94908KDBQ DBQ20180601033011106/01/18 03:30:31  5-MIN KDBQ 010930Z AUTO 00000KT 9SM FEW070 19/17 A2983 1160 87 1900 000/00 RMK AO2 T01890167
94908KDBQ DBQ20180601033511206/01/18 03:35:31  5-MIN KDBQ 010935Z AUTO 00000KT 10SM FEW070 19/17 A2983 1160 87 1900 000/00 RMK AO2 T01890167
94908KDBQ DBQ20180601034011206/01/18 03:40:31  5-MIN KDBQ 010940Z AUTO 00000KT 10SM FEW070 19/17 A2983 1160 87 1900 000/00 RMK AO2 T01890167
94908KDBQ DBQ20180601034511206/01/18 03:45:31  5-MIN KDBQ 010945Z AUTO 00000KT 10SM FEW070 19/17 A2983 1160 84 2000 000/00 RMK AO2 T01940167
94908KDBQ DBQ20180601035011906/01/18 03:50:31  5-MIN KDBQ 010950Z AUTO 00000KT 10SM FEW070 19/17 A2983 1160 84 2000 000/00 RMK AO2 SLP094 T01940167
94908KDBQ DBQ20180601035511206/01/18 03:55:31  5-MIN KDBQ 010955Z AUTO 00000KT 10SM FEW070 19/17 A2983 1160 87 1900 000/00 RMK AO2 T01890167
94908KDBQ DBQ20180601040010906/01/18 04:00:31  5-MIN KDBQ 011000Z AUTO 00000KT 10SM CLR 19/17 A2984 1160 84 2000 000/00 RMK AO2 T01940167
94908KDBQ DBQ20180601040510906/01/18 04:05:31  5-MIN KDBQ 011005Z AUTO 00000KT 10SM CLR 19/17 A2984 1160 84 2000 000/00 RMK AO2 T01940167
94908KDBQ DBQ20180601041010906/01/18 04:10:31  5-MIN KDBQ 011010Z AUTO 00000KT 10SM CLR 19/17 A2984 1150 84 2000 000/00 RMK AO2 T01940167
94908KDBQ DBQ20180601041510906/01/18 04:15:31  5-MIN KDBQ 011015Z AUTO 00000KT 10SM CLR 18/17 A2984 1150 90 1800 000/00 RMK AO2 T01830167
94908KDBQ DBQ20180601042010906/01/18 04:20:31  5-MIN KDBQ 011020Z AUTO 00000KT 10SM CLR 19/17 A2984 1150 84 2000 000/00 RMK AO2 T01940167
94908KDBQ DBQ20180601042510906/01/18 04:25:31  5-MIN KDBQ 011025Z AUTO 00000KT 10SM CLR 19/17 A2984 1150 84 2000 000/00 RMK AO2 T01940167
94908KDBQ DBQ20180601043010906/01/18 04:30:31  5-MIN KDBQ 011030Z AUTO 00000KT 10SM CLR 19/16 A2984 1150 81 2000 000/00 RMK AO2 T01940161
94908KDBQ DBQ20180601043510906/01/18 04:35:31  5-MIN KDBQ 011035Z AUTO 00000KT 10SM CLR 19/16 A2984 1150 81 2000 000/00 RMK AO2 T01940161
94908KDBQ DBQ20180601044010906/01/18 04:40:31  5-MIN KDBQ 011040Z AUTO 00000KT 10SM CLR 19/16 A2984 1150 81 2000 000/00 RMK AO2 T01940161
94908KDBQ DBQ20180601044510906/01/18 04:45:31  5-MIN KDBQ 011045Z AUTO 00000KT 10SM CLR 19/17 A2984 1150 87 1900 000/00 RMK AO2 T01890167
94908KDBQ DBQ20180601045011606/01/18 04:50:31  5-MIN KDBQ 011050Z AUTO 00000KT 10SM CLR 19/16 A2984 1150 84 1900 000/00 RMK AO2 SLP099 T01890161
94908KDBQ DBQ20180601045510906/01/18 04:55:31  5-MIN KDBQ 011055Z AUTO 08003KT 10SM CLR 20/16 A2984 1150 78 2000 080/03 RMK AO2 T02000161
94908KDBQ DBQ20180601050010406/01/18 05:00:31  5-MIN KDBQ 011100Z 00000KT 10SM CLR 20/17 A2985 1150 81 2000 000/00 RMK AO2 T02000167
94908KDBQ DBQ20180601050510406/01/18 05:05:31  5-MIN KDBQ 011105Z 04005KT 10SM CLR 19/17 A2985 1150 84 2000 040/05 RMK AO2 T01940167
94908KDBQ DBQ20180601051010406/01/18 05:10:31  5-MIN KDBQ 011110Z 04006KT 10SM CLR 19/17 A2985 1140 84 2000 040/06 RMK AO2 T01940167
94908KDBQ DBQ20180601051510406/01/18 05:15:31  5-MIN KDBQ 011115Z 03006KT 10SM CLR 19/17 A2985 1140 87 2000 030/06 RMK AO2 T01940172
94908KDBQ DBQ20180601052010406/01/18 05:20:31  5-MIN KDBQ 011120Z 03006KT 10SM CLR 20/17 A2986 1140 84 2000 030/06 RMK AO2 T02000172
94908KDBQ DBQ20180601052510406/01/18 05:25:31  5-MIN KDBQ 011125Z 02005KT 10SM CLR 20/18 A2986 1140 87 2000 020/05 RMK AO2 T02000178
94908KDBQ DBQ20180601053010406/01/18 05:30:31  5-MIN KDBQ 011130Z 03006KT 10SM CLR 20/18 A2986 1140 87 2000 030/06 RMK AO2 T02000178
94908KDBQ DBQ20180601053510306/01/18 05:35:31  5-MIN KDBQ 011135Z 04006KT 9SM CLR 21/18 A2986 1130 84 2100 030/06 RMK AO2 T02060178
94908KDBQ DBQ20180601054010306/01/18 05:40:31  5-MIN KDBQ 011140Z 04004KT 9SM CLR 21/18 A2986 1130 84 2100 040/04 RMK AO2 T02060178
94908KDBQ DBQ20180601054510306/01/18 05:45:31  5-MIN KDBQ 011145Z 04004KT 9SM CLR 21/18 A2986 1130 84 2100 040/04 RMK AO2 T02060178
94908KDBQ DBQ20180601055012806/01/18 05:50:31  5-MIN KDBQ 011150Z 03005KT 9SM CLR 21/18 A2986 1130 84 2100 030/05 RMK AO2 SLP105 T02110183 10217 20183 53006
94908KDBQ DBQ20180601055510306/01/18 05:55:31  5-MIN KDBQ 011155Z 02004KT 9SM CLR 21/18 A2987 1130 81 2100 020/04 RMK AO2 T02110178
94908KDBQ DBQ20180601060010306/01/18 06:00:31  5-MIN KDBQ 011200Z 02004KT 9SM CLR 21/18 A2987 1130 84 2100 020/04 RMK AO2 T02110183
94908KDBQ DBQ20180601060510306/01/18 06:05:31  5-MIN KDBQ 011205Z 02004KT 9SM CLR 22/18 A2987 1120 81 2200 010/04 RMK AO2 T02170183
94908KDBQ DBQ20180601061010606/01/18 06:10:31  5-MIN KDBQ 011210Z 02005KT 9SM FEW070 22/18 A2987 1120 81 2200 020/05 RMK AO2 T02170183
94908KDBQ DBQ20180601061510606/01/18 06:15:31  5-MIN KDBQ 011215Z 03005KT 9SM FEW070 22/19 A2987 1120 84 2200 030/05 RMK AO2 T02170189
94908KDBQ DBQ20180601062010306/01/18 06:20:31  5-MIN KDBQ 011220Z 03007KT 8SM CLR 22/19 A2987 1120 84 2200 030/07 RMK AO2 T02170189
94908KDBQ DBQ20180601062510306/01/18 06:25:31  5-MIN KDBQ 011225Z 04008KT 7SM CLR 22/19 A2988 1120 84 2200 030/08 RMK AO2 T02170189
94908KDBQ DBQ20180601063010306/01/18 06:30:31  5-MIN KDBQ 011230Z 03007KT 7SM CLR 22/19 A2988 1120 84 2200 030/07 RMK AO2 T02170189
94908KDBQ DBQ20180601063510606/01/18 06:35:31  5-MIN KDBQ 011235Z 03008KT 6SM BR CLR 22/19 A2988 1110 87 2200 030/08 RMK AO2 T02170194
94908KDBQ DBQ20180601064010606/01/18 06:40:31  5-MIN KDBQ 011240Z 03006KT 6SM BR CLR 22/19 A2988 1110 87 2200 030/06 RMK AO2 T02170194
94908KDBQ DBQ20180601064510606/01/18 06:45:31  5-MIN KDBQ 011245Z 03006KT 5SM BR CLR 22/20 A2988 1110 87 2200 030/06 RMK AO2 T02220200
94908KDBQ DBQ20180601065011306/01/18 06:50:31  5-MIN KDBQ 011250Z 03008KT 5SM BR CLR 22/20 A2989 1110 87 2200 030/08 RMK AO2 SLP112 T02220200
94908KDBQ DBQ20180601065510606/01/18 06:55:31  5-MIN KDBQ 011255Z 04007KT 6SM BR CLR 22/20 A2989 1110 87 2200 040/07 RMK AO2 T02220200
94908KDBQ DBQ20180601070010606/01/18 07:00:31  5-MIN KDBQ 011300Z 03007KT 6SM HZ CLR 22/19 A2989 1110 84 2200 030/07 RMK AO2 T02220194
94908KDBQ DBQ20180601070510606/01/18 07:05:31  5-MIN KDBQ 011305Z 03007KT 6SM HZ CLR 22/19 A2989 1110 84 2200 030/07 RMK AO2 T02220194
94908KDBQ DBQ20180601071010306/01/18 07:10:31  5-MIN KDBQ 011310Z 03008KT 7SM CLR 23/19 A2989 1110 81 2300 030/08 RMK AO2 T02280194
94908KDBQ DBQ20180601071510306/01/18 07:15:31  5-MIN KDBQ 011315Z 03006KT 7SM CLR 23/19 A2989 1110 78 2400 030/06 RMK AO2 T02330194
94908KDBQ DBQ20180601072010306/01/18 07:20:31  5-MIN KDBQ 011320Z 04006KT 8SM CLR 23/19 A2989 1110 76 2400 040/06 RMK AO2 T02330189
94908KDBQ DBQ20180601072510306/01/18 07:25:31  5-MIN KDBQ 011325Z 04005KT 8SM CLR 23/19 A2989 1110 78 2400 040/05 RMK AO2 T02330194
94908KDBQ DBQ20180601073010306/01/18 07:30:31  5-MIN KDBQ 011330Z 05005KT 8SM CLR 24/19 A2989 1110 76 2400 050/05 RMK AO2 T02390194
94908KDBQ DBQ20180601073510306/01/18 07:35:31  5-MIN KDBQ 011335Z 03006KT 9SM CLR 24/19 A2989 1100 76 2400 030/06 RMK AO2 T02390194
94908KDBQ DBQ20180601074010306/01/18 07:40:31  5-MIN KDBQ 011340Z 03005KT 9SM CLR 24/19 A2989 1100 73 2500 030/05 RMK AO2 T02440194
94908KDBQ DBQ20180601074510306/01/18 07:45:31  5-MIN KDBQ 011345Z 04004KT 9SM CLR 24/20 A2990 1100 76 2500 040/04 RMK AO2 T02440200
94908KDBQ DBQ20180601075011006/01/18 07:50:31  5-MIN KDBQ 011350Z 03005KT 9SM CLR 24/20 A2990 1100 76 2500 030/05 RMK AO2 SLP117 T02440200
94908KDBQ DBQ20180601075510406/01/18 07:55:31  5-MIN KDBQ 011355Z 03005KT 10SM CLR 25/20 A2990 1100 73 2500 030/05 RMK AO2 T02500200
94908KDBQ DBQ20180601080010406/01/18 08:00:31  5-MIN KDBQ 011400Z 03006KT 10SM CLR 25/20 A2990 1100 73 2500 030/06 RMK AO2 T02500200
94908KDBQ DBQ20180601080510306/01/18 08:05:31  5-MIN KDBQ 011405Z 04006KT 9SM CLR 25/20 A2990 1100 73 2500 040/06 RMK AO2 T02500200
94908KDBQ DBQ20180601081010306/01/18 08:10:31  5-MIN KDBQ 011410Z 05007KT 9SM CLR 26/20 A2990 1100 71 2600 050/07 RMK AO2 T02560200
94908KDBQ DBQ20180601081510406/01/18 08:15:31  5-MIN KDBQ 011415Z 05007KT 10SM CLR 26/19 A2990 1100 66 2600 050/07 RMK AO2 T02560189
94908KDBQ DBQ20180601082010406/01/18 08:20:31  5-MIN KDBQ 011420Z 05007KT 10SM CLR 26/19 A2990 1100 68 2600 050/07 RMK AO2 T02560194
94908KDBQ DBQ20180601082510406/01/18 08:25:31  5-MIN KDBQ 011425Z 06007KT 10SM CLR 26/19 A2990 1100 68 2600 060/07 RMK AO2 T02560194
94908KDBQ DBQ20180601083010406/01/18 08:30:31  5-MIN KDBQ 011430Z 04006KT 10SM CLR 26/19 A2990 1090 66 2700 040/06 RMK AO2 T02610194
94908KDBQ DBQ20180601083510406/01/18 08:35:31  5-MIN KDBQ 011435Z 06006KT 10SM CLR 26/19 A2990 1100 66 2700 060/06 RMK AO2 T02610194
94908KDBQ DBQ20180601084010406/01/18 08:40:31  5-MIN KDBQ 011440Z 07005KT 10SM CLR 26/19 A2990 1100 64 2700 070/05 RMK AO2 T02610189
94908KDBQ DBQ20180601084510406/01/18 08:45:31  5-MIN KDBQ 011445Z 06005KT 10SM CLR 27/19 A2990 1100 64 2700 060/05 RMK AO2 T02670194
94908KDBQ DBQ20180601085011706/01/18 08:50:31  5-MIN KDBQ 011450Z VRB05KT 10SM CLR 27/19 A2990 1090 62 2700 VRB/05 RMK AO2 SLP118 T02670189 53015
94908KDBQ DBQ20180601085510406/01/18 08:55:31  5-MIN KDBQ 011455Z 04006KT 10SM CLR 27/19 A2990 1100 60 2800 040/06 RMK AO2 T02720189
94908KDBQ DBQ20180601090010406/01/18 09:00:31  5-MIN KDBQ 011500Z 07005KT 10SM CLR 27/19 A2990 1100 62 2800 070/05 RMK AO2 T02720194
94908KDBQ DBQ20180601090510406/01/18 09:05:31  5-MIN KDBQ 011505Z 05006KT 10SM CLR 27/19 A2990 1100 60 2800 050/06 RMK AO2 T02720189
94908KDBQ DBQ20180601091010406/01/18 09:10:31  5-MIN KDBQ 011510Z 09008KT 10SM CLR 27/19 A2991 1090 60 2800 090/08 RMK AO2 T02720189
94908KDBQ DBQ20180601091510406/01/18 09:15:31  5-MIN KDBQ 011515Z 07006KT 10SM CLR 27/19 A2991 1090 60 2800 070/06 RMK AO2 T02720189
94908KDBQ DBQ20180601092010406/01/18 09:20:31  5-MIN KDBQ 011520Z 07005KT 10SM CLR 27/19 A2991 1090 62 2800 070/05 RMK AO2 T02720194
94908KDBQ DBQ20180601092510406/01/18 09:25:31  5-MIN KDBQ 011525Z VRB04KT 10SM CLR 27/19 A2991 1090 60 2800 VRB/04 RMK AO2 T02720189
94908KDBQ DBQ20180601093010406/01/18 09:30:31  5-MIN KDBQ 011530Z 04004KT 10SM CLR 28/19 A2991 1090 60 2800 040/04 RMK AO2 T02780194
94908KDBQ DBQ20180601093510406/01/18 09:35:31  5-MIN KDBQ 011535Z 06004KT 10SM CLR 28/19 A2991 1090 60 2800 060/04 RMK AO2 T02780194
94908KDBQ DBQ20180601094010406/01/18 09:40:31  5-MIN KDBQ 011540Z 06005KT 10SM CLR 28/19 A2991 1090 60 2800 050/05 RMK AO2 T02780194
94908KDBQ DBQ20180601094510406/01/18 09:45:31  5-MIN KDBQ 011545Z 07006KT 10SM CLR 28/19 A2991 1090 60 2800 070/06 RMK AO2 T02780194
94908KDBQ DBQ20180601095011406/01/18 09:50:31  5-MIN KDBQ 011550Z VRB03KT 10SM FEW060 28/19 A2991 1090 60 2800 VRB/03 RMK AO2 SLP121 T02780194
94908KDBQ DBQ20180601095510706/01/18 09:55:31  5-MIN KDBQ 011555Z 02006KT 10SM SCT060 28/19 A2991 1090 60 2800 020/06 RMK AO2 T02780194
94908KDBQ DBQ20180601100010706/01/18 10:00:31  5-MIN KDBQ 011600Z 04007KT 10SM FEW060 28/19 A2991 1090 58 2800 030/07 RMK AO2 T02780189
94908KDBQ DBQ20180601100510706/01/18 10:05:31  5-MIN KDBQ 011605Z 03005KT 10SM FEW060 28/18 A2991 1090 56 2800 030/05 RMK AO2 T02780183
94908KDBQ DBQ20180601101010706/01/18 10:10:31  5-MIN KDBQ 011610Z 06005KT 10SM FEW060 28/19 A2991 1090 56 2900 060/05 RMK AO2 T02830189
94908KDBQ DBQ20180601101510706/01/18 10:15:31  5-MIN KDBQ 011615Z 03005KT 10SM FEW060 28/19 A2991 1090 56 2900 030/05 RMK AO2 T02830189
94908KDBQ DBQ20180601102010706/01/18 10:20:31  5-MIN KDBQ 011620Z 06006KT 10SM FEW060 28/19 A2991 1090 56 2900 060/06 RMK AO2 T02830189
94908KDBQ DBQ20180601102510706/01/18 10:25:31  5-MIN KDBQ 011625Z 05005KT 10SM FEW060 28/19 A2991 1080 56 2900 050/05 RMK AO2 T02830189
94908KDBQ DBQ20180601103010706/01/18 10:30:31  5-MIN KDBQ 011630Z 03006KT 10SM FEW060 28/19 A2991 1090 56 2900 030/06 RMK AO2 T02830189
94908KDBQ DBQ20180601103510706/01/18 10:35:31  5-MIN KDBQ 011635Z 03005KT 10SM FEW060 28/19 A2991 1090 56 2900 030/05 RMK AO2 T02830189
94908KDBQ DBQ20180601104010706/01/18 10:40:31  5-MIN KDBQ 011640Z 05004KT 10SM FEW060 28/19 A2991 1090 56 2900 050/04 RMK AO2 T02830189
94908KDBQ DBQ20180601104510706/01/18 10:45:31  5-MIN KDBQ 011645Z 07003KT 10SM FEW060 29/19 A2991 1090 54 3000 060/03 RMK AO2 T02890189
94908KDBQ DBQ20180601105011406/01/18 10:50:31  5-MIN KDBQ 011650Z 03003KT 10SM FEW060 29/19 A2991 1090 56 3000 020/03 RMK AO2 SLP122 T02890194
94908KDBQ DBQ20180601105510406/01/18 10:55:31  5-MIN KDBQ 011655Z 02006KT 10SM CLR 29/19 A2991 1090 56 3000 020/06 RMK AO2 T02890194
94908KDBQ DBQ20180601110010406/01/18 11:00:31  5-MIN KDBQ 011700Z 02005KT 10SM CLR 29/19 A2991 1090 54 3000 020/05 RMK AO2 T02890189
94908KDBQ DBQ20180601110510406/01/18 11:05:31  5-MIN KDBQ 011705Z 03005KT 10SM CLR 29/19 A2991 1090 56 3000 030/05 RMK AO2 T02890194
94908KDBQ DBQ20180601111010406/01/18 11:10:31  5-MIN KDBQ 011710Z 03004KT 10SM CLR 29/19 A2991 1090 52 3000 030/04 RMK AO2 T02940189
94908KDBQ DBQ20180601111510406/01/18 11:15:31  5-MIN KDBQ 011715Z 02004KT 10SM CLR 29/18 A2991 1090 50 3000 020/04 RMK AO2 T02940183
94908KDBQ DBQ20180601112010406/01/18 11:20:31  5-MIN KDBQ 011720Z 07005KT 10SM CLR 29/19 A2991 1090 52 3000 060/05 RMK AO2 T02940189
94908KDBQ DBQ20180601112510406/01/18 11:25:31  5-MIN KDBQ 011725Z 07005KT 10SM CLR 29/18 A2991 1090 50 3000 070/05 RMK AO2 T02940183
94908KDBQ DBQ20180601113010406/01/18 11:30:31  5-MIN KDBQ 011730Z 07004KT 10SM CLR 29/18 A2991 1090 50 3000 070/04 RMK AO2 T02940183
94908KDBQ DBQ20180601113510406/01/18 11:35:31  5-MIN KDBQ 011735Z 06005KT 10SM CLR 29/18 A2991 1090 52 3000 060/05 RMK AO2 T02890183
94908KDBQ DBQ20180601114012306/01/18 11:40:31  5-MIN KDBQ 011740Z 05008KT 010V070 10SM FEW055 29/19 A2991 1090 52 3000 040/08 010V070 RMK AO2 T02940189
94908KDBQ DBQ20180601114510706/01/18 11:45:31  5-MIN KDBQ 011745Z 04006KT 10SM FEW055 29/19 A2991 1090 52 3000 030/06 RMK AO2 T02940189
94908KDBQ DBQ20180601115012906/01/18 11:50:31  5-MIN KDBQ 011750Z 04007KT 10SM CLR 29/19 A2991 1090 52 3000 040/07 RMK AO2 SLP121 T02940189 10294 20211 51012
94908KDBQ DBQ20180601115510406/01/18 11:55:31  5-MIN KDBQ 011755Z 00000KT 10SM CLR 29/17 A2991 1090 47 3000 000/00 RMK AO2 T02940172
94908KDBQ DBQ20180601120009706/01/18 12:00:31  5-MIN KDBQ 011800Z 10SM FEW060 31/18 A2991 1090 46 3100 M /M RMK AO2 T03060178
94908KDBQ DBQ20180601120510706/01/18 12:05:31  5-MIN KDBQ 011805Z 08003KT 10SM FEW060 29/18 A2991 1090 50 3000 080/03 RMK AO2 T02940183
94908KDBQ DBQ20180601121010706/01/18 12:10:31  5-MIN KDBQ 011810Z 08003KT 10SM FEW060 29/18 A2991 1090 50 3000 080/03 RMK AO2 T02940183
94908KDBQ DBQ20180601121510706/01/18 12:15:31  5-MIN KDBQ 011815Z 08003KT 10SM FEW060 29/18 A2991 1090 50 3000 080/03 RMK AO2 T02890178
94908KDBQ DBQ20180601122010706/01/18 12:20:31  5-MIN KDBQ 011820Z 08003KT 10SM FEW060 29/18 A2991 1090 50 3000 080/03 RMK AO2 T02940183
94908KDBQ DBQ20180601122510706/01/18 12:25:31  5-MIN KDBQ 011825Z 08003KT 10SM FEW060 29/18 A2991 1090 49 3000 080/03 RMK AO2 T02940178
94908KDBQ DBQ20180601123010406/01/18 12:30:31  5-MIN KDBQ 011830Z 08003KT 10SM CLR 30/18 A2991 1090 49 3100 080/03 RMK AO2 T03000183
94908KDBQ DBQ20180601123510406/01/18 12:35:31  5-MIN KDBQ 011835Z 08003KT 10SM CLR 30/18 A2991 1090 47 3100 080/03 RMK AO2 T03000178
94908KDBQ DBQ20180601124010406/01/18 12:40:31  5-MIN KDBQ 011840Z 08003KT 10SM CLR 31/18 A2991 1090 47 3200 080/03 RMK AO2 T03060183
94908KDBQ DBQ20180601124510406/01/18 12:45:31  5-MIN KDBQ 011845Z 08003KT 10SM CLR 30/18 A2991 1090 49 3100 080/03 RMK AO2 T03000183
