94908KDBQ DBQ20081101005510111/01/08 00:55:31  5-MIN KDBQ 010655Z AUTO 04007KT 6SM BR CLR 10/08 A3030 730 89 300 040/07 RMK AO2 $
94908KDBQ DBQ20081101010010111/01/08 01:00:31  5-MIN KDBQ 010700Z AUTO 04007KT 6SM BR CLR 10/08 A3030 730 89 300 040/07 RMK AO2 $
94908KDBQ DBQ20081101010510111/01/08 01:05:31  5-MIN KDBQ 010705Z AUTO 03008KT 6SM BR CLR 10/08 A3029 730 89 400 030/08 RMK AO2 $
94908KDBQ DBQ20081101011010111/01/08 01:10:31  5-MIN KDBQ 010710Z AUTO 03007KT 5SM BR CLR 09/08 A3029 730 93 300 030/07 RMK AO2 $
94908KDBQ DBQ20081101011510111/01/08 01:15:31  5-MIN KDBQ 010715Z AUTO 03007KT 5SM BR CLR 09/08 A3030 730 89 300 030/07 RMK AO2 $
94908KDBQ DBQ20081101012010111/01/08 01:20:31  5-MIN KDBQ 010720Z AUTO 04007KT 5SM BR CLR 09/08 A3029 730 89 300 040/07 RMK AO2 $
94908KDBQ DBQ20081101012510111/01/08 01:25:31  5-MIN KDBQ 010725Z AUTO 04007KT 5SM BR CLR 09/08 A3030 730 89 300 040/07 RMK AO2 $
94908KDBQ DBQ20081101013010111/01/08 01:30:31  5-MIN KDBQ 010730Z AUTO 04007KT 5SM BR CLR 09/08 A3030 730 89 300 030/07 RMK AO2 $
94908KDBQ DBQ20081101013510111/01/08 01:35:31  5-MIN KDBQ 010735Z AUTO 04007KT 5SM BR CLR 09/08 A3030 730 89 300 040/07 RMK AO2 $
94908KDBQ DBQ20081101014010111/01/08 01:40:31  5-MIN KDBQ 010740Z AUTO 04006KT 5SM BR CLR 09/08 A3030 730 93 200 040/06 RMK AO2 $
94908KDBQ DBQ20081101014510111/01/08 01:45:31  5-MIN KDBQ 010745Z AUTO 04005KT 5SM BR CLR 09/07 A3030 730 89 200 040/05 RMK AO2 $
94908KDBQ DBQ20081101015011811/01/08 01:50:31  5-MIN KDBQ 010750Z AUTO 04005KT 5SM BR CLR 09/07 A3030 730 89 200 030/05 RMK AO2 SLP262 T00890072 $
94908KDBQ DBQ20081101015510111/01/08 01:55:31  5-MIN KDBQ 010755Z AUTO 03006KT 5SM BR CLR 09/07 A3030 730 89 200 030/06 RMK AO2 $
94908KDBQ DBQ20081101020010111/01/08 02:00:31  5-MIN KDBQ 010800Z AUTO 03006KT 5SM BR CLR 08/07 A3030 720 93 100 020/06 RMK AO2 $
94908KDBQ DBQ20081101020510411/01/08 02:05:31  5-MIN KDBQ 010805Z AUTO 03006KT 5SM BR FEW041 09/07 A3031 720 89 200 030/06 RMK AO2 $
94908KDBQ DBQ20081101021010411/01/08 02:10:31  5-MIN KDBQ 010810Z AUTO 03007KT 5SM BR BKN041 09/07 A3031 720 89 200 030/07 RMK AO2 $
94908KDBQ DBQ20081101021510411/01/08 02:15:31  5-MIN KDBQ 010815Z AUTO 03008KT 5SM BR BKN041 09/07 A3031 720 89 200 030/08 RMK AO2 $
94908KDBQ DBQ20081101022010411/01/08 02:20:31  5-MIN KDBQ 010820Z AUTO 03008KT 5SM BR BKN041 09/07 A3031 720 89 200 030/08 RMK AO2 $
94908KDBQ DBQ20081101022510411/01/08 02:25:31  5-MIN KDBQ 010825Z AUTO 03007KT 5SM BR OVC041 09/07 A3031 720 89 200 030/07 RMK AO2 $
94908KDBQ DBQ20081101023010411/01/08 02:30:31  5-MIN KDBQ 010830Z AUTO 03007KT 5SM BR OVC041 09/07 A3031 720 89 200 030/07 RMK AO2 $
94908KDBQ DBQ20081101023510411/01/08 02:35:31  5-MIN KDBQ 010835Z AUTO 03008KT 5SM BR OVC041 09/07 A3031 720 89 200 030/08 RMK AO2 $
94908KDBQ DBQ20081101024010411/01/08 02:40:31  5-MIN KDBQ 010840Z AUTO 03008KT 5SM BR OVC041 09/07 A3031 720 89 200 030/08 RMK AO2 $
94908KDBQ DBQ20081101024510411/01/08 02:45:31  5-MIN KDBQ 010845Z AUTO 03008KT 5SM BR OVC041 09/07 A3031 720 89 200 030/08 RMK AO2 $
94908KDBQ DBQ20081101025012711/01/08 02:50:31  5-MIN KDBQ 010850Z AUTO 03008KT 4SM BR OVC041 09/07 A3031 720 89 200 030/08 RMK AO2 SLP266 T00890072 53002 $
94908KDBQ DBQ20081101025510411/01/08 02:55:31  5-MIN KDBQ 010855Z AUTO 04008KT 4SM BR OVC041 09/07 A3031 720 89 200 030/08 RMK AO2 $
94908KDBQ DBQ20081101030010411/01/08 03:00:31  5-MIN KDBQ 010900Z AUTO 03008KT 4SM BR OVC041 09/07 A3031 720 89 200 030/08 RMK AO2 $
94908KDBQ DBQ20081101030510411/01/08 03:05:31  5-MIN KDBQ 010905Z AUTO 04007KT 4SM BR OVC041 09/07 A3031 720 89 200 040/07 RMK AO2 $
94908KDBQ DBQ20081101031010411/01/08 03:10:31  5-MIN KDBQ 010910Z AUTO 04007KT 4SM BR OVC041 09/07 A3031 720 89 200 040/07 RMK AO2 $
94908KDBQ DBQ20081101031510411/01/08 03:15:31  5-MIN KDBQ 010915Z AUTO 04006KT 4SM BR OVC041 09/07 A3031 720 89 200 040/06 RMK AO2 $
94908KDBQ DBQ20081101032010411/01/08 03:20:31  5-MIN KDBQ 010920Z AUTO 04007KT 4SM BR OVC041 09/07 A3031 720 89 200 040/07 RMK AO2 $
94908KDBQ DBQ20081101032510411/01/08 03:25:31  5-MIN KDBQ 010925Z AUTO 04007KT 4SM BR OVC041 09/07 A3031 720 89 200 040/07 RMK AO2 $
94908KDBQ DBQ20081101033010411/01/08 03:30:31  5-MIN KDBQ 010930Z AUTO 04008KT 5SM BR OVC041 09/07 A3031 720 89 200 040/08 RMK AO2 $
94908KDBQ DBQ20081101033510411/01/08 03:35:31  5-MIN KDBQ 010935Z AUTO 04009KT 5SM BR OVC041 09/07 A3032 710 89 200 040/09 RMK AO2 $
94908KDBQ DBQ20081101034010411/01/08 03:40:31  5-MIN KDBQ 010940Z AUTO 04008KT 5SM BR OVC041 09/07 A3032 710 89 200 040/08 RMK AO2 $
94908KDBQ DBQ20081101034510411/01/08 03:45:31  5-MIN KDBQ 010945Z AUTO 03008KT 5SM BR OVC041 09/07 A3032 710 89 200 030/08 RMK AO2 $
94908KDBQ DBQ20081101035012111/01/08 03:50:31  5-MIN KDBQ 010950Z AUTO 03009KT 5SM BR OVC041 09/07 A3032 710 89 200 030/09 RMK AO2 SLP268 T00890072 $
94908KDBQ DBQ20081101035510411/01/08 03:55:31  5-MIN KDBQ 010955Z AUTO 03008KT 5SM BR OVC041 09/07 A3032 710 89 200 030/08 RMK AO2 $
94908KDBQ DBQ20081101040010411/01/08 04:00:31  5-MIN KDBQ 011000Z AUTO 04008KT 5SM BR OVC041 09/07 A3032 710 89 200 040/08 RMK AO2 $
94908KDBQ DBQ20081101040510411/01/08 04:05:31  5-MIN KDBQ 011005Z AUTO 03007KT 5SM BR OVC041 09/07 A3032 710 86 200 030/07 RMK AO2 $
94908KDBQ DBQ20081101041010211/01/08 04:10:31  5-MIN KDBQ 011010Z AUTO 03008KT 6SM BR OVC041 09/07 A3032 710 86 200 030/08 RMK AO2
94908KDBQ DBQ20081101041510211/01/08 04:15:31  5-MIN KDBQ 011015Z AUTO 04007KT 6SM BR OVC041 09/07 A3032 710 86 200 040/07 RMK AO2
94908KDBQ DBQ20081101042010211/01/08 04:20:31  5-MIN KDBQ 011020Z AUTO 04007KT 6SM BR OVC041 08/07 A3032 710 89 100 040/07 RMK AO2
94908KDBQ DBQ20081101042510611/01/08 04:25:31  5-MIN KDBQ 011025Z AUTO 03007KT 7SM BKN041 OVC070 08/07 A3032 710 89 100 030/07 RMK AO2
94908KDBQ DBQ20081101043010611/01/08 04:30:31  5-MIN KDBQ 011030Z AUTO 03007KT 7SM BKN041 BKN070 08/06 A3032 710 86 100 030/07 RMK AO2
94908KDBQ DBQ20081101043510611/01/08 04:35:31  5-MIN KDBQ 011035Z AUTO 03007KT 7SM SCT041 BKN070 08/06 A3032 710 86 100 030/07 RMK AO2
94908KDBQ DBQ20081101044010611/01/08 04:40:31  5-MIN KDBQ 011040Z AUTO 03007KT 7SM SCT041 BKN070 08/06 A3032 710 86 100 030/07 RMK AO2
94908KDBQ DBQ20081101044510111/01/08 04:45:31  5-MIN KDBQ 011045Z 02007KT 7SM FEW041 BKN070 08/06 A3032 710 86 100 020/07 RMK AO2
94908KDBQ DBQ20081101045011811/01/08 04:50:31  5-MIN KDBQ 011050Z 03007KT 7SM SCT043 BKN070 08/06 A3033 710 86 100 020/07 RMK AO2 SLP271 T00830061
94908KDBQ DBQ20081101045510111/01/08 04:55:31  5-MIN KDBQ 011055Z 03006KT 8SM BKN043 BKN070 08/06 A3033 710 86 100 030/06 RMK AO2
94908KDBQ DBQ20081101050010111/01/08 05:00:31  5-MIN KDBQ 011100Z 03008KT 8SM BKN043 OVC070 08/06 A3033 700 86 100 030/08 RMK AO2
94908KDBQ DBQ20081101050510111/01/08 05:05:31  5-MIN KDBQ 011105Z 03007KT 8SM BKN043 OVC070 08/06 A3033 700 86 100 030/07 RMK AO2
94908KDBQ DBQ20081101051009411/01/08 05:10:31  5-MIN KDBQ 011110Z 03007KT 8SM OVC043 08/06 A3033 700 86 100 030/07 RMK AO2
94908KDBQ DBQ20081101051509411/01/08 05:15:31  5-MIN KDBQ 011115Z 03008KT 9SM OVC043 08/06 A3033 700 86 100 030/08 RMK AO2
94908KDBQ DBQ20081101052009411/01/08 05:20:31  5-MIN KDBQ 011120Z 04007KT 9SM OVC043 08/06 A3033 700 86 100 040/07 RMK AO2
94908KDBQ DBQ20081101052509411/01/08 05:25:31  5-MIN KDBQ 011125Z 03007KT 9SM OVC043 08/06 A3033 700 86 100 030/07 RMK AO2
94908KDBQ DBQ20081101053009411/01/08 05:30:31  5-MIN KDBQ 011130Z 04007KT 9SM OVC043 08/06 A3033 700 86 100 040/07 RMK AO2
94908KDBQ DBQ20081101053509511/01/08 05:35:31  5-MIN KDBQ 011135Z 04007KT 10SM OVC043 08/06 A3033 700 86 100 040/07 RMK AO2
94908KDBQ DBQ20081101054009511/01/08 05:40:31  5-MIN KDBQ 011140Z 04006KT 10SM OVC043 09/06 A3033 700 83 200 040/06 RMK AO2
94908KDBQ DBQ20081101054509511/01/08 05:45:31  5-MIN KDBQ 011145Z 05007KT 10SM OVC043 09/06 A3033 700 83 200 050/07 RMK AO2
94908KDBQ DBQ20081101055013011/01/08 05:50:31  5-MIN KDBQ 011150Z 05008KT 10SM OVC043 09/06 A3033 700 83 200 050/08 RMK AO2 SLP274 T00890061 10111 20083 53004
94908KDBQ DBQ20081101055509511/01/08 05:55:31  5-MIN KDBQ 011155Z 05009KT 10SM OVC043 09/06 A3033 700 83 200 050/09 RMK AO2
94908KDBQ DBQ20081101060009511/01/08 06:00:31  5-MIN KDBQ 011200Z 05007KT 10SM OVC043 09/06 A3033 700 83 200 050/07 RMK AO2
94908KDBQ DBQ20081101060509511/01/08 06:05:31  5-MIN KDBQ 011205Z 05009KT 10SM OVC043 09/06 A3033 700 83 200 050/09 RMK AO2
94908KDBQ DBQ20081101061009511/01/08 06:10:31  5-MIN KDBQ 011210Z 06007KT 10SM OVC043 09/06 A3033 700 79 200 050/07 RMK AO2
94908KDBQ DBQ20081101061509511/01/08 06:15:31  5-MIN KDBQ 011215Z 06008KT 10SM OVC043 09/06 A3033 700 79 200 060/08 RMK AO2
94908KDBQ DBQ20081101062009511/01/08 06:20:31  5-MIN KDBQ 011220Z 06008KT 10SM OVC043 09/06 A3033 700 79 200 060/08 RMK AO2
94908KDBQ DBQ20081101062509511/01/08 06:25:31  5-MIN KDBQ 011225Z 06010KT 10SM OVC045 09/06 A3033 700 79 200 050/10 RMK AO2
94908KDBQ DBQ20081101063009511/01/08 06:30:31  5-MIN KDBQ 011230Z 05008KT 10SM OVC045 09/06 A3034 700 79 200 050/08 RMK AO2
94908KDBQ DBQ20081101063509511/01/08 06:35:31  5-MIN KDBQ 011235Z 05009KT 10SM OVC045 09/06 A3034 700 79 200 050/09 RMK AO2
94908KDBQ DBQ20081101064009511/01/08 06:40:31  5-MIN KDBQ 011240Z 05008KT 10SM OVC045 09/06 A3034 700 79 200 050/08 RMK AO2
94908KDBQ DBQ20081101064509511/01/08 06:45:31  5-MIN KDBQ 011245Z 05008KT 10SM OVC045 09/06 A3034 690 79 200 050/08 RMK AO2
94908KDBQ DBQ20081101065011211/01/08 06:50:31  5-MIN KDBQ 011250Z 05009KT 10SM OVC045 09/06 A3034 690 79 200 050/09 RMK AO2 SLP278 T00890056
94908KDBQ DBQ20081101065509511/01/08 06:55:31  5-MIN KDBQ 011255Z 05008KT 10SM OVC045 09/06 A3034 690 79 200 050/08 RMK AO2
94908KDBQ DBQ20081101070009511/01/08 07:00:31  5-MIN KDBQ 011300Z 05008KT 10SM OVC045 09/06 A3034 690 79 200 050/08 RMK AO2
94908KDBQ DBQ20081101070509511/01/08 07:05:31  5-MIN KDBQ 011305Z 05009KT 10SM OVC045 09/06 A3034 690 79 200 050/09 RMK AO2
94908KDBQ DBQ20081101071009511/01/08 07:10:31  5-MIN KDBQ 011310Z 06010KT 10SM OVC045 09/06 A3034 690 79 200 060/10 RMK AO2
94908KDBQ DBQ20081101071509511/01/08 07:15:31  5-MIN KDBQ 011315Z 05008KT 10SM OVC047 09/06 A3035 690 79 200 050/08 RMK AO2
94908KDBQ DBQ20081101072009511/01/08 07:20:31  5-MIN KDBQ 011320Z 05007KT 10SM OVC047 09/06 A3035 680 79 200 050/07 RMK AO2
94908KDBQ DBQ20081101072509511/01/08 07:25:31  5-MIN KDBQ 011325Z 05007KT 10SM OVC047 09/06 A3035 680 79 200 050/07 RMK AO2
94908KDBQ DBQ20081101073009511/01/08 07:30:31  5-MIN KDBQ 011330Z 05008KT 10SM OVC047 09/06 A3035 680 79 200 050/08 RMK AO2
94908KDBQ DBQ20081101073509511/01/08 07:35:31  5-MIN KDBQ 011335Z 05007KT 10SM OVC047 09/06 A3035 680 79 200 050/07 RMK AO2
94908KDBQ DBQ20081101074009511/01/08 07:40:31  5-MIN KDBQ 011340Z 06008KT 10SM OVC047 09/06 A3035 680 79 100 060/08 RMK AO2
94908KDBQ DBQ20081101074509511/01/08 07:45:31  5-MIN KDBQ 011345Z 07010KT 10SM OVC047 09/06 A3036 680 79 100 070/10 RMK AO2
94908KDBQ DBQ20081101075011211/01/08 07:50:31  5-MIN KDBQ 011350Z 06008KT 10SM OVC047 09/05 A3036 680 76 100 060/08 RMK AO2 SLP284 T00890050
94908KDBQ DBQ20081101075509511/01/08 07:55:31  5-MIN KDBQ 011355Z 06010KT 10SM OVC047 09/05 A3036 680 76 100 060/10 RMK AO2
94908KDBQ DBQ20081101080009511/01/08 08:00:31  5-MIN KDBQ 011400Z 06010KT 10SM OVC047 09/05 A3036 680 76 100 060/10 RMK AO2
94908KDBQ DBQ20081101080509511/01/08 08:05:31  5-MIN KDBQ 011405Z 06010KT 10SM OVC049 09/05 A3036 680 76 100 060/10 RMK AO2
94908KDBQ DBQ20081101081009511/01/08 08:10:31  5-MIN KDBQ 011410Z 06011KT 10SM OVC049 09/05 A3036 670 76 100 060/11 RMK AO2
94908KDBQ DBQ20081101081509511/01/08 08:15:31  5-MIN KDBQ 011415Z 06009KT 10SM OVC049 09/05 A3036 670 76 100 060/09 RMK AO2
94908KDBQ DBQ20081101082009511/01/08 08:20:31  5-MIN KDBQ 011420Z 06010KT 10SM OVC049 09/06 A3036 670 79 100 060/10 RMK AO2
94908KDBQ DBQ20081101082509511/01/08 08:25:31  5-MIN KDBQ 011425Z 06011KT 10SM OVC049 09/06 A3036 670 79 100 060/11 RMK AO2
94908KDBQ DBQ20081101083009511/01/08 08:30:31  5-MIN KDBQ 011430Z 06009KT 10SM OVC049 09/06 A3036 670 79 100 060/09 RMK AO2
94908KDBQ DBQ20081101083509511/01/08 08:35:31  5-MIN KDBQ 011435Z 07011KT 10SM OVC049 09/05 A3036 670 76 100 060/11 RMK AO2
94908KDBQ DBQ20081101084009511/01/08 08:40:31  5-MIN KDBQ 011440Z 06009KT 10SM OVC049 09/05 A3036 670 76 100 060/09 RMK AO2
94908KDBQ DBQ20081101084509511/01/08 08:45:31  5-MIN KDBQ 011445Z 07011KT 10SM OVC049 09/05 A3036 670 76 100 070/11 RMK AO2
94908KDBQ DBQ20081101085011811/01/08 08:50:31  5-MIN KDBQ 011450Z 05007KT 10SM OVC049 09/05 A3037 670 76 100 050/07 RMK AO2 SLP287 T00890050 51005
94908KDBQ DBQ20081101085509511/01/08 08:55:31  5-MIN KDBQ 011455Z 05007KT 10SM OVC049 09/06 A3037 670 79 100 050/07 RMK AO2
94908KDBQ DBQ20081101090009511/01/08 09:00:31  5-MIN KDBQ 011500Z 05008KT 10SM OVC049 09/06 A3037 670 79 100 050/08 RMK AO2
94908KDBQ DBQ20081101090509511/01/08 09:05:31  5-MIN KDBQ 011505Z 05008KT 10SM OVC049 09/06 A3037 670 79 100 050/08 RMK AO2
94908KDBQ DBQ20081101091009511/01/08 09:10:31  5-MIN KDBQ 011510Z 04008KT 10SM OVC049 08/06 A3037 670 82 100 040/08 RMK AO2
94908KDBQ DBQ20081101091509511/01/08 09:15:31  5-MIN KDBQ 011515Z 05008KT 10SM OVC049 08/06 A3037 670 82 100 050/08 RMK AO2
94908KDBQ DBQ20081101092009511/01/08 09:20:31  5-MIN KDBQ 011520Z 06007KT 10SM OVC049 09/06 A3037 670 79 100 050/07 RMK AO2
94908KDBQ DBQ20081101092509511/01/08 09:25:31  5-MIN KDBQ 011525Z 05007KT 10SM OVC049 09/06 A3037 670 79 100 050/07 RMK AO2
94908KDBQ DBQ20081101093009511/01/08 09:30:31  5-MIN KDBQ 011530Z 06006KT 10SM OVC049 08/06 A3037 670 82 100 060/06 RMK AO2
94908KDBQ DBQ20081101093509511/01/08 09:35:31  5-MIN KDBQ 011535Z 06008KT 10SM OVC049 09/06 A3037 670 79 100 060/08 RMK AO2
94908KDBQ DBQ20081101094009511/01/08 09:40:31  5-MIN KDBQ 011540Z 07008KT 10SM OVC049 08/06 A3037 670 82 100 070/08 RMK AO2
94908KDBQ DBQ20081101094509511/01/08 09:45:31  5-MIN KDBQ 011545Z 05008KT 10SM OVC049 09/06 A3037 670 79 100 050/08 RMK AO2
94908KDBQ DBQ20081101095011211/01/08 09:50:31  5-MIN KDBQ 011550Z 06007KT 10SM OVC049 09/06 A3037 670 79 100 060/07 RMK AO2 SLP288 T00890056
94908KDBQ DBQ20081101095509511/01/08 09:55:31  5-MIN KDBQ 011555Z 06008KT 10SM OVC049 09/06 A3037 670 79 100 060/08 RMK AO2
94908KDBQ DBQ20081101100009511/01/08 10:00:31  5-MIN KDBQ 011600Z 07007KT 10SM OVC049 09/06 A3037 670 79 100 060/07 RMK AO2
94908KDBQ DBQ20081101100509511/01/08 10:05:31  5-MIN KDBQ 011605Z 07009KT 10SM OVC049 09/06 A3037 670 79 100 070/09 RMK AO2
94908KDBQ DBQ20081101101009511/01/08 10:10:31  5-MIN KDBQ 011610Z 07005KT 10SM OVC049 09/06 A3037 670 79 100 070/05 RMK AO2
94908KDBQ DBQ20081101101509511/01/08 10:15:31  5-MIN KDBQ 011615Z 07007KT 10SM OVC049 09/06 A3037 660 79 100 070/07 RMK AO2
94908KDBQ DBQ20081101102009511/01/08 10:20:31  5-MIN KDBQ 011620Z 06009KT 10SM OVC049 09/06 A3037 660 79 100 060/09 RMK AO2
94908KDBQ DBQ20081101102509511/01/08 10:25:31  5-MIN KDBQ 011625Z 06008KT 10SM OVC049 09/06 A3037 660 79 100 060/08 RMK AO2
94908KDBQ DBQ20081101103009511/01/08 10:30:31  5-MIN KDBQ 011630Z 06007KT 10SM OVC049 09/06 A3037 660 79 100 060/07 RMK AO2
94908KDBQ DBQ20081101103509511/01/08 10:35:31  5-MIN KDBQ 011635Z 07007KT 10SM OVC049 09/06 A3037 660 79 100 070/07 RMK AO2
94908KDBQ DBQ20081101104009511/01/08 10:40:31  5-MIN KDBQ 011640Z 05007KT 10SM OVC049 09/06 A3038 660 79 100 050/07 RMK AO2
94908KDBQ DBQ20081101104509711/01/08 10:45:31  5-MIN KDBQ 011645Z 06006KT 10SM OVC049 09/06 A3038 660 79 100 060/06 RMK AO2 $
94908KDBQ DBQ20081101105011411/01/08 10:50:31  5-MIN KDBQ 011650Z 06007KT 10SM OVC047 09/06 A3038 660 76 200 060/07 RMK AO2 SLP291 T00940056 $
94908KDBQ DBQ20081101105509711/01/08 10:55:31  5-MIN KDBQ 011655Z 06006KT 10SM OVC047 09/06 A3038 660 76 200 060/06 RMK AO2 $
94908KDBQ DBQ20081101110009711/01/08 11:00:31  5-MIN KDBQ 011700Z 07006KT 10SM OVC047 09/06 A3037 660 76 200 070/06 RMK AO2 $
94908KDBQ DBQ20081101110510411/01/08 11:05:31  5-MIN KDBQ 011705Z 06007KT 10SM BKN045 OVC060 09/06 A3037 660 76 200 060/07 RMK AO2 $
94908KDBQ DBQ20081101111010411/01/08 11:10:31  5-MIN KDBQ 011710Z 07006KT 10SM BKN045 OVC060 09/06 A3037 660 76 200 070/06 RMK AO2 $
94908KDBQ DBQ20081101111510211/01/08 11:15:31  5-MIN KDBQ 011715Z 06006KT 10SM SCT045 OVC060 09/06 A3037 670 76 200 060/06 RMK AO2
94908KDBQ DBQ20081101112010211/01/08 11:20:31  5-MIN KDBQ 011720Z 07008KT 10SM SCT045 OVC060 09/06 A3037 670 76 200 070/08 RMK AO2
94908KDBQ DBQ20081101112510211/01/08 11:25:31  5-MIN KDBQ 011725Z 07007KT 10SM SCT043 OVC060 09/06 A3036 670 76 200 070/07 RMK AO2
94908KDBQ DBQ20081101113010211/01/08 11:30:31  5-MIN KDBQ 011730Z 07008KT 10SM SCT043 OVC060 10/06 A3036 670 74 300 070/08 RMK AO2
94908KDBQ DBQ20081101113510211/01/08 11:35:31  5-MIN KDBQ 011735Z 05007KT 10SM SCT041 OVC065 10/06 A3036 670 74 300 050/07 RMK AO2
94908KDBQ DBQ20081101114010211/01/08 11:40:31  5-MIN KDBQ 011740Z 05007KT 10SM BKN039 OVC065 10/06 A3036 680 74 300 050/07 RMK AO2
94908KDBQ DBQ20081101114510211/01/08 11:45:31  5-MIN KDBQ 011745Z 07007KT 10SM BKN039 OVC065 10/06 A3036 680 74 300 060/07 RMK AO2
94908KDBQ DBQ20081101115013711/01/08 11:50:31  5-MIN KDBQ 011750Z 07006KT 10SM BKN036 OVC044 10/06 A3035 680 74 300 070/06 RMK AO2 SLP283 T01000056 10100 20083 51013
94908KDBQ DBQ20081101115510211/01/08 11:55:31  5-MIN KDBQ 011755Z 07007KT 10SM BKN036 OVC070 10/06 A3035 680 74 300 070/07 RMK AO2
94908KDBQ DBQ20081101120009511/01/08 12:00:31  5-MIN KDBQ 011800Z 06007KT 10SM OVC036 10/06 A3035 680 74 300 060/07 RMK AO2
94908KDBQ DBQ20081101120509511/01/08 12:05:31  5-MIN KDBQ 011805Z 05006KT 10SM OVC036 10/06 A3035 680 74 300 050/06 RMK AO2
94908KDBQ DBQ20081101121009511/01/08 12:10:31  5-MIN KDBQ 011810Z 06006KT 10SM OVC036 10/06 A3035 680 74 300 060/06 RMK AO2
94908KDBQ DBQ20081101121509511/01/08 12:15:31  5-MIN KDBQ 011815Z 05007KT 10SM OVC036 10/06 A3035 690 74 300 040/07 RMK AO2
94908KDBQ DBQ20081101122009511/01/08 12:20:31  5-MIN KDBQ 011820Z 05007KT 10SM OVC036 10/06 A3035 690 74 300 050/07 RMK AO2
94908KDBQ DBQ20081101122509511/01/08 12:25:31  5-MIN KDBQ 011825Z 05007KT 10SM OVC036 10/06 A3034 690 74 300 050/07 RMK AO2
94908KDBQ DBQ20081101123009511/01/08 12:30:31  5-MIN KDBQ 011830Z 07008KT 10SM OVC036 10/06 A3034 690 74 300 070/08 RMK AO2
94908KDBQ DBQ20081101123509511/01/08 12:35:31  5-MIN KDBQ 011835Z 07008KT 10SM OVC036 11/06 A3034 690 71 400 070/08 RMK AO2
94908KDBQ DBQ20081101124009511/01/08 12:40:31  5-MIN KDBQ 011840Z 08007KT 10SM OVC036 11/05 A3034 690 68 400 080/07 RMK AO2
94908KDBQ DBQ20081101124509511/01/08 12:45:31  5-MIN KDBQ 011845Z 06007KT 10SM OVC036 11/06 A3034 690 71 400 060/07 RMK AO2
94908KDBQ DBQ20081101125011211/01/08 12:50:31  5-MIN KDBQ 011850Z 07008KT 10SM OVC036 11/06 A3034 690 71 400 070/08 RMK AO2 SLP278 T01060056
94908KDBQ DBQ20081101125509511/01/08 12:55:31  5-MIN KDBQ 011855Z 07008KT 10SM OVC036 11/05 A3034 700 68 400 060/08 RMK AO2
94908KDBQ DBQ20081101130009511/01/08 13:00:31  5-MIN KDBQ 011900Z 06008KT 10SM OVC036 11/05 A3034 700 68 400 060/08 RMK AO2
94908KDBQ DBQ20081101130509511/01/08 13:05:31  5-MIN KDBQ 011905Z 06007KT 10SM OVC036 11/05 A3034 700 68 400 050/07 RMK AO2
94908KDBQ DBQ20081101131009511/01/08 13:10:31  5-MIN KDBQ 011910Z 06007KT 10SM OVC036 11/05 A3033 700 66 400 060/07 RMK AO2
94908KDBQ DBQ20081101131509511/01/08 13:15:31  5-MIN KDBQ 011915Z 06008KT 10SM OVC036 11/05 A3033 700 66 400 060/08 RMK AO2
94908KDBQ DBQ20081101132009511/01/08 13:20:31  5-MIN KDBQ 011920Z 08008KT 10SM OVC036 11/06 A3033 700 68 400 080/08 RMK AO2
94908KDBQ DBQ20081101132510211/01/08 13:25:31  5-MIN KDBQ 011925Z 07006KT 10SM BKN036 OVC047 11/05 A3033 700 66 400 070/06 RMK AO2
