94908KDBQ DBQ20110509150510005/09/11 15:05:31  5-MIN KDBQ 092105Z 09019G25KT 10SM CLR 19/11 A2972 1270 56 2100 090/19G25 RMK AO2
94908KDBQ DBQ20110509151011805/09/11 15:10:31  5-MIN KDBQ 092110Z 10017G27KT 10SM CLR 19/11 A2971 1270 58 2100 100/17G27 RMK AO2 PK WND 12027/2110
94908KDBQ DBQ20110509151511805/09/11 15:15:31  5-MIN KDBQ 092115Z 10022G27KT 10SM CLR 19/11 A2971 1270 56 2100 100/22G27 RMK AO2 PK WND 10027/2115
94908KDBQ DBQ20110509152011805/09/11 15:20:31  5-MIN KDBQ 092120Z 09018G27KT 10SM CLR 19/11 A2971 1280 56 2100 090/18G27 RMK AO2 PK WND 10027/2115
94908KDBQ DBQ20110509152511805/09/11 15:25:31  5-MIN KDBQ 092125Z 09019G25KT 10SM CLR 20/11 A2970 1280 56 2200 090/19G25 RMK AO2 PK WND 10027/2115
94908KDBQ DBQ20110509153011805/09/11 15:30:31  5-MIN KDBQ 092130Z 11018G26KT 10SM CLR 19/11 A2970 1280 56 2100 110/18G26 RMK AO2 PK WND 10027/2115
94908KDBQ DBQ20110509153511805/09/11 15:35:31  5-MIN KDBQ 092135Z 11014G26KT 10SM CLR 20/11 A2970 1280 56 2200 110/14G26 RMK AO2 PK WND 10027/2115
94908KDBQ DBQ20110509154011805/09/11 15:40:31  5-MIN KDBQ 092140Z 11016G23KT 10SM CLR 20/11 A2970 1280 56 2200 110/16G23 RMK AO2 PK WND 10027/2115
94908KDBQ DBQ20110509154511805/09/11 15:45:31  5-MIN KDBQ 092145Z 11017G23KT 10SM CLR 20/11 A2970 1280 56 2200 110/17G23 RMK AO2 PK WND 10027/2115
94908KDBQ DBQ20110509155013505/09/11 15:50:31  5-MIN KDBQ 092150Z 11018G26KT 10SM CLR 20/11 A2970 1280 56 2200 110/18G26 RMK AO2 PK WND 10027/2115 SLP055 T02000111
94908KDBQ DBQ20110509155510005/09/11 15:55:31  5-MIN KDBQ 092155Z 12015G26KT 10SM CLR 20/11 A2970 1280 56 2200 120/15G26 RMK AO2
94908KDBQ DBQ20110509160011805/09/11 16:00:31  5-MIN KDBQ 092200Z 11016G26KT 10SM CLR 20/11 A2970 1280 56 2200 110/16G26 RMK AO2 PK WND 12026/2200
94908KDBQ DBQ20110509160511805/09/11 16:05:31  5-MIN KDBQ 092205Z 11016G26KT 10SM CLR 20/11 A2970 1280 56 2200 100/16G26 RMK AO2 PK WND 12026/2200
94908KDBQ DBQ20110509161011805/09/11 16:10:31  5-MIN KDBQ 092210Z 11014G22KT 10SM CLR 20/11 A2970 1280 56 2200 110/14G22 RMK AO2 PK WND 12026/2200
94908KDBQ DBQ20110509161511805/09/11 16:15:31  5-MIN KDBQ 092215Z 11014G22KT 10SM CLR 20/11 A2970 1290 56 2200 110/14G22 RMK AO2 PK WND 12026/2200
94908KDBQ DBQ20110509162012105/09/11 16:20:31  5-MIN KDBQ 092220Z 12017G22KT 10SM FEW060 20/12 A2970 1290 58 2200 120/17G22 RMK AO2 PK WND 12026/2200
94908KDBQ DBQ20110509162512105/09/11 16:25:31  5-MIN KDBQ 092225Z 11017G23KT 10SM FEW060 20/12 A2970 1290 58 2200 110/17G23 RMK AO2 PK WND 12026/2200
94908KDBQ DBQ20110509163012105/09/11 16:30:31  5-MIN KDBQ 092230Z 11014G23KT 10SM FEW060 20/12 A2969 1290 58 2200 110/14G23 RMK AO2 PK WND 12026/2200
94908KDBQ DBQ20110509163512105/09/11 16:35:31  5-MIN KDBQ 092235Z 11015G20KT 10SM FEW060 20/12 A2969 1290 58 2200 110/15G20 RMK AO2 PK WND 12026/2200
94908KDBQ DBQ20110509164011505/09/11 16:40:31  5-MIN KDBQ 092240Z 10015KT 10SM FEW060 21/12 A2969 1290 56 2300 100/15 RMK AO2 PK WND 12026/2200
94908KDBQ DBQ20110509164512105/09/11 16:45:31  5-MIN KDBQ 092245Z 11013G20KT 10SM FEW060 21/12 A2969 1290 56 2300 100/13G20 RMK AO2 PK WND 12026/2200
94908KDBQ DBQ20110509165013805/09/11 16:50:31  5-MIN KDBQ 092250Z 10015G19KT 10SM FEW060 21/12 A2969 1300 56 2300 100/15G19 RMK AO2 PK WND 12026/2200 SLP050 T02060117
94908KDBQ DBQ20110509165510305/09/11 16:55:31  5-MIN KDBQ 092255Z 10014G20KT 10SM FEW060 21/12 A2968 1300 56 2300 100/14G20 RMK AO2
94908KDBQ DBQ20110509170010005/09/11 17:00:31  5-MIN KDBQ 092300Z 10014G22KT 10SM CLR 21/12 A2968 1300 56 2300 100/14G22 RMK AO2
94908KDBQ DBQ20110509170510005/09/11 17:05:31  5-MIN KDBQ 092305Z 10014G22KT 10SM CLR 21/12 A2968 1300 56 2300 100/14G22 RMK AO2
94908KDBQ DBQ20110509171010005/09/11 17:10:31  5-MIN KDBQ 092310Z 10017G22KT 10SM CLR 21/12 A2968 1310 56 2300 100/17G22 RMK AO2
94908KDBQ DBQ20110509171510005/09/11 17:15:31  5-MIN KDBQ 092315Z 09015G22KT 10SM CLR 21/12 A2967 1310 56 2300 090/15G22 RMK AO2
94908KDBQ DBQ20110509172010005/09/11 17:20:31  5-MIN KDBQ 092320Z 10013G21KT 10SM CLR 21/12 A2967 1310 56 2300 100/13G21 RMK AO2
94908KDBQ DBQ20110509172509405/09/11 17:25:31  5-MIN KDBQ 092325Z 09014KT 10SM CLR 21/12 A2967 1310 56 2300 090/14 RMK AO2
94908KDBQ DBQ20110509173009405/09/11 17:30:31  5-MIN KDBQ 092330Z 09015KT 10SM CLR 21/12 A2967 1310 56 2300 090/15 RMK AO2
94908KDBQ DBQ20110509173509705/09/11 17:35:31  5-MIN KDBQ 092335Z 09016KT 10SM FEW055 20/12 A2967 1320 58 2200 090/16 RMK AO2
94908KDBQ DBQ20110509174010405/09/11 17:40:31  5-MIN KDBQ 092340Z 09015KT 10SM FEW040 SCT055 20/12 A2967 1310 58 2200 090/15 RMK AO2
94908KDBQ DBQ20110509174510405/09/11 17:45:31  5-MIN KDBQ 092345Z 09012KT 10SM SCT040 BKN055 20/12 A2967 1310 58 2200 090/12 RMK AO2
94908KDBQ DBQ20110509175013905/09/11 17:50:31  5-MIN KDBQ 092350Z 09014KT 10SM BKN040 BKN055 20/12 A2966 1320 58 2200 090/14 RMK AO2 SLP042 T02000117 10206 20150 58030
94908KDBQ DBQ20110509175510405/09/11 17:55:31  5-MIN KDBQ 092355Z 09015KT 10SM BKN040 BKN055 20/12 A2966 1320 58 2200 080/15 RMK AO2
94908KDBQ DBQ20110509180009705/09/11 18:00:31  5-MIN KDBQ 100000Z 09015KT 10SM BKN040 20/12 A2966 1320 58 2200 080/15 RMK AO2
94908KDBQ DBQ20110509180509705/09/11 18:05:31  5-MIN KDBQ 100005Z 08014KT 10SM OVC038 20/12 A2966 1320 58 2200 080/14 RMK AO2
94908KDBQ DBQ20110509181010305/09/11 18:10:31  5-MIN KDBQ 100010Z 09012G19KT 10SM OVC038 20/12 A2966 1320 58 2200 090/12G19 RMK AO2
94908KDBQ DBQ20110509181510305/09/11 18:15:31  5-MIN KDBQ 100015Z 08011G19KT 10SM OVC038 20/12 A2966 1320 58 2200 080/11G19 RMK AO2
94908KDBQ DBQ20110509182009705/09/11 18:20:31  5-MIN KDBQ 100020Z 07009KT 10SM OVC038 20/12 A2966 1320 58 2200 070/09 RMK AO2
94908KDBQ DBQ20110509182509705/09/11 18:25:31  5-MIN KDBQ 100025Z 08011KT 10SM OVC038 20/12 A2966 1320 58 2200 080/11 RMK AO2
94908KDBQ DBQ20110509183010305/09/11 18:30:31  5-MIN KDBQ 100030Z 09011G16KT 10SM OVC036 20/12 A2966 1320 58 2200 090/11G16 RMK AO2
94908KDBQ DBQ20110509183509705/09/11 18:35:31  5-MIN KDBQ 100035Z 08012KT 10SM OVC036 20/12 A2966 1320 58 2200 080/12 RMK AO2
94908KDBQ DBQ20110509184009705/09/11 18:40:31  5-MIN KDBQ 100040Z 08011KT 10SM OVC036 20/12 A2966 1320 58 2200 070/11 RMK AO2
94908KDBQ DBQ20110509184509705/09/11 18:45:31  5-MIN KDBQ 100045Z 06010KT 10SM OVC036 20/12 A2966 1320 58 2200 060/10 RMK AO2
94908KDBQ DBQ20110509185012105/09/11 18:50:31  5-MIN KDBQ 100050Z 06010KT 10SM BKN038 OVC047 19/12 A2967 1310 60 2200 060/10 RMK AO2 SLP043 T01940117
94908KDBQ DBQ20110509185510405/09/11 18:55:31  5-MIN KDBQ 100055Z 07012KT 10SM BKN038 OVC047 20/12 A2967 1310 58 2200 070/12 RMK AO2
94908KDBQ DBQ20110509190012205/09/11 19:00:31  5-MIN KDBQ 100100Z AUTO 09018G23KT 10SM SCT038 BKN047 OVC060 21/12 A2967 1310 56 2300 090/18G23 RMK AO2
94908KDBQ DBQ20110509190512205/09/11 19:05:31  5-MIN KDBQ 100105Z AUTO 09017G23KT 10SM FEW038 BKN046 OVC060 21/12 A2967 1310 56 2300 090/17G23 RMK AO2
94908KDBQ DBQ20110509191014005/09/11 19:10:31  5-MIN KDBQ 100110Z AUTO 09018G26KT 10SM FEW036 SCT046 OVC060 20/12 A2966 1320 58 2200 090/18G26 RMK AO2 PK WND 09026/0109
94908KDBQ DBQ20110509191513305/09/11 19:15:31  5-MIN KDBQ 100115Z AUTO 10020G27KT 10SM SCT046 OVC060 21/12 A2967 1310 56 2300 090/20G27 RMK AO2 PK WND 09027/0114
94908KDBQ DBQ20110509192014005/09/11 19:20:31  5-MIN KDBQ 100120Z AUTO 07011G27KT 10SM FEW037 SCT048 OVC055 21/12 A2967 1310 56 2300 070/11G27 RMK AO2 PK WND 09027/0114
94908KDBQ DBQ20110509192513305/09/11 19:25:31  5-MIN KDBQ 100125Z AUTO 05008G17KT 10SM SCT034 OVC060 21/12 A2966 1320 56 2300 050/08G17 RMK AO2 PK WND 09027/0114
94908KDBQ DBQ20110509193013305/09/11 19:30:31  5-MIN KDBQ 100130Z AUTO 08009G17KT 10SM SCT034 OVC055 20/12 A2966 1320 58 2200 080/09G17 RMK AO2 PK WND 09027/0114
94908KDBQ DBQ20110509193514005/09/11 19:35:31  5-MIN KDBQ 100135Z AUTO 10015G22KT 10SM SCT034 BKN050 OVC060 21/13 A2967 1310 58 2400 100/15G22 RMK AO2 PK WND 09027/0114
94908KDBQ DBQ20110509194014005/09/11 19:40:31  5-MIN KDBQ 100140Z AUTO 09018G22KT 10SM FEW034 BKN048 OVC055 21/12 A2967 1310 56 2400 090/18G22 RMK AO2 PK WND 09027/0114
94908KDBQ DBQ20110509194513305/09/11 19:45:31  5-MIN KDBQ 100145Z AUTO 09016G22KT 10SM FEW034 OVC048 21/12 A2967 1310 56 2400 090/16G22 RMK AO2 PK WND 09027/0114
94908KDBQ DBQ20110509195015105/09/11 19:50:31  5-MIN KDBQ 100150Z AUTO 09015KT 10SM FEW034 BKN048 OVC060 21/12 A2967 1310 58 2300 080/15 RMK AO2 PK WND 09027/0114 SLP045 T02060122
94908KDBQ DBQ20110509195511605/09/11 19:55:31  5-MIN KDBQ 100155Z AUTO 08015KT 10SM FEW034 BKN048 OVC060 20/12 A2967 1310 60 2200 080/15 RMK AO2
94908KDBQ DBQ20110509200012205/09/11 20:00:31  5-MIN KDBQ 100200Z AUTO 10019G25KT 10SM BKN048 BKN060 OVC075 21/12 A2967 1310 58 2300 100/19G25 RMK AO2
94908KDBQ DBQ20110509200513305/09/11 20:05:31  5-MIN KDBQ 100205Z AUTO 11017G27KT 10SM SCT049 BKN065 21/13 A2967 1310 58 2400 110/17G27 RMK AO2 PK WND 11027/0202
94908KDBQ DBQ20110509201014005/09/11 20:10:31  5-MIN KDBQ 100210Z AUTO 10010G27KT 10SM FEW034 BKN055 BKN070 21/13 A2967 1310 58 2400 100/10G27 RMK AO2 PK WND 11027/0202
94908KDBQ DBQ20110509201514005/09/11 20:15:31  5-MIN KDBQ 100215Z AUTO 11014G19KT 10SM FEW034 BKN060 BKN070 21/13 A2967 1310 60 2300 110/14G19 RMK AO2 PK WND 11027/0202
94908KDBQ DBQ20110509202014005/09/11 20:20:31  5-MIN KDBQ 100220Z AUTO 11013G19KT 10SM FEW034 BKN060 BKN070 21/13 A2967 1310 61 2400 110/13G19 RMK AO2 PK WND 11027/0202
94908KDBQ DBQ20110509202514005/09/11 20:25:31  5-MIN KDBQ 100225Z AUTO 11014G20KT 10SM FEW046 BKN060 BKN070 21/13 A2967 1310 61 2400 110/14G20 RMK AO2 PK WND 11027/0202
94908KDBQ DBQ20110509203013305/09/11 20:30:31  5-MIN KDBQ 100230Z AUTO 11016G22KT 10SM SCT049 BKN065 21/13 A2968 1300 61 2400 110/16G22 RMK AO2 PK WND 11027/0202
94908KDBQ DBQ20110509203513305/09/11 20:35:31  5-MIN KDBQ 100235Z AUTO 12013G22KT 10SM SCT049 BKN060 21/13 A2968 1300 61 2300 120/13G22 RMK AO2 PK WND 11027/0202
94908KDBQ DBQ20110509204014005/09/11 20:40:31  5-MIN KDBQ 100240Z AUTO 12007G19KT 10SM FEW034 BKN060 OVC070 21/13 A2969 1300 61 2300 120/07G19 RMK AO2 PK WND 11027/0202
94908KDBQ DBQ20110509204513405/09/11 20:45:31  5-MIN KDBQ 100245Z AUTO 12010KT 10SM SCT032 BKN050 OVC065 21/13 A2968 1300 61 2300 120/10 RMK AO2 PK WND 11027/0202
94908KDBQ DBQ20110509205016305/09/11 20:50:31  5-MIN KDBQ 100250Z AUTO 11011G16KT 10SM SCT032 BKN055 OVC070 21/14 A2969 1300 63 2300 110/11G16 RMK AO2 PK WND 11027/0202 SLP049 T02110139 57020
94908KDBQ DBQ20110509205512205/09/11 20:55:31  5-MIN KDBQ 100255Z AUTO 13008G16KT 10SM SCT030 BKN045 OVC055 21/14 A2969 1300 63 2300 120/08G16 RMK AO2
94908KDBQ DBQ20110509210011605/09/11 21:00:31  5-MIN KDBQ 100300Z AUTO 13005KT 10SM BKN030 BKN034 OVC060 21/14 A2969 1300 63 2300 130/05 RMK AO2
94908KDBQ DBQ20110509210511605/09/11 21:05:31  5-MIN KDBQ 100305Z AUTO 11009KT 10SM BKN030 BKN034 OVC060 21/14 A2968 1300 63 2300 110/09 RMK AO2
94908KDBQ DBQ20110509211011505/09/11 21:10:31  5-MIN KDBQ 100310Z AUTO 11010G14KT 10SM BKN028 OVC060 21/14 A2968 1300 63 2300 110/10G14 RMK AO2
94908KDBQ DBQ20110509211511505/09/11 21:15:31  5-MIN KDBQ 100315Z AUTO 11011G16KT 10SM BKN028 OVC041 21/14 A2968 1300 63 2300 110/11G16 RMK AO2
94908KDBQ DBQ20110509212011605/09/11 21:20:31  5-MIN KDBQ 100320Z AUTO 11012KT 10SM BKN028 BKN034 OVC041 21/14 A2968 1300 65 2300 110/12 RMK AO2
94908KDBQ DBQ20110509212511605/09/11 21:25:31  5-MIN KDBQ 100325Z AUTO 11012KT 10SM BKN028 BKN033 OVC041 21/14 A2968 1300 65 2300 100/12 RMK AO2
94908KDBQ DBQ20110509213011605/09/11 21:30:31  5-MIN KDBQ 100330Z AUTO 11012KT 10SM SCT028 BKN034 OVC042 21/15 A2969 1300 68 2300 110/12 RMK AO2
94908KDBQ DBQ20110509213510905/09/11 21:35:31  5-MIN KDBQ 100335Z AUTO 11012KT 10SM FEW028 OVC034 22/15 A2969 1300 65 2400 110/12 RMK AO2
94908KDBQ DBQ20110509214011505/09/11 21:40:31  5-MIN KDBQ 100340Z AUTO 11012G18KT 10SM BKN034 OVC041 22/15 A2969 1290 65 2400 110/12G18 RMK AO2
94908KDBQ DBQ20110509214510805/09/11 21:45:31  5-MIN KDBQ 100345Z AUTO 11012G19KT 10SM OVC034 22/15 A2969 1290 65 2400 110/12G19 RMK AO2
94908KDBQ DBQ20110509215012505/09/11 21:50:31  5-MIN KDBQ 100350Z AUTO 12013G19KT 10SM OVC034 22/15 A2969 1290 65 2400 120/13G19 RMK AO2 SLP050 T02170150
94908KDBQ DBQ20110509215510205/09/11 21:55:31  5-MIN KDBQ 100355Z AUTO 11010KT 10SM OVC034 21/15 A2969 1290 68 2300 110/10 RMK AO2
94908KDBQ DBQ20110509220010805/09/11 22:00:31  5-MIN KDBQ 100400Z AUTO 12011G18KT 10SM OVC034 21/15 A2969 1290 68 2300 110/11G18 RMK AO2
94908KDBQ DBQ20110509220511505/09/11 22:05:31  5-MIN KDBQ 100405Z AUTO 12011G18KT 10SM BKN034 BKN065 21/15 A2969 1290 68 2300 110/11G18 RMK AO2
94908KDBQ DBQ20110509221010905/09/11 22:10:31  5-MIN KDBQ 100410Z AUTO 12010KT 10SM BKN034 BKN065 21/15 A2969 1290 68 2300 120/10 RMK AO2
94908KDBQ DBQ20110509221510905/09/11 22:15:31  5-MIN KDBQ 100415Z AUTO 12011KT 10SM SCT034 BKN065 21/16 A2969 1290 70 2300 120/11 RMK AO2
94908KDBQ DBQ20110509222010905/09/11 22:20:31  5-MIN KDBQ 100420Z AUTO 12009KT 10SM FEW034 BKN065 21/16 A2969 1290 70 2300 120/09 RMK AO2
94908KDBQ DBQ20110509222510905/09/11 22:25:31  5-MIN KDBQ 100425Z AUTO 12011KT 10SM FEW034 BKN065 21/16 A2969 1290 70 2300 120/11 RMK AO2
94908KDBQ DBQ20110509223010105/09/11 22:30:31  5-MIN KDBQ 100430Z AUTO 12011KT 9SM SCT065 21/16 A2969 1290 70 2300 120/11 RMK AO2
94908KDBQ DBQ20110509223510105/09/11 22:35:31  5-MIN KDBQ 100435Z AUTO 12010KT 9SM SCT065 21/16 A2969 1290 75 2300 120/10 RMK AO2
94908KDBQ DBQ20110509224010105/09/11 22:40:31  5-MIN KDBQ 100440Z AUTO 12010KT 9SM SCT065 21/16 A2969 1290 75 2300 110/10 RMK AO2
94908KDBQ DBQ20110509224510105/09/11 22:45:31  5-MIN KDBQ 100445Z AUTO 11009KT 9SM SCT065 21/16 A2969 1300 75 2300 110/09 RMK AO2
94908KDBQ DBQ20110509225011805/09/11 22:50:31  5-MIN KDBQ 100450Z AUTO 11009KT 9SM SCT065 21/16 A2968 1300 75 2300 110/09 RMK AO2 SLP048 T02060161
94908KDBQ DBQ20110509225510105/09/11 22:55:31  5-MIN KDBQ 100455Z AUTO 11009KT 9SM SCT065 21/16 A2968 1300 75 2300 110/09 RMK AO2
94908KDBQ DBQ20110509230010105/09/11 23:00:31  5-MIN KDBQ 100500Z AUTO 13009KT 9SM FEW065 21/16 A2968 1300 75 2300 120/09 RMK AO2
94908KDBQ DBQ20110509230510105/09/11 23:05:31  5-MIN KDBQ 100505Z AUTO 12011KT 9SM FEW065 21/16 A2968 1300 75 2300 120/11 RMK AO2
94908KDBQ DBQ20110509231010805/09/11 23:10:31  5-MIN KDBQ 100510Z AUTO 12011KT 9SM FEW050 SCT060 21/16 A2968 1300 75 2300 120/11 RMK AO2
94908KDBQ DBQ20110509231510105/09/11 23:15:31  5-MIN KDBQ 100515Z AUTO 13010KT 9SM FEW050 21/16 A2968 1300 75 2300 130/10 RMK AO2
94908KDBQ DBQ20110509232009805/09/11 23:20:31  5-MIN KDBQ 100520Z AUTO 13011KT 8SM CLR 21/16 A2968 1300 75 2300 130/11 RMK AO2
94908KDBQ DBQ20110509232510405/09/11 23:25:31  5-MIN KDBQ 100525Z AUTO 13010G16KT 8SM CLR 21/16 A2967 1310 75 2300 130/10G16 RMK AO2
94908KDBQ DBQ20110509233009805/09/11 23:30:31  5-MIN KDBQ 100530Z AUTO 13010KT 8SM CLR 21/17 A2967 1310 78 2300 130/10 RMK AO2
94908KDBQ DBQ20110509233509805/09/11 23:35:31  5-MIN KDBQ 100535Z AUTO 13009KT 8SM CLR 21/17 A2968 1300 78 2300 130/09 RMK AO2
94908KDBQ DBQ20110509234009805/09/11 23:40:31  5-MIN KDBQ 100540Z AUTO 12009KT 8SM CLR 21/17 A2968 1300 78 2300 120/09 RMK AO2
94908KDBQ DBQ20110509234509805/09/11 23:45:31  5-MIN KDBQ 100545Z AUTO 12007KT 8SM CLR 20/17 A2968 1300 81 2200 120/07 RMK AO2
94908KDBQ DBQ20110509235014305/09/11 23:50:31  5-MIN KDBQ 100550Z AUTO 12008KT 8SM CLR 20/17 A2968 1310 81 2200 120/08 RMK AO2 SLP046 T02000167 10217 20194 402170128 53008
94908KDBQ DBQ20110509235509805/09/11 23:55:31  5-MIN KDBQ 100555Z AUTO 11006KT 8SM CLR 20/17 A2968 1310 81 2200 110/06 RMK AO2
94908KDBQ DBQ20110510000009805/10/11 00:00:38  5-MIN KDBQ 100600Z AUTO 11007KT 8SM CLR 20/16 A2967 1310 78 2200 110/07 RMK AO2
94908KDBQ DBQ20110510000509805/10/11 00:05:31  5-MIN KDBQ 100605Z AUTO 10007KT 8SM CLR 19/16 A2968 1310 81 2200 100/07 RMK AO2
94908KDBQ DBQ20110510001009805/10/11 00:10:31  5-MIN KDBQ 100610Z AUTO 05004KT 8SM CLR 17/13 A2967 1310 78 1900 050/04 RMK AO2
94908KDBQ DBQ20110510001510105/10/11 00:15:34  5-MIN KDBQ 100615Z AUTO 08006KT 9SM FEW044 17/13 A2968 1310 77 1800 080/06 RMK AO2
94908KDBQ DBQ20110510002010105/10/11 00:20:31  5-MIN KDBQ 100620Z AUTO 08004KT 9SM SCT044 18/14 A2967 1310 78 2000 080/04 RMK AO2
94908KDBQ DBQ20110510002510105/10/11 00:25:31  5-MIN KDBQ 100625Z AUTO 11006KT 9SM SCT044 18/15 A2967 1310 81 2000 110/06 RMK AO2
94908KDBQ DBQ20110510003010105/10/11 00:30:31  5-MIN KDBQ 100630Z AUTO 11007KT 8SM BKN044 19/16 A2967 1310 84 2100 100/07 RMK AO2
94908KDBQ DBQ20110510003510105/10/11 00:35:31  5-MIN KDBQ 100635Z AUTO VRB04KT 8SM BKN044 18/16 A2967 1310 84 2000 VRB/04 RMK AO2
94908KDBQ DBQ20110510004010105/10/11 00:40:31  5-MIN KDBQ 100640Z AUTO 00000KT 9SM BKN042 17/13 A2967 1310 78 1900 000/00 RMK AO2
94908KDBQ DBQ20110510004510105/10/11 00:45:31  5-MIN KDBQ 100645Z AUTO 10005KT 9SM BKN042 18/14 A2967 1310 81 2000 100/05 RMK AO2
94908KDBQ DBQ20110510005011805/10/11 00:50:31  5-MIN KDBQ 100650Z AUTO 10006KT 9SM BKN042 18/15 A2967 1310 81 2000 100/06 RMK AO2 SLP045 T01830150
94908KDBQ DBQ20110510005510105/10/11 00:55:31  5-MIN KDBQ 100655Z AUTO 08007KT 8SM SCT044 18/15 A2967 1310 81 2000 080/07 RMK AO2
94908KDBQ DBQ20110510010010805/10/11 01:00:31  5-MIN KDBQ 100700Z AUTO 05004KT 8SM SCT044 SCT070 17/14 A2967 1310 83 1900 050/04 RMK AO2
94908KDBQ DBQ20110510010510805/10/11 01:05:31  5-MIN KDBQ 100705Z AUTO 06004KT 9SM FEW042 SCT070 16/13 A2967 1310 83 1800 060/04 RMK AO2
94908KDBQ DBQ20110510011010805/10/11 01:10:31  5-MIN KDBQ 100710Z AUTO 10005KT 9SM FEW042 SCT070 17/13 A2967 1310 80 1900 100/05 RMK AO2
94908KDBQ DBQ20110510011510805/10/11 01:15:31  5-MIN KDBQ 100715Z AUTO 11005KT 8SM FEW050 SCT070 18/15 A2966 1320 81 2000 110/05 RMK AO2
94908KDBQ DBQ20110510012010105/10/11 01:20:31  5-MIN KDBQ 100720Z AUTO 12004KT 8SM FEW050 18/15 A2966 1320 81 2100 110/04 RMK AO2
94908KDBQ DBQ20110510012510805/10/11 01:25:31  5-MIN KDBQ 100725Z AUTO 12005KT 8SM FEW018 SCT070 18/15 A2966 1320 81 2000 110/05 RMK AO2
94908KDBQ DBQ20110510013010805/10/11 01:30:31  5-MIN KDBQ 100730Z AUTO 12007KT 8SM FEW018 SCT070 18/15 A2966 1320 81 2100 120/07 RMK AO2
94908KDBQ DBQ20110510013510805/10/11 01:35:31  5-MIN KDBQ 100735Z AUTO 13005KT 8SM FEW018 SCT070 18/15 A2966 1320 81 2100 130/05 RMK AO2
94908KDBQ DBQ20110510014010105/10/11 01:40:31  5-MIN KDBQ 100740Z AUTO 12006KT 8SM FEW018 18/16 A2966 1320 84 2100 120/06 RMK AO2
94908KDBQ DBQ20110510014510105/10/11 01:45:31  5-MIN KDBQ 100745Z AUTO 12007KT 8SM FEW018 18/16 A2966 1320 84 2000 120/07 RMK AO2
94908KDBQ DBQ20110510015011805/10/11 01:50:31  5-MIN KDBQ 100750Z AUTO 12008KT 8SM FEW018 18/16 A2966 1320 84 2100 120/08 RMK AO2 SLP041 T01830156
94908KDBQ DBQ20110510015509805/10/11 01:55:31  5-MIN KDBQ 100755Z AUTO 12008KT 8SM CLR 18/16 A2966 1320 84 2100 120/08 RMK AO2
94908KDBQ DBQ20110510020009805/10/11 02:00:31  5-MIN KDBQ 100800Z AUTO 13008KT 8SM CLR 19/16 A2966 1320 81 2100 130/08 RMK AO2
94908KDBQ DBQ20110510020509805/10/11 02:05:31  5-MIN KDBQ 100805Z AUTO 13010KT 8SM CLR 19/16 A2965 1330 81 2100 130/10 RMK AO2
94908KDBQ DBQ20110510021009805/10/11 02:10:31  5-MIN KDBQ 100810Z AUTO 13009KT 8SM CLR 18/16 A2965 1330 84 2100 130/09 RMK AO2
94908KDBQ DBQ20110510021509805/10/11 02:15:31  5-MIN KDBQ 100815Z AUTO 13011KT 8SM CLR 19/16 A2965 1330 81 2100 130/11 RMK AO2
94908KDBQ DBQ20110510022010405/10/11 02:20:31  5-MIN KDBQ 100820Z AUTO 13013G17KT 8SM CLR 19/16 A2965 1330 81 2100 120/13G17 RMK AO2
94908KDBQ DBQ20110510022509805/10/11 02:25:31  5-MIN KDBQ 100825Z AUTO 13010KT 8SM CLR 19/16 A2965 1330 81 2100 130/10 RMK AO2
94908KDBQ DBQ20110510023009805/10/11 02:30:31  5-MIN KDBQ 100830Z AUTO 14010KT 8SM CLR 18/16 A2965 1330 84 2100 130/10 RMK AO2
94908KDBQ DBQ20110510023509805/10/11 02:35:31  5-MIN KDBQ 100835Z AUTO 14012KT 8SM CLR 18/16 A2965 1330 84 2100 140/12 RMK AO2
94908KDBQ DBQ20110510024010405/10/11 02:40:31  5-MIN KDBQ 100840Z AUTO 14012G19KT 8SM CLR 18/16 A2965 1330 84 2100 140/12G19 RMK AO2
94908KDBQ DBQ20110510024510405/10/11 02:45:31  5-MIN KDBQ 100845Z AUTO 15010G19KT 8SM CLR 18/16 A2965 1330 84 2100 140/10G19 RMK AO2
94908KDBQ DBQ20110510025012705/10/11 02:50:31  5-MIN KDBQ 100850Z AUTO 14011G18KT 8SM CLR 18/16 A2964 1340 84 2100 140/11G18 RMK AO2 SLP034 T01830156 58003
94908KDBQ DBQ20110510025510405/10/11 02:55:31  5-MIN KDBQ 100855Z AUTO 15013G18KT 8SM CLR 18/16 A2964 1340 84 2100 150/13G18 RMK AO2
94908KDBQ DBQ20110510030010405/10/11 03:00:31  5-MIN KDBQ 100900Z AUTO 15013G19KT 8SM CLR 18/16 A2964 1340 84 2100 150/13G19 RMK AO2
94908KDBQ DBQ20110510030510405/10/11 03:05:31  5-MIN KDBQ 100905Z AUTO 15012G19KT 8SM CLR 18/16 A2965 1330 84 2100 150/12G19 RMK AO2
94908KDBQ DBQ20110510031009805/10/11 03:10:31  5-MIN KDBQ 100910Z AUTO 15010KT 8SM CLR 18/16 A2965 1330 84 2100 150/10 RMK AO2
94908KDBQ DBQ20110510031509805/10/11 03:15:31  5-MIN KDBQ 100915Z AUTO 15011KT 7SM CLR 18/16 A2965 1330 84 2100 150/11 RMK AO2
94908KDBQ DBQ20110510032009805/10/11 03:20:31  5-MIN KDBQ 100920Z AUTO 15012KT 7SM CLR 18/16 A2965 1330 84 2100 150/12 RMK AO2
