94908KDBQ DBQ20001101025013111/01/00 02:50:31  5-MIN KDBQ 010850Z AUTO 15012KT 4SM BR SCT007 15/13 A3002 990 90 1300 150/12 RMK AO2 SLP162 T01500133 56010 TSNO
94908KDBQ DBQ20001101025513111/01/00 02:55:31  5-MIN KDBQ 010855Z AUTO 15011KT 4SM BR FEW005 15/13 A3002 990 90 1300 150/11 RMK AO2 SLP162 T01500133 56008 TSNO
94908KDBQ DBQ20001101030010811/01/00 03:00:31  5-MIN KDBQ 010900Z AUTO 15011KT 3SM BR FEW005 15/13 A3002 990 90 1300 150/11 RMK AO2 TSNO
94908KDBQ DBQ20001101030510511/01/00 03:05:31  5-MIN KDBQ 010905Z AUTO 15011KT 3SM BR CLR 14/13 A3002 990 93 1200 150/11 RMK AO2 TSNO
94908KDBQ DBQ20001101031010511/01/00 03:10:31  5-MIN KDBQ 010910Z AUTO 15012KT 3SM BR CLR 14/13 A3001 990 93 1200 150/12 RMK AO2 TSNO
94908KDBQ DBQ20001101031510511/01/00 03:15:31  5-MIN KDBQ 010915Z AUTO 15012KT 3SM BR CLR 14/13 A3001 990 93 1200 150/12 RMK AO2 TSNO
94908KDBQ DBQ20001101032010611/01/00 03:20:31  5-MIN KDBQ 010920Z AUTO 15012KT 3SM BR CLR 14/13 A3001 1000 93 1200 150/12 RMK AO2 TSNO
94908KDBQ DBQ20001101032510511/01/00 03:25:31  5-MIN KDBQ 010925Z AUTO 15012KT 3SM BR CLR 14/13 A3001 990 93 1200 150/12 RMK AO2 TSNO
94908KDBQ DBQ20001101033010611/01/00 03:30:31  5-MIN KDBQ 010930Z AUTO 15011KT 3SM BR CLR 14/13 A3001 1000 93 1200 150/11 RMK AO2 TSNO
94908KDBQ DBQ20001101033510611/01/00 03:35:31  5-MIN KDBQ 010935Z AUTO 15013KT 3SM BR CLR 14/13 A3000 1000 93 1200 150/13 RMK AO2 TSNO
94908KDBQ DBQ20001101034010611/01/00 03:40:31  5-MIN KDBQ 010940Z AUTO 15013KT 3SM BR CLR 14/13 A3000 1000 93 1200 150/13 RMK AO2 TSNO
94908KDBQ DBQ20001101034510611/01/00 03:45:31  5-MIN KDBQ 010945Z AUTO 15013KT 3SM BR CLR 14/13 A3000 1010 93 1200 150/13 RMK AO2 TSNO
94908KDBQ DBQ20001101035012311/01/00 03:50:31  5-MIN KDBQ 010950Z AUTO 15013KT 3SM BR CLR 14/13 A3000 1010 93 1200 150/13 RMK AO2 SLP156 T01440133 TSNO
94908KDBQ DBQ20001101035512311/01/00 03:55:31  5-MIN KDBQ 010955Z AUTO 15013KT 3SM BR CLR 14/13 A3000 1010 93 1200 150/13 RMK AO2 SLP156 T01440133 TSNO
94908KDBQ DBQ20001101040010611/01/00 04:00:31  5-MIN KDBQ 011000Z AUTO 15012KT 3SM BR CLR 14/13 A3000 1010 93 1200 150/12 RMK AO2 TSNO
94908KDBQ DBQ20001101040510611/01/00 04:05:31  5-MIN KDBQ 011005Z AUTO 15012KT 3SM BR CLR 14/13 A3000 1010 93 1200 150/12 RMK AO2 TSNO
94908KDBQ DBQ20001101041010611/01/00 04:10:31  5-MIN KDBQ 011010Z AUTO 15013KT 3SM BR CLR 14/13 A3000 1010 90 1200 140/13 RMK AO2 TSNO
94908KDBQ DBQ20001101041510611/01/00 04:15:31  5-MIN KDBQ 011015Z AUTO 15012KT 3SM BR CLR 14/13 A3000 1010 93 1200 150/12 RMK AO2 TSNO
94908KDBQ DBQ20001101042010611/01/00 04:20:31  5-MIN KDBQ 011020Z AUTO 15012KT 3SM BR CLR 14/13 A3000 1010 93 1200 150/12 RMK AO2 TSNO
94908KDBQ DBQ20001101042510611/01/00 04:25:31  5-MIN KDBQ 011025Z AUTO 15012KT 3SM BR CLR 14/13 A3000 1010 93 1100 150/12 RMK AO2 TSNO
94908KDBQ DBQ20001101043010611/01/00 04:30:31  5-MIN KDBQ 011030Z AUTO 15011KT 3SM BR CLR 14/13 A3000 1010 93 1100 150/11 RMK AO2 TSNO
94908KDBQ DBQ20001101043510611/01/00 04:35:31  5-MIN KDBQ 011035Z AUTO 15012KT 3SM BR CLR 14/13 A3000 1010 93 1200 150/12 RMK AO2 TSNO
94908KDBQ DBQ20001101044010611/01/00 04:40:31  5-MIN KDBQ 011040Z AUTO 15012KT 3SM BR CLR 14/13 A3000 1010 93 1200 150/12 RMK AO2 TSNO
94908KDBQ DBQ20001101044510611/01/00 04:45:31  5-MIN KDBQ 011045Z AUTO 16012KT 3SM BR CLR 14/13 A3000 1010 93 1100 150/12 RMK AO2 TSNO
94908KDBQ DBQ20001101045012311/01/00 04:50:31  5-MIN KDBQ 011050Z AUTO 15012KT 3SM BR CLR 14/13 A3000 1010 93 1200 150/12 RMK AO2 SLP157 T01390128 TSNO
94908KDBQ DBQ20001101045512311/01/00 04:55:31  5-MIN KDBQ 011055Z AUTO 15011KT 3SM BR CLR 14/13 A3000 1010 93 1200 150/11 RMK AO2 SLP157 T01390128 TSNO
94908KDBQ DBQ20001101050010611/01/00 05:00:31  5-MIN KDBQ 011100Z AUTO 15013KT 3SM BR CLR 14/13 A3000 1010 93 1200 150/13 RMK AO2 TSNO
94908KDBQ DBQ20001101050510611/01/00 05:05:31  5-MIN KDBQ 011105Z AUTO 15014KT 3SM BR CLR 14/13 A2999 1010 93 1200 150/14 RMK AO2 TSNO
94908KDBQ DBQ20001101051010611/01/00 05:10:31  5-MIN KDBQ 011110Z AUTO 15013KT 3SM BR CLR 14/13 A2999 1010 93 1200 150/13 RMK AO2 TSNO
94908KDBQ DBQ20001101051510611/01/00 05:15:31  5-MIN KDBQ 011115Z AUTO 15012KT 3SM BR CLR 14/13 A2999 1010 93 1200 150/12 RMK AO2 TSNO
94908KDBQ DBQ20001101052010611/01/00 05:20:31  5-MIN KDBQ 011120Z AUTO 15013KT 3SM BR CLR 14/13 A2999 1010 93 1200 150/13 RMK AO2 TSNO
94908KDBQ DBQ20001101052510611/01/00 05:25:31  5-MIN KDBQ 011125Z AUTO 15014KT 3SM BR CLR 14/13 A2999 1010 93 1200 150/14 RMK AO2 TSNO
94908KDBQ DBQ20001101053010611/01/00 05:30:31  5-MIN KDBQ 011130Z AUTO 15013KT 3SM BR CLR 14/12 A2999 1010 90 1200 150/13 RMK AO2 TSNO
94908KDBQ DBQ20001101053510611/01/00 05:35:31  5-MIN KDBQ 011135Z AUTO 15012KT 3SM BR CLR 14/12 A2999 1010 90 1200 150/12 RMK AO2 TSNO
94908KDBQ DBQ20001101054010611/01/00 05:40:31  5-MIN KDBQ 011140Z AUTO 15012KT 3SM BR CLR 14/12 A2999 1010 90 1200 150/12 RMK AO2 TSNO
94908KDBQ DBQ20001101054510611/01/00 05:45:31  5-MIN KDBQ 011145Z AUTO 15012KT 3SM BR CLR 14/12 A2999 1010 90 1200 150/12 RMK AO2 TSNO
94908KDBQ DBQ20001101055013111/01/00 05:50:31  5-MIN KDBQ 011150Z 15013KT 3SM BR CLR 14/12 A2999 1010 90 1200 150/13 RMK AO2 SLP156 T01390122 10161 20139 56008
94908KDBQ DBQ20001101055513111/01/00 05:55:31  5-MIN KDBQ 011155Z 15013KT 3SM BR CLR 14/12 A2999 1010 90 1200 150/13 RMK AO2 SLP156 T01390122 10161 20139 56008
94908KDBQ DBQ20001101060009611/01/00 06:00:31  5-MIN KDBQ 011200Z 15013KT 3SM BR CLR 14/12 A2999 1010 90 1200 150/13 RMK AO2
94908KDBQ DBQ20001101060509911/01/00 06:05:31  5-MIN KDBQ 011205Z 15012KT 3SM BR FEW032 14/12 A2999 1010 90 1200 150/12 RMK AO2
94908KDBQ DBQ20001101061009911/01/00 06:10:31  5-MIN KDBQ 011210Z 15013KT 3SM BR SCT032 14/12 A2999 1010 90 1200 150/13 RMK AO2
94908KDBQ DBQ20001101061509911/01/00 06:15:31  5-MIN KDBQ 011215Z 15014KT 3SM BR BKN032 14/12 A2999 1010 90 1200 150/14 RMK AO2
94908KDBQ DBQ20001101062009911/01/00 06:20:31  5-MIN KDBQ 011220Z 15012KT 3SM BR BKN034 14/12 A2999 1010 90 1200 150/12 RMK AO2
94908KDBQ DBQ20001101062509911/01/00 06:25:31  5-MIN KDBQ 011225Z 15012KT 3SM BR BKN034 14/12 A2999 1010 90 1200 150/12 RMK AO2
94908KDBQ DBQ20001101063010311/01/00 06:30:31  5-MIN KDBQ 011230Z 15013KT 2 1/2SM BR OVC036 14/12 A2999 1010 90 1200 150/13 RMK AO2
94908KDBQ DBQ20001101063509911/01/00 06:35:31  5-MIN KDBQ 011235Z 15012KT 2SM BR OVC036 14/12 A2999 1010 90 1200 150/12 RMK AO2
94908KDBQ DBQ20001101064009911/01/00 06:40:31  5-MIN KDBQ 011240Z 15012KT 2SM BR OVC036 14/12 A2999 1010 90 1200 150/12 RMK AO2
94908KDBQ DBQ20001101064509911/01/00 06:45:31  5-MIN KDBQ 011245Z 16011KT 2SM BR OVC036 14/12 A2999 1010 90 1200 150/11 RMK AO2
94908KDBQ DBQ20001101065011611/01/00 06:50:31  5-MIN KDBQ 011250Z 16012KT 2SM BR OVC038 14/12 A2999 1010 90 1200 150/12 RMK AO2 SLP156 T01390122
94908KDBQ DBQ20001101065511611/01/00 06:55:31  5-MIN KDBQ 011255Z 15011KT 2SM BR OVC038 14/12 A2999 1010 90 1200 150/11 RMK AO2 SLP156 T01390122
94908KDBQ DBQ20001101070009911/01/00 07:00:31  5-MIN KDBQ 011300Z 15012KT 2SM BR OVC038 14/12 A2999 1010 90 1200 150/12 RMK AO2
94908KDBQ DBQ20001101070509911/01/00 07:05:31  5-MIN KDBQ 011305Z 16012KT 2SM BR OVC038 14/12 A2999 1010 90 1200 160/12 RMK AO2
94908KDBQ DBQ20001101071009911/01/00 07:10:31  5-MIN KDBQ 011310Z 16012KT 2SM BR BKN038 14/12 A2999 1010 90 1200 160/12 RMK AO2
94908KDBQ DBQ20001101071509911/01/00 07:15:31  5-MIN KDBQ 011315Z 15012KT 2SM BR BKN038 14/12 A2999 1010 90 1200 150/12 RMK AO2
94908KDBQ DBQ20001101072009911/01/00 07:20:31  5-MIN KDBQ 011320Z 16012KT 2SM BR BKN040 14/12 A2999 1010 90 1200 150/12 RMK AO2
94908KDBQ DBQ20001101072509911/01/00 07:25:31  5-MIN KDBQ 011325Z 15011KT 2SM BR SCT040 14/13 A2999 1010 93 1200 150/11 RMK AO2
94908KDBQ DBQ20001101073009911/01/00 07:30:31  5-MIN KDBQ 011330Z 15013KT 2SM BR FEW040 14/13 A2999 1010 93 1200 150/13 RMK AO2
94908KDBQ DBQ20001101073509911/01/00 07:35:31  5-MIN KDBQ 011335Z 15013KT 2SM BR FEW040 14/13 A2999 1010 93 1200 150/13 RMK AO2
94908KDBQ DBQ20001101074009911/01/00 07:40:31  5-MIN KDBQ 011340Z 15014KT 2SM BR FEW040 14/13 A2999 1020 90 1200 150/14 RMK AO2
94908KDBQ DBQ20001101074509911/01/00 07:45:31  5-MIN KDBQ 011345Z 16015KT 2SM BR FEW040 14/13 A2999 1020 90 1200 150/15 RMK AO2
94908KDBQ DBQ20001101075011311/01/00 07:50:31  5-MIN KDBQ 011350Z 15014KT 2SM BR CLR 14/13 A2999 1020 90 1200 150/14 RMK AO2 SLP154 T01440128
94908KDBQ DBQ20001101075511311/01/00 07:55:31  5-MIN KDBQ 011355Z 15014KT 2SM BR CLR 14/13 A2999 1020 90 1200 150/14 RMK AO2 SLP153 T01440128
94908KDBQ DBQ20001101080009611/01/00 08:00:31  5-MIN KDBQ 011400Z 16015KT 2SM BR CLR 14/13 A2999 1020 90 1200 160/15 RMK AO2
94908KDBQ DBQ20001101080509611/01/00 08:05:31  5-MIN KDBQ 011405Z 16014KT 2SM BR CLR 14/13 A2999 1020 90 1200 160/14 RMK AO2
94908KDBQ DBQ20001101081009611/01/00 08:10:31  5-MIN KDBQ 011410Z 16015KT 2SM BR CLR 14/13 A2999 1020 90 1200 160/15 RMK AO2
94908KDBQ DBQ20001101081509611/01/00 08:15:31  5-MIN KDBQ 011415Z 16015KT 2SM BR CLR 15/13 A2999 1020 90 1300 160/15 RMK AO2
94908KDBQ DBQ20001101082009911/01/00 08:20:31  5-MIN KDBQ 011420Z 16015KT 2SM BR FEW036 15/13 A2998 1020 90 1300 160/15 RMK AO2
94908KDBQ DBQ20001101082510611/01/00 08:25:31  5-MIN KDBQ 011425Z 16014KT 2SM BR FEW036 SCT049 15/13 A2998 1020 90 1300 160/14 RMK AO2
94908KDBQ DBQ20001101083009911/01/00 08:30:31  5-MIN KDBQ 011430Z 16015KT 2SM BR FEW036 15/13 A2998 1020 90 1300 160/15 RMK AO2
94908KDBQ DBQ20001101083510611/01/00 08:35:31  5-MIN KDBQ 011435Z 16016KT 2SM BR FEW036 SCT048 15/13 A2998 1020 90 1300 160/16 RMK AO2
94908KDBQ DBQ20001101084010611/01/00 08:40:31  5-MIN KDBQ 011440Z 16015KT 2SM BR SCT040 BKN050 15/13 A2998 1020 90 1300 160/15 RMK AO2
94908KDBQ DBQ20001101084511011/01/00 08:45:31  5-MIN KDBQ 011445Z 16016KT 2 1/2SM BR SCT040 BKN050 15/13 A2998 1020 90 1300 160/16 RMK AO2
94908KDBQ DBQ20001101085013311/01/00 08:50:31  5-MIN KDBQ 011450Z 16014KT 2 1/2SM BR FEW037 SCT045 15/13 A2998 1020 90 1300 160/14 RMK AO2 SLP152 T01500133 56008
94908KDBQ DBQ20001101085513311/01/00 08:55:31  5-MIN KDBQ 011455Z 15015KT 2 1/2SM BR FEW037 SCT045 15/13 A2998 1020 90 1300 150/15 RMK AO2 SLP152 T01500133 58004
94908KDBQ DBQ20001101090010311/01/00 09:00:31  5-MIN KDBQ 011500Z 16014KT 2 1/2SM BR FEW040 16/13 A2998 1020 86 1400 160/14 RMK AO2
94908KDBQ DBQ20001101090511011/01/00 09:05:31  5-MIN KDBQ 011505Z 16015KT 2 1/2SM BR FEW037 SCT047 16/13 A2998 1020 86 1400 160/15 RMK AO2
94908KDBQ DBQ20001101091011011/01/00 09:10:31  5-MIN KDBQ 011510Z 16015KT 2 1/2SM BR FEW041 SCT049 16/13 A2998 1020 86 1400 160/15 RMK AO2
94908KDBQ DBQ20001101091511011/01/00 09:15:31  5-MIN KDBQ 011515Z 16016KT 2 1/2SM BR FEW038 SCT046 16/14 A2998 1020 86 1400 160/16 RMK AO2
94908KDBQ DBQ20001101092011011/01/00 09:20:31  5-MIN KDBQ 011520Z 16015KT 2 1/2SM BR SCT039 BKN047 16/14 A2998 1020 90 1400 160/15 RMK AO2
94908KDBQ DBQ20001101092511011/01/00 09:25:31  5-MIN KDBQ 011525Z 16014KT 2 1/2SM BR BKN039 BKN047 16/13 A2998 1030 86 1400 160/14 RMK AO2
94908KDBQ DBQ20001101093011011/01/00 09:30:31  5-MIN KDBQ 011530Z 16015KT 2 1/2SM BR SCT039 BKN045 16/14 A2998 1030 86 1400 160/15 RMK AO2
94908KDBQ DBQ20001101093511011/01/00 09:35:31  5-MIN KDBQ 011535Z 16015KT 2 1/2SM BR BKN039 BKN045 16/14 A2998 1030 90 1400 160/15 RMK AO2
94908KDBQ DBQ20001101094010311/01/00 09:40:31  5-MIN KDBQ 011540Z 16014KT 2 1/2SM BR OVC039 16/14 A2997 1030 86 1400 160/14 RMK AO2
94908KDBQ DBQ20001101094511011/01/00 09:45:31  5-MIN KDBQ 011545Z 16013KT 2 1/2SM BR BKN039 BKN047 16/14 A2997 1030 86 1400 160/13 RMK AO2
94908KDBQ DBQ20001101095013411/01/00 09:50:31  5-MIN KDBQ 011550Z 16013KT 2 1/2SM BR FEW008 BKN039 BKN047 16/14 A2997 1030 86 1400 160/13 RMK AO2 SLP148 T01610139
94908KDBQ DBQ20001101095512711/01/00 09:55:31  5-MIN KDBQ 011555Z 16011KT 2 1/2SM HZ SCT008 BKN041 17/14 A2997 1030 83 1500 160/11 RMK AO2 SLP147 T01670139
94908KDBQ DBQ20001101100011011/01/00 10:00:31  5-MIN KDBQ 011600Z 16015KT 2 1/2SM HZ SCT008 BKN041 17/14 A2997 1030 83 1500 160/15 RMK AO2
94908KDBQ DBQ20001101100511011/01/00 10:05:31  5-MIN KDBQ 011605Z 17014KT 2 1/2SM HZ FEW008 SCT041 17/14 A2997 1030 83 1600 170/14 RMK AO2
94908KDBQ DBQ20001101101011011/01/00 10:10:31  5-MIN KDBQ 011610Z 17013KT 2 1/2SM HZ FEW008 SCT048 17/14 A2997 1030 83 1600 170/13 RMK AO2
94908KDBQ DBQ20001101101510311/01/00 10:15:31  5-MIN KDBQ 011615Z 16015KT 2 1/2SM HZ SCT008 17/14 A2997 1030 83 1600 160/15 RMK AO2
94908KDBQ DBQ20001101102010311/01/00 10:20:31  5-MIN KDBQ 011620Z 17012KT 2 1/2SM HZ SCT010 17/14 A2997 1040 83 1600 170/12 RMK AO2
94908KDBQ DBQ20001101102509911/01/00 10:25:31  5-MIN KDBQ 011625Z 16015KT 3SM HZ BKN010 18/15 A2996 1040 83 1600 160/15 RMK AO2
94908KDBQ DBQ20001101103010311/01/00 10:30:31  5-MIN KDBQ 011630Z 16014KT 2 1/2SM HZ SCT010 18/15 A2996 1040 83 1600 160/14 RMK AO2
94908KDBQ DBQ20001101103510311/01/00 10:35:31  5-MIN KDBQ 011635Z 17014KT 2 1/2SM HZ SCT010 18/15 A2996 1040 83 1600 170/14 RMK AO2
94908KDBQ DBQ20001101104011011/01/00 10:40:31  5-MIN KDBQ 011640Z 17014KT 2 1/2SM HZ SCT010 SCT048 18/15 A2996 1040 81 1700 170/14 RMK AO2
94908KDBQ DBQ20001101104511011/01/00 10:45:31  5-MIN KDBQ 011645Z 17013KT 2 1/2SM HZ FEW010 SCT048 19/16 A2996 1040 81 1800 170/13 RMK AO2
94908KDBQ DBQ20001101105011611/01/00 10:50:31  5-MIN KDBQ 011650Z 17014KT 3SM HZ FEW010 19/16 A2995 1050 81 1800 170/14 RMK AO2 SLP141 T01890156
94908KDBQ DBQ20001101105511611/01/00 10:55:31  5-MIN KDBQ 011655Z 18012KT 3SM HZ FEW012 19/16 A2996 1050 81 1800 180/12 RMK AO2 SLP141 T01890156
94908KDBQ DBQ20001101110009911/01/00 11:00:31  5-MIN KDBQ 011700Z 17013KT 3SM HZ FEW012 19/16 A2995 1050 81 1800 170/13 RMK AO2
94908KDBQ DBQ20001101110509911/01/00 11:05:31  5-MIN KDBQ 011705Z 17012KT 3SM HZ FEW012 19/16 A2995 1050 81 1800 170/12 RMK AO2
94908KDBQ DBQ20001101111009911/01/00 11:10:31  5-MIN KDBQ 011710Z 17014KT 3SM HZ FEW012 19/16 A2995 1050 78 1900 170/14 RMK AO2
94908KDBQ DBQ20001101111509911/01/00 11:15:31  5-MIN KDBQ 011715Z 18015KT 3SM HZ FEW012 19/16 A2995 1060 78 1900 180/15 RMK AO2
94908KDBQ DBQ20001101112009611/01/00 11:20:31  5-MIN KDBQ 011720Z 17012KT 3SM HZ CLR 20/16 A2994 1060 75 1900 170/12 RMK AO2
94908KDBQ DBQ20001101112509611/01/00 11:25:31  5-MIN KDBQ 011725Z 17013KT 3SM HZ CLR 19/16 A2994 1060 78 1900 170/13 RMK AO2
94908KDBQ DBQ20001101113009611/01/00 11:30:31  5-MIN KDBQ 011730Z 16012KT 4SM HZ CLR 19/16 A2994 1060 78 1900 160/12 RMK AO2
94908KDBQ DBQ20001101113509611/01/00 11:35:31  5-MIN KDBQ 011735Z 16014KT 4SM HZ CLR 19/16 A2993 1070 78 1900 160/14 RMK AO2
94908KDBQ DBQ20001101114009611/01/00 11:40:31  5-MIN KDBQ 011740Z 16013KT 4SM HZ CLR 20/16 A2993 1070 75 1900 160/13 RMK AO2
94908KDBQ DBQ20001101114509611/01/00 11:45:31  5-MIN KDBQ 011745Z 16011KT 4SM HZ CLR 20/16 A2993 1070 75 1900 160/11 RMK AO2
94908KDBQ DBQ20001101115013511/01/00 11:50:31  5-MIN KDBQ 011750Z 16012KT 2 1/2SM HZ CLR 20/16 A2993 1070 75 1900 160/12 RMK AO2 SLP131 T02000156 10206 20139 58004
94908KDBQ DBQ20001101115513111/01/00 11:55:31  5-MIN KDBQ 011755Z 16014KT 4SM HZ CLR 20/16 A2993 1070 75 1900 160/14 RMK AO2 SLP131 T02000156 10206 20139 58018
94908KDBQ DBQ20001101120009611/01/00 12:00:31  5-MIN KDBQ 011800Z 15012KT 4SM HZ CLR 21/16 A2992 1070 73 2000 150/12 RMK AO2
94908KDBQ DBQ20001101120509611/01/00 12:05:31  5-MIN KDBQ 011805Z 16014KT 4SM HZ CLR 21/16 A2992 1080 73 2000 160/14 RMK AO2
94908KDBQ DBQ20001101121009611/01/00 12:10:31  5-MIN KDBQ 011810Z 15013KT 4SM HZ CLR 21/16 A2992 1080 70 2100 150/13 RMK AO2
94908KDBQ DBQ20001101121509611/01/00 12:15:31  5-MIN KDBQ 011815Z 15011KT 4SM HZ CLR 21/16 A2991 1090 70 2100 150/11 RMK AO2
94908KDBQ DBQ20001101122009611/01/00 12:20:31  5-MIN KDBQ 011820Z 17014KT 4SM HZ CLR 22/16 A2991 1090 70 2200 170/14 RMK AO2
94908KDBQ DBQ20001101122509611/01/00 12:25:31  5-MIN KDBQ 011825Z 16015KT 4SM HZ CLR 22/16 A2991 1090 68 2200 160/15 RMK AO2
