94908KDBQ DBQ20000901090509609/01/00 09:05:31  5-MIN KDBQ 011505Z 14009KT 5SM HZ CLR 27/23 A2998 1030 76 2700 140/09 RMK AO2
94908KDBQ DBQ20000901091009609/01/00 09:10:31  5-MIN KDBQ 011510Z 16008KT 5SM HZ CLR 27/23 A2998 1030 76 2700 160/08 RMK AO2
94908KDBQ DBQ20000901091509609/01/00 09:15:31  5-MIN KDBQ 011515Z 16007KT 5SM HZ CLR 27/23 A2998 1030 76 2700 160/07 RMK AO2
94908KDBQ DBQ20000901092009609/01/00 09:20:31  5-MIN KDBQ 011520Z 16008KT 5SM HZ CLR 27/23 A2998 1030 76 2700 160/08 RMK AO2
94908KDBQ DBQ20000901092509609/01/00 09:25:31  5-MIN KDBQ 011525Z 17009KT 5SM HZ CLR 28/23 A2997 1030 74 2800 170/09 RMK AO2
94908KDBQ DBQ20000901093009609/01/00 09:30:31  5-MIN KDBQ 011530Z 16009KT 5SM HZ CLR 27/23 A2998 1030 76 2700 160/09 RMK AO2
94908KDBQ DBQ20000901093509609/01/00 09:35:31  5-MIN KDBQ 011535Z 16006KT 5SM HZ CLR 28/23 A2998 1030 76 2800 160/06 RMK AO2
94908KDBQ DBQ20000901094009609/01/00 09:40:31  5-MIN KDBQ 011540Z 17007KT 5SM HZ CLR 28/23 A2997 1030 74 2800 160/07 RMK AO2
94908KDBQ DBQ20000901094509609/01/00 09:45:31  5-MIN KDBQ 011545Z 18007KT 5SM HZ CLR 29/23 A2997 1030 71 2900 170/07 RMK AO2
94908KDBQ DBQ20000901095011309/01/00 09:50:31  5-MIN KDBQ 011550Z 17008KT 6SM HZ CLR 28/23 A2997 1030 74 2800 170/08 RMK AO2 SLP140 T02830233
94908KDBQ DBQ20000901095511309/01/00 09:55:31  5-MIN KDBQ 011555Z 19007KT 6SM HZ CLR 29/23 A2997 1030 71 2900 190/07 RMK AO2 SLP139 T02890233
94908KDBQ DBQ20000901100009609/01/00 10:00:31  5-MIN KDBQ 011600Z 18008KT 6SM HZ CLR 29/23 A2997 1030 69 3000 180/08 RMK AO2
94908KDBQ DBQ20000901100509609/01/00 10:05:31  5-MIN KDBQ 011605Z 16010KT 6SM HZ CLR 29/23 A2997 1030 69 3000 160/10 RMK AO2
94908KDBQ DBQ20000901101009609/01/00 10:10:31  5-MIN KDBQ 011610Z 18008KT 6SM HZ CLR 29/23 A2997 1030 69 3000 170/08 RMK AO2
94908KDBQ DBQ20000901101509609/01/00 10:15:31  5-MIN KDBQ 011615Z 16008KT 6SM HZ CLR 29/23 A2997 1030 71 2900 160/08 RMK AO2
94908KDBQ DBQ20000901102009609/01/00 10:20:31  5-MIN KDBQ 011620Z 18008KT 6SM HZ CLR 29/23 A2997 1030 69 3000 180/08 RMK AO2
94908KDBQ DBQ20000901102509609/01/00 10:25:31  5-MIN KDBQ 011625Z 16008KT 6SM HZ CLR 29/23 A2997 1030 69 3000 150/08 RMK AO2
94908KDBQ DBQ20000901103009609/01/00 10:30:31  5-MIN KDBQ 011630Z 17010KT 6SM HZ CLR 29/24 A2997 1030 71 3000 170/10 RMK AO2
94908KDBQ DBQ20000901103509609/01/00 10:35:31  5-MIN KDBQ 011635Z 15009KT 6SM HZ CLR 29/23 A2997 1030 69 3000 150/09 RMK AO2
94908KDBQ DBQ20000901104009609/01/00 10:40:31  5-MIN KDBQ 011640Z 15009KT 6SM HZ CLR 29/23 A2997 1030 69 3000 150/09 RMK AO2
94908KDBQ DBQ20000901104509309/01/00 10:45:31  5-MIN KDBQ 011645Z 16008KT 7SM CLR 29/23 A2997 1030 69 3000 160/08 RMK AO2
94908KDBQ DBQ20000901105011309/01/00 10:50:31  5-MIN KDBQ 011650Z 16009KT 6SM HZ CLR 30/23 A2997 1030 67 3000 160/09 RMK AO2 SLP140 T03000233
94908KDBQ DBQ20000901105511309/01/00 10:55:31  5-MIN KDBQ 011655Z 15008KT 6SM HZ CLR 30/23 A2997 1030 67 3000 150/08 RMK AO2 SLP140 T03000233
94908KDBQ DBQ20000901110009309/01/00 11:00:31  5-MIN KDBQ 011700Z 15009KT 7SM CLR 30/23 A2997 1030 67 3000 140/09 RMK AO2
94908KDBQ DBQ20000901110509309/01/00 11:05:31  5-MIN KDBQ 011705Z 14010KT 7SM CLR 31/24 A2997 1030 67 3100 130/10 RMK AO2
94908KDBQ DBQ20000901111009309/01/00 11:10:31  5-MIN KDBQ 011710Z 17009KT 7SM CLR 31/23 A2997 1030 65 3100 170/09 RMK AO2
94908KDBQ DBQ20000901111509309/01/00 11:15:31  5-MIN KDBQ 011715Z 16007KT 7SM CLR 31/23 A2997 1030 65 3100 160/07 RMK AO2
94908KDBQ DBQ20000901112009309/01/00 11:20:31  5-MIN KDBQ 011720Z 14008KT 7SM CLR 31/24 A2997 1030 65 3100 140/08 RMK AO2
94908KDBQ DBQ20000901112509309/01/00 11:25:31  5-MIN KDBQ 011725Z 17008KT 7SM CLR 31/23 A2997 1030 65 3100 170/08 RMK AO2
94908KDBQ DBQ20000901113009309/01/00 11:30:31  5-MIN KDBQ 011730Z 15008KT 8SM CLR 30/23 A2997 1030 67 3000 150/08 RMK AO2
94908KDBQ DBQ20000901113509309/01/00 11:35:31  5-MIN KDBQ 011735Z 16007KT 8SM CLR 29/23 A2998 1030 69 3000 160/07 RMK AO2
94908KDBQ DBQ20000901114009309/01/00 11:40:31  5-MIN KDBQ 011740Z 17009KT 8SM CLR 30/23 A2998 1030 67 3000 170/09 RMK AO2
94908KDBQ DBQ20000901114509309/01/00 11:45:31  5-MIN KDBQ 011745Z 16007KT 8SM CLR 31/23 A2998 1030 65 3100 160/07 RMK AO2
94908KDBQ DBQ20000901115012809/01/00 11:50:31  5-MIN KDBQ 011750Z 15007KT 8SM CLR 30/23 A2998 1030 67 3000 150/07 RMK AO2 SLP143 T03000233 10311 20233 53005
94908KDBQ DBQ20000901115512809/01/00 11:55:31  5-MIN KDBQ 011755Z 16008KT 8SM CLR 30/23 A2998 1030 67 3000 160/08 RMK AO2 SLP142 T03000233 10311 20233 55000
94908KDBQ DBQ20000901120009309/01/00 12:00:31  5-MIN KDBQ 011800Z 14006KT 8SM CLR 30/23 A2998 1030 67 3000 140/06 RMK AO2
94908KDBQ DBQ20000901120509309/01/00 12:05:31  5-MIN KDBQ 011805Z 14007KT 8SM CLR 31/24 A2998 1030 67 3100 140/07 RMK AO2
94908KDBQ DBQ20000901121009309/01/00 12:10:31  5-MIN KDBQ 011810Z 15007KT 8SM CLR 31/24 A2998 1030 67 3100 140/07 RMK AO2
94908KDBQ DBQ20000901121509309/01/00 12:15:31  5-MIN KDBQ 011815Z 16006KT 8SM CLR 31/23 A2998 1020 65 3100 150/06 RMK AO2
94908KDBQ DBQ20000901122009309/01/00 12:20:31  5-MIN KDBQ 011820Z 15008KT 8SM CLR 31/24 A2998 1030 67 3100 150/08 RMK AO2
94908KDBQ DBQ20000901122509309/01/00 12:25:31  5-MIN KDBQ 011825Z 15009KT 8SM CLR 31/24 A2998 1030 67 3100 150/09 RMK AO2
94908KDBQ DBQ20000901123009309/01/00 12:30:31  5-MIN KDBQ 011830Z 17007KT 8SM CLR 31/24 A2998 1020 65 3100 170/07 RMK AO2
94908KDBQ DBQ20000901123509309/01/00 12:35:31  5-MIN KDBQ 011835Z 15005KT 8SM CLR 31/24 A2999 1020 67 3100 150/05 RMK AO2
94908KDBQ DBQ20000901124009309/01/00 12:40:31  5-MIN KDBQ 011840Z 14005KT 8SM CLR 31/24 A2998 1020 67 3100 140/05 RMK AO2
