94908KDBQ DBQ20111001005510010/01/11 00:55:31  5-MIN KDBQ 010655Z AUTO 03007KT 10SM CLR 06/03 A3025 780 82 -100 030/07 RMK AO2 $
94908KDBQ DBQ20111001010010010/01/11 01:00:31  5-MIN KDBQ 010700Z AUTO 03006KT 10SM CLR 06/03 A3025 770 82 -100 030/06 RMK AO2 $
94908KDBQ DBQ20111001010510010/01/11 01:05:31  5-MIN KDBQ 010705Z AUTO 03003KT 10SM CLR 05/03 A3025 770 85 -200 030/03 RMK AO2 $
94908KDBQ DBQ20111001011010010/01/11 01:10:31  5-MIN KDBQ 010710Z AUTO 04004KT 10SM CLR 05/03 A3026 770 85 -200 040/04 RMK AO2 $
94908KDBQ DBQ20111001011510010/01/11 01:15:31  5-MIN KDBQ 010715Z AUTO 03005KT 10SM CLR 05/03 A3026 770 85 -200 030/05 RMK AO2 $
94908KDBQ DBQ20111001012010010/01/11 01:20:31  5-MIN KDBQ 010720Z AUTO 04004KT 10SM CLR 04/03 A3026 770 89 -200 040/04 RMK AO2 $
94908KDBQ DBQ20111001012510010/01/11 01:25:31  5-MIN KDBQ 010725Z AUTO 04005KT 10SM CLR 04/03 A3026 770 89 -200 040/05 RMK AO2 $
94908KDBQ DBQ20111001013010010/01/11 01:30:31  5-MIN KDBQ 010730Z AUTO 03005KT 10SM CLR 04/03 A3026 770 89 -200 030/05 RMK AO2 $
94908KDBQ DBQ20111001013510010/01/11 01:35:31  5-MIN KDBQ 010735Z AUTO 03006KT 10SM CLR 04/03 A3026 770 89 -200 030/06 RMK AO2 $
94908KDBQ DBQ20111001014010010/01/11 01:40:31  5-MIN KDBQ 010740Z AUTO 04005KT 10SM CLR 04/03 A3026 770 89 -200 030/05 RMK AO2 $
94908KDBQ DBQ20111001014510010/01/11 01:45:31  5-MIN KDBQ 010745Z AUTO 03005KT 10SM CLR 04/02 A3026 770 85 -200 030/05 RMK AO2 $
94908KDBQ DBQ20111001015011710/01/11 01:50:31  5-MIN KDBQ 010750Z AUTO 04005KT 10SM CLR 04/02 A3026 770 85 -200 040/05 RMK AO2 SLP250 T00440022 $
94908KDBQ DBQ20111001015510010/01/11 01:55:31  5-MIN KDBQ 010755Z AUTO 03005KT 10SM CLR 04/02 A3026 760 85 -200 030/05 RMK AO2 $
94908KDBQ DBQ20111001020010010/01/11 02:00:31  5-MIN KDBQ 010800Z AUTO 03005KT 10SM CLR 04/02 A3026 760 89 -300 030/05 RMK AO2 $
94908KDBQ DBQ20111001020510010/01/11 02:05:31  5-MIN KDBQ 010805Z AUTO 03005KT 10SM CLR 04/02 A3026 760 85 -200 030/05 RMK AO2 $
94908KDBQ DBQ20111001021010010/01/11 02:10:31  5-MIN KDBQ 010810Z AUTO 03004KT 10SM CLR 04/02 A3026 760 89 -300 020/04 RMK AO2 $
94908KDBQ DBQ20111001021510010/01/11 02:15:31  5-MIN KDBQ 010815Z AUTO 03005KT 10SM CLR 04/02 A3027 760 85 -300 030/05 RMK AO2 $
94908KDBQ DBQ20111001022010010/01/11 02:20:31  5-MIN KDBQ 010820Z AUTO 03006KT 10SM CLR 04/02 A3027 760 89 -300 030/06 RMK AO2 $
94908KDBQ DBQ20111001022510010/01/11 02:25:31  5-MIN KDBQ 010825Z AUTO 04005KT 10SM CLR 04/02 A3027 760 85 -300 040/05 RMK AO2 $
94908KDBQ DBQ20111001023010010/01/11 02:30:31  5-MIN KDBQ 010830Z AUTO 04006KT 10SM CLR 03/02 A3027 760 89 -400 040/06 RMK AO2 $
94908KDBQ DBQ20111001023510010/01/11 02:35:31  5-MIN KDBQ 010835Z AUTO 04006KT 10SM CLR 03/02 A3027 760 89 -400 040/06 RMK AO2 $
94908KDBQ DBQ20111001024010010/01/11 02:40:31  5-MIN KDBQ 010840Z AUTO 04007KT 10SM CLR 03/02 A3027 760 89 -400 040/07 RMK AO2 $
94908KDBQ DBQ20111001024510010/01/11 02:45:31  5-MIN KDBQ 010845Z AUTO 04006KT 10SM CLR 04/02 A3027 760 89 -300 040/06 RMK AO2 $
94908KDBQ DBQ20111001025012310/01/11 02:50:31  5-MIN KDBQ 010850Z AUTO 03005KT 10SM CLR 03/02 A3027 760 89 -400 030/05 RMK AO2 SLP254 T00330017 52010 $
94908KDBQ DBQ20111001025510010/01/11 02:55:31  5-MIN KDBQ 010855Z AUTO 04003KT 10SM CLR 03/02 A3027 760 89 -400 040/03 RMK AO2 $
94908KDBQ DBQ20111001030010010/01/11 03:00:31  5-MIN KDBQ 010900Z AUTO 00000KT 10SM CLR 03/02 A3027 750 89 -400 000/00 RMK AO2 $
94908KDBQ DBQ20111001030510010/01/11 03:05:31  5-MIN KDBQ 010905Z AUTO 00000KT 10SM CLR 03/02 A3027 750 89 -400 000/00 RMK AO2 $
94908KDBQ DBQ20111001031010010/01/11 03:10:31  5-MIN KDBQ 010910Z AUTO 00000KT 10SM CLR 03/02 A3027 750 89 -400 000/00 RMK AO2 $
94908KDBQ DBQ20111001031510010/01/11 03:15:31  5-MIN KDBQ 010915Z AUTO 03003KT 10SM CLR 03/02 A3027 750 89 -400 030/03 RMK AO2 $
94908KDBQ DBQ20111001032010010/01/11 03:20:31  5-MIN KDBQ 010920Z AUTO 00000KT 10SM CLR 03/01 A3028 750 89 -500 000/00 RMK AO2 $
94908KDBQ DBQ20111001032510010/01/11 03:25:31  5-MIN KDBQ 010925Z AUTO 03003KT 10SM CLR 03/01 A3028 750 89 -500 030/03 RMK AO2 $
94908KDBQ DBQ20111001033010010/01/11 03:30:31  5-MIN KDBQ 010930Z AUTO 03003KT 10SM CLR 03/01 A3028 750 89 -500 030/03 RMK AO2 $
94908KDBQ DBQ20111001033510010/01/11 03:35:31  5-MIN KDBQ 010935Z AUTO 03004KT 10SM CLR 03/02 A3028 750 89 -400 030/04 RMK AO2 $
94908KDBQ DBQ20111001034010010/01/11 03:40:31  5-MIN KDBQ 010940Z AUTO 04004KT 10SM CLR 03/01 A3028 750 89 -500 040/04 RMK AO2 $
94908KDBQ DBQ20111001034510010/01/11 03:45:31  5-MIN KDBQ 010945Z AUTO 04003KT 10SM CLR 03/01 A3028 750 89 -500 040/03 RMK AO2 $
94908KDBQ DBQ20111001035011710/01/11 03:50:31  5-MIN KDBQ 010950Z AUTO 04003KT 10SM CLR 03/02 A3029 740 92 -500 040/03 RMK AO2 SLP260 T00280017 $
94908KDBQ DBQ20111001035510010/01/11 03:55:31  5-MIN KDBQ 010955Z AUTO 04004KT 10SM CLR 03/02 A3028 740 92 -500 040/04 RMK AO2 $
94908KDBQ DBQ20111001040010010/01/11 04:00:31  5-MIN KDBQ 011000Z AUTO 04004KT 10SM CLR 03/01 A3028 740 89 -500 040/04 RMK AO2 $
94908KDBQ DBQ20111001040510010/01/11 04:05:31  5-MIN KDBQ 011005Z AUTO 03003KT 10SM CLR 03/01 A3029 740 89 -500 030/03 RMK AO2 $
94908KDBQ DBQ20111001041010010/01/11 04:10:31  5-MIN KDBQ 011010Z AUTO 02003KT 10SM CLR 03/02 A3029 740 89 -400 020/03 RMK AO2 $
94908KDBQ DBQ20111001041510010/01/11 04:15:31  5-MIN KDBQ 011015Z AUTO 03003KT 10SM CLR 03/02 A3029 740 92 -500 030/03 RMK AO2 $
94908KDBQ DBQ20111001042010010/01/11 04:20:31  5-MIN KDBQ 011020Z AUTO 02004KT 10SM CLR 02/01 A3029 730 92 -600 020/04 RMK AO2 $
94908KDBQ DBQ20111001042510010/01/11 04:25:31  5-MIN KDBQ 011025Z AUTO 01004KT 10SM CLR 02/01 A3030 730 92 -600 010/04 RMK AO2 $
94908KDBQ DBQ20111001043010010/01/11 04:30:31  5-MIN KDBQ 011030Z AUTO 01004KT 10SM CLR 02/01 A3030 730 92 -600 010/04 RMK AO2 $
94908KDBQ DBQ20111001043510010/01/11 04:35:31  5-MIN KDBQ 011035Z AUTO 01004KT 10SM CLR 02/01 A3030 730 92 -600 010/04 RMK AO2 $
94908KDBQ DBQ20111001044010010/01/11 04:40:31  5-MIN KDBQ 011040Z AUTO 36003KT 10SM CLR 02/01 A3030 730 92 -600 360/03 RMK AO2 $
94908KDBQ DBQ20111001044510010/01/11 04:45:31  5-MIN KDBQ 011045Z AUTO 36003KT 10SM CLR 02/01 A3030 730 89 -600 360/03 RMK AO2 $
94908KDBQ DBQ20111001045011210/01/11 04:50:31  5-MIN KDBQ 011050Z 35003KT 10SM CLR 01/00 A3030 730 92 -700 340/03 RMK AO2 SLP268 T00110000 $
94908KDBQ DBQ20111001045509510/01/11 04:55:31  5-MIN KDBQ 011055Z 00000KT 10SM CLR 02/01 A3030 720 92 -600 000/00 RMK AO2 $
94908KDBQ DBQ20111001050009510/01/11 05:00:31  5-MIN KDBQ 011100Z 33003KT 10SM CLR 02/01 A3030 730 92 -600 330/03 RMK AO2 $
94908KDBQ DBQ20111001050509510/01/11 05:05:31  5-MIN KDBQ 011105Z 34003KT 10SM CLR 02/01 A3031 720 92 -600 340/03 RMK AO2 $
94908KDBQ DBQ20111001051009510/01/11 05:10:31  5-MIN KDBQ 011110Z 35003KT 10SM CLR 02/01 A3031 720 96 -600 350/03 RMK AO2 $
94908KDBQ DBQ20111001051509510/01/11 05:15:31  5-MIN KDBQ 011115Z 36003KT 10SM CLR 02/01 A3031 720 96 -600 360/03 RMK AO2 $
94908KDBQ DBQ20111001052009510/01/11 05:20:31  5-MIN KDBQ 011120Z 01004KT 10SM CLR 02/02 A3031 720 96 -600 360/04 RMK AO2 $
94908KDBQ DBQ20111001052509510/01/11 05:25:31  5-MIN KDBQ 011125Z 01005KT 10SM CLR 02/01 A3031 720 96 -600 010/05 RMK AO2 $
94908KDBQ DBQ20111001053009510/01/11 05:30:31  5-MIN KDBQ 011130Z 01004KT 10SM CLR 01/01 A3031 720 96 -700 010/04 RMK AO2 $
94908KDBQ DBQ20111001053509510/01/11 05:35:31  5-MIN KDBQ 011135Z 01004KT 10SM CLR 02/01 A3032 720 92 -600 010/04 RMK AO2 $
94908KDBQ DBQ20111001054009510/01/11 05:40:31  5-MIN KDBQ 011140Z 02004KT 10SM CLR 02/01 A3031 720 96 -600 020/04 RMK AO2 $
94908KDBQ DBQ20111001054509510/01/11 05:45:31  5-MIN KDBQ 011145Z 02004KT 10SM CLR 01/01 A3031 720 96 -700 020/04 RMK AO2 $
94908KDBQ DBQ20111001055013010/01/11 05:50:31  5-MIN KDBQ 011150Z 03004KT 10SM CLR 02/01 A3031 720 92 -600 030/04 RMK AO2 SLP273 T00170006 10061 20006 51010 $
94908KDBQ DBQ20111001055509510/01/11 05:55:31  5-MIN KDBQ 011155Z 03005KT 10SM CLR 01/01 A3031 720 96 -700 030/05 RMK AO2 $
94908KDBQ DBQ20111001060009510/01/11 06:00:31  5-MIN KDBQ 011200Z 03005KT 10SM CLR 01/01 A3032 710 96 -700 030/05 RMK AO2 $
94908KDBQ DBQ20111001060509510/01/11 06:05:31  5-MIN KDBQ 011205Z 03005KT 10SM CLR 01/01 A3032 710 96 -700 030/05 RMK AO2 $
94908KDBQ DBQ20111001061009510/01/11 06:10:31  5-MIN KDBQ 011210Z 02004KT 10SM CLR 01/01 A3032 710 96 -700 020/04 RMK AO2 $
94908KDBQ DBQ20111001061509510/01/11 06:15:31  5-MIN KDBQ 011215Z 03004KT 10SM CLR 01/01 A3032 710 96 -700 030/04 RMK AO2 $
94908KDBQ DBQ20111001062009510/01/11 06:20:31  5-MIN KDBQ 011220Z 04005KT 10SM CLR 01/01 A3033 710 96 -700 040/05 RMK AO2 $
94908KDBQ DBQ20111001062509510/01/11 06:25:31  5-MIN KDBQ 011225Z 04006KT 10SM CLR 02/01 A3033 700 92 -700 030/06 RMK AO2 $
94908KDBQ DBQ20111001063009510/01/11 06:30:31  5-MIN KDBQ 011230Z 04005KT 10SM CLR 02/01 A3033 700 96 -700 040/05 RMK AO2 $
94908KDBQ DBQ20111001063509510/01/11 06:35:31  5-MIN KDBQ 011235Z 03005KT 10SM CLR 02/01 A3033 700 92 -600 030/05 RMK AO2 $
94908KDBQ DBQ20111001064009510/01/11 06:40:31  5-MIN KDBQ 011240Z 02005KT 10SM CLR 02/01 A3034 700 92 -600 020/05 RMK AO2 $
94908KDBQ DBQ20111001064509510/01/11 06:45:31  5-MIN KDBQ 011245Z 02005KT 10SM CLR 02/02 A3034 690 96 -600 020/05 RMK AO2 $
94908KDBQ DBQ20111001065011210/01/11 06:50:31  5-MIN KDBQ 011250Z 02005KT 10SM CLR 03/02 A3034 690 92 -500 020/05 RMK AO2 SLP282 T00280017 $
94908KDBQ DBQ20111001065509510/01/11 06:55:31  5-MIN KDBQ 011255Z 02005KT 10SM CLR 03/02 A3034 690 92 -500 020/05 RMK AO2 $
94908KDBQ DBQ20111001070009510/01/11 07:00:31  5-MIN KDBQ 011300Z 01005KT 10SM CLR 04/02 A3035 690 89 -400 010/05 RMK AO2 $
94908KDBQ DBQ20111001070509510/01/11 07:05:31  5-MIN KDBQ 011305Z 02005KT 10SM CLR 04/02 A3035 690 89 -400 020/05 RMK AO2 $
94908KDBQ DBQ20111001071009510/01/11 07:10:31  5-MIN KDBQ 011310Z 03005KT 10SM CLR 04/03 A3034 690 92 -400 030/05 RMK AO2 $
94908KDBQ DBQ20111001071509510/01/11 07:15:31  5-MIN KDBQ 011315Z 02004KT 10SM CLR 04/02 A3035 690 85 -300 020/04 RMK AO2 $
94908KDBQ DBQ20111001072009510/01/11 07:20:31  5-MIN KDBQ 011320Z 03004KT 10SM CLR 04/03 A3035 690 89 -300 030/04 RMK AO2 $
94908KDBQ DBQ20111001072509510/01/11 07:25:31  5-MIN KDBQ 011325Z 04005KT 10SM CLR 04/03 A3035 680 89 -300 040/05 RMK AO2 $
94908KDBQ DBQ20111001073009510/01/11 07:30:31  5-MIN KDBQ 011330Z 03006KT 10SM CLR 04/03 A3035 680 89 -300 030/06 RMK AO2 $
94908KDBQ DBQ20111001073509510/01/11 07:35:31  5-MIN KDBQ 011335Z 04006KT 10SM CLR 04/03 A3035 680 89 -300 040/06 RMK AO2 $
94908KDBQ DBQ20111001074009510/01/11 07:40:31  5-MIN KDBQ 011340Z 04006KT 10SM CLR 05/03 A3035 680 85 -300 040/06 RMK AO2 $
94908KDBQ DBQ20111001074509510/01/11 07:45:31  5-MIN KDBQ 011345Z 04007KT 10SM CLR 05/02 A3035 680 82 -300 040/07 RMK AO2 $
94908KDBQ DBQ20111001075011210/01/11 07:50:31  5-MIN KDBQ 011350Z 04007KT 10SM CLR 05/02 A3035 680 82 -300 040/07 RMK AO2 SLP285 T00500022 $
94908KDBQ DBQ20111001075509510/01/11 07:55:31  5-MIN KDBQ 011355Z 03007KT 10SM CLR 05/02 A3035 680 82 -300 030/07 RMK AO2 $
94908KDBQ DBQ20111001080009510/01/11 08:00:31  5-MIN KDBQ 011400Z 03008KT 10SM CLR 06/02 A3036 680 79 -200 030/08 RMK AO2 $
94908KDBQ DBQ20111001080509510/01/11 08:05:31  5-MIN KDBQ 011405Z 03006KT 10SM CLR 06/03 A3036 670 82 -200 030/06 RMK AO2 $
94908KDBQ DBQ20111001081009510/01/11 08:10:31  5-MIN KDBQ 011410Z 04006KT 10SM CLR 06/03 A3036 670 79 -100 040/06 RMK AO2 $
94908KDBQ DBQ20111001081509510/01/11 08:15:31  5-MIN KDBQ 011415Z 03006KT 10SM CLR 06/02 A3036 670 76 -100 030/06 RMK AO2 $
94908KDBQ DBQ20111001082009510/01/11 08:20:31  5-MIN KDBQ 011420Z 04006KT 10SM CLR 06/03 A3036 670 79 -100 040/06 RMK AO2 $
94908KDBQ DBQ20111001082509510/01/11 08:25:31  5-MIN KDBQ 011425Z 04005KT 10SM CLR 06/03 A3036 670 79 -200 040/05 RMK AO2 $
94908KDBQ DBQ20111001083009510/01/11 08:30:31  5-MIN KDBQ 011430Z 05006KT 10SM CLR 07/03 A3036 670 76 -100 050/06 RMK AO2 $
94908KDBQ DBQ20111001083509510/01/11 08:35:31  5-MIN KDBQ 011435Z 05007KT 10SM CLR 07/03 A3036 670 76 -100 050/07 RMK AO2 $
94908KDBQ DBQ20111001084009510/01/11 08:40:31  5-MIN KDBQ 011440Z 05005KT 10SM CLR 07/03 A3036 670 76 -100 050/05 RMK AO2 $
94908KDBQ DBQ20111001084509510/01/11 08:45:31  5-MIN KDBQ 011445Z 03006KT 10SM CLR 07/02 A3037 670 73 -100 030/06 RMK AO2 $
94908KDBQ DBQ20111001085011510/01/11 08:50:31  5-MIN KDBQ 011450Z 04005KT 10SM CLR 07/02 A3037 660 70 0 040/05 RMK AO2 SLP290 T00720022 51015 $
94908KDBQ DBQ20111001085509210/01/11 08:55:31  5-MIN KDBQ 011455Z 06004KT 10SM CLR 07/02 A3037 660 70 0 060/04 RMK AO2 $
94908KDBQ DBQ20111001090009210/01/11 09:00:31  5-MIN KDBQ 011500Z 03005KT 10SM CLR 07/02 A3037 660 70 0 030/05 RMK AO2 $
94908KDBQ DBQ20111001090509210/01/11 09:05:31  5-MIN KDBQ 011505Z 05005KT 10SM CLR 08/02 A3037 660 68 0 050/05 RMK AO2 $
94908KDBQ DBQ20111001091009210/01/11 09:10:31  5-MIN KDBQ 011510Z 06003KT 10SM CLR 08/03 A3038 660 70 0 060/03 RMK AO2 $
94908KDBQ DBQ20111001091509210/01/11 09:15:31  5-MIN KDBQ 011515Z 03006KT 10SM CLR 08/02 A3038 660 68 0 030/06 RMK AO2 $
94908KDBQ DBQ20111001092009210/01/11 09:20:31  5-MIN KDBQ 011520Z 05006KT 10SM CLR 08/02 A3038 660 68 0 050/06 RMK AO2 $
94908KDBQ DBQ20111001092509210/01/11 09:25:31  5-MIN KDBQ 011525Z 06006KT 10SM CLR 08/02 A3038 660 68 0 060/06 RMK AO2 $
94908KDBQ DBQ20111001093009410/01/11 09:30:31  5-MIN KDBQ 011530Z 05007KT 10SM CLR 08/02 A3038 650 65 100 050/07 RMK AO2 $
94908KDBQ DBQ20111001093509210/01/11 09:35:31  5-MIN KDBQ 011535Z 06005KT 10SM CLR 08/03 A3038 650 68 0 060/05 RMK AO2 $
94908KDBQ DBQ20111001094009410/01/11 09:40:31  5-MIN KDBQ 011540Z 06006KT 10SM CLR 08/02 A3038 660 65 100 050/06 RMK AO2 $
94908KDBQ DBQ20111001094509410/01/11 09:45:31  5-MIN KDBQ 011545Z 02005KT 10SM CLR 08/03 A3038 660 68 100 020/05 RMK AO2 $
94908KDBQ DBQ20111001095011110/01/11 09:50:31  5-MIN KDBQ 011550Z 04005KT 10SM CLR 09/02 A3038 660 63 100 040/05 RMK AO2 SLP293 T00890022 $
94908KDBQ DBQ20111001095509410/01/11 09:55:31  5-MIN KDBQ 011555Z 00000KT 10SM CLR 09/02 A3038 660 63 100 000/00 RMK AO2 $
94908KDBQ DBQ20111001100009410/01/11 10:00:31  5-MIN KDBQ 011600Z 04004KT 10SM CLR 09/02 A3038 660 63 100 030/04 RMK AO2 $
94908KDBQ DBQ20111001100509410/01/11 10:05:31  5-MIN KDBQ 011605Z 05005KT 10SM CLR 09/02 A3038 660 60 200 050/05 RMK AO2 $
94908KDBQ DBQ20111001101009410/01/11 10:10:31  5-MIN KDBQ 011610Z 07003KT 10SM CLR 09/02 A3038 660 63 100 070/03 RMK AO2 $
94908KDBQ DBQ20111001101509410/01/11 10:15:31  5-MIN KDBQ 011615Z 00000KT 10SM CLR 09/02 A3038 660 60 200 000/00 RMK AO2 $
94908KDBQ DBQ20111001102009410/01/11 10:20:31  5-MIN KDBQ 011620Z 00000KT 10SM CLR 09/02 A3038 660 58 200 000/00 RMK AO2 $
94908KDBQ DBQ20111001102509410/01/11 10:25:31  5-MIN KDBQ 011625Z 00000KT 10SM CLR 10/02 A3038 660 58 300 000/00 RMK AO2 $
94908KDBQ DBQ20111001103009410/01/11 10:30:31  5-MIN KDBQ 011630Z 06005KT 10SM CLR 10/02 A3037 660 58 300 060/05 RMK AO2 $
94908KDBQ DBQ20111001103509410/01/11 10:35:31  5-MIN KDBQ 011635Z 00000KT 10SM CLR 09/02 A3037 660 60 200 000/00 RMK AO2 $
94908KDBQ DBQ20111001104009410/01/11 10:40:31  5-MIN KDBQ 011640Z 00000KT 10SM CLR 09/02 A3037 660 63 100 000/00 RMK AO2 $
94908KDBQ DBQ20111001104509410/01/11 10:45:31  5-MIN KDBQ 011645Z 00000KT 10SM CLR 10/02 A3037 660 58 300 000/00 RMK AO2 $
94908KDBQ DBQ20111001105011110/01/11 10:50:31  5-MIN KDBQ 011650Z 00000KT 10SM CLR 11/03 A3037 660 58 300 000/00 RMK AO2 SLP290 T01060028 $
94908KDBQ DBQ20111001105509410/01/11 10:55:31  5-MIN KDBQ 011655Z 00000KT 10SM CLR 11/03 A3037 670 58 300 000/00 RMK AO2 $
94908KDBQ DBQ20111001110009410/01/11 11:00:31  5-MIN KDBQ 011700Z 00000KT 10SM CLR 11/03 A3037 670 58 300 000/00 RMK AO2 $
94908KDBQ DBQ20111001110509410/01/11 11:05:31  5-MIN KDBQ 011705Z 00000KT 10SM CLR 11/03 A3037 670 56 400 000/00 RMK AO2 $
94908KDBQ DBQ20111001111009410/01/11 11:10:31  5-MIN KDBQ 011710Z VRB03KT 10SM CLR 11/03 A3037 670 56 400 VRB/03 RMK AO2 $
94908KDBQ DBQ20111001111509410/01/11 11:15:31  5-MIN KDBQ 011715Z 34004KT 10SM CLR 11/03 A3037 670 56 400 340/04 RMK AO2 $
94908KDBQ DBQ20111001112009410/01/11 11:20:31  5-MIN KDBQ 011720Z VRB04KT 10SM CLR 11/03 A3037 670 58 300 VRB/04 RMK AO2 $
94908KDBQ DBQ20111001112509410/01/11 11:25:31  5-MIN KDBQ 011725Z VRB04KT 10SM CLR 11/02 A3036 670 54 400 VRB/04 RMK AO2 $
94908KDBQ DBQ20111001113009410/01/11 11:30:31  5-MIN KDBQ 011730Z 00000KT 10SM CLR 11/02 A3036 670 54 400 000/00 RMK AO2 $
94908KDBQ DBQ20111001113509410/01/11 11:35:31  5-MIN KDBQ 011735Z 05004KT 10SM CLR 12/02 A3036 670 52 500 050/04 RMK AO2 $
94908KDBQ DBQ20111001114009410/01/11 11:40:31  5-MIN KDBQ 011740Z 35005KT 10SM CLR 12/03 A3036 670 54 500 350/05 RMK AO2 $
94908KDBQ DBQ20111001114509410/01/11 11:45:31  5-MIN KDBQ 011745Z VRB04KT 10SM CLR 12/03 A3036 680 54 500 VRB/04 RMK AO2 $
94908KDBQ DBQ20111001115012910/01/11 11:50:31  5-MIN KDBQ 011750Z VRB04KT 10SM CLR 12/03 A3036 680 54 500 VRB/04 RMK AO2 SLP285 T01170028 10117 20011 51019 $
94908KDBQ DBQ20111001115509410/01/11 11:55:31  5-MIN KDBQ 011755Z 35005KT 10SM CLR 12/03 A3035 680 54 500 340/05 RMK AO2 $
94908KDBQ DBQ20111001120009410/01/11 12:00:31  5-MIN KDBQ 011800Z 33005KT 10SM CLR 12/03 A3035 680 54 500 330/05 RMK AO2 $
94908KDBQ DBQ20111001120509410/01/11 12:05:31  5-MIN KDBQ 011805Z VRB03KT 10SM CLR 12/02 A3035 680 50 600 VRB/03 RMK AO2 $
94908KDBQ DBQ20111001121009410/01/11 12:10:31  5-MIN KDBQ 011810Z 03007KT 10SM CLR 13/03 A3035 680 50 600 030/07 RMK AO2 $
94908KDBQ DBQ20111001121509410/01/11 12:15:31  5-MIN KDBQ 011815Z 01004KT 10SM CLR 12/02 A3035 690 50 600 010/04 RMK AO2 $
94908KDBQ DBQ20111001122009410/01/11 12:20:31  5-MIN KDBQ 011820Z 05005KT 10SM CLR 12/02 A3035 690 50 600 050/05 RMK AO2 $
94908KDBQ DBQ20111001122509410/01/11 12:25:31  5-MIN KDBQ 011825Z 34006KT 10SM CLR 13/03 A3034 690 50 600 340/06 RMK AO2 $
94908KDBQ DBQ20111001123009410/01/11 12:30:31  5-MIN KDBQ 011830Z VRB04KT 10SM CLR 12/03 A3034 690 52 600 VRB/04 RMK AO2 $
94908KDBQ DBQ20111001123509410/01/11 12:35:31  5-MIN KDBQ 011835Z 33003KT 10SM CLR 13/03 A3034 690 50 600 330/03 RMK AO2 $
94908KDBQ DBQ20111001124009410/01/11 12:40:31  5-MIN KDBQ 011840Z 00000KT 10SM CLR 13/03 A3034 690 50 600 000/00 RMK AO2 $
94908KDBQ DBQ20111001124509410/01/11 12:45:31  5-MIN KDBQ 011845Z 31003KT 10SM CLR 13/03 A3033 700 52 600 310/03 RMK AO2 $
94908KDBQ DBQ20111001125011110/01/11 12:50:31  5-MIN KDBQ 011850Z 00000KT 10SM CLR 13/03 A3033 700 50 600 000/00 RMK AO2 SLP278 T01280028 $
94908KDBQ DBQ20111001125509410/01/11 12:55:31  5-MIN KDBQ 011855Z 33004KT 10SM CLR 13/03 A3033 700 50 600 320/04 RMK AO2 $
94908KDBQ DBQ20111001130009410/01/11 13:00:31  5-MIN KDBQ 011900Z VRB03KT 10SM CLR 13/03 A3033 700 48 700 VRB/03 RMK AO2 $
94908KDBQ DBQ20111001130509410/01/11 13:05:31  5-MIN KDBQ 011905Z 36005KT 10SM CLR 13/03 A3033 700 50 700 360/05 RMK AO2 $
94908KDBQ DBQ20111001131009410/01/11 13:10:31  5-MIN KDBQ 011910Z 34004KT 10SM CLR 13/03 A3032 710 48 700 340/04 RMK AO2 $
94908KDBQ DBQ20111001131509410/01/11 13:15:31  5-MIN KDBQ 011915Z 32005KT 10SM CLR 14/03 A3033 710 47 800 320/05 RMK AO2 $
94908KDBQ DBQ20111001132009410/01/11 13:20:31  5-MIN KDBQ 011920Z VRB05KT 10SM CLR 13/03 A3032 710 48 700 VRB/05 RMK AO2 $
94908KDBQ DBQ20111001132509410/01/11 13:25:31  5-MIN KDBQ 011925Z VRB06KT 10SM CLR 13/02 A3032 710 46 700 VRB/06 RMK AO2 $
