94908KDBQ DBQ20170401015510804/01/17 01:55:31  5-MIN KDBQ 010755Z AUTO 00000KT 10SM CLR 01/00 A3013 880 92 -500 000/00 RMK AO2 T00110000
94908KDBQ DBQ20170401020010804/01/17 02:00:31  5-MIN KDBQ 010800Z AUTO 22003KT 10SM CLR 02/00 A3014 880 89 -400 220/03 RMK AO2 T00170000
94908KDBQ DBQ20170401020510804/01/17 02:05:31  5-MIN KDBQ 010805Z AUTO 22003KT 10SM CLR 02/00 A3014 880 89 -400 220/03 RMK AO2 T00170000
94908KDBQ DBQ20170401021010804/01/17 02:10:31  5-MIN KDBQ 010810Z AUTO 22003KT 10SM CLR 02/00 A3014 880 89 -400 220/03 RMK AO2 T00170000
94908KDBQ DBQ20170401021510804/01/17 02:15:31  5-MIN KDBQ 010815Z AUTO 23003KT 10SM CLR 02/00 A3014 880 89 -400 230/03 RMK AO2 T00170000
94908KDBQ DBQ20170401022010804/01/17 02:20:31  5-MIN KDBQ 010820Z AUTO 00000KT 10SM CLR 01/00 A3014 880 92 -500 000/00 RMK AO2 T00110000
94908KDBQ DBQ20170401022510804/01/17 02:25:31  5-MIN KDBQ 010825Z AUTO 00000KT 10SM CLR 01/00 A3014 880 92 -500 000/00 RMK AO2 T00110000
94908KDBQ DBQ20170401023010904/01/17 02:30:31  5-MIN KDBQ 010830Z AUTO 00000KT 10SM CLR 01/M01 A3014 880 92 -600 000/00 RMK AO2 T00061006
94908KDBQ DBQ20170401023510904/01/17 02:35:31  5-MIN KDBQ 010835Z AUTO 23003KT 10SM CLR 01/M01 A3014 880 92 -600 230/03 RMK AO2 T00061006
94908KDBQ DBQ20170401024010804/01/17 02:40:31  5-MIN KDBQ 010840Z AUTO 22003KT 10SM CLR 01/00 A3014 880 92 -500 220/03 RMK AO2 T00110000
94908KDBQ DBQ20170401024510904/01/17 02:45:31  5-MIN KDBQ 010845Z AUTO 00000KT 10SM CLR 01/M01 A3014 880 92 -600 000/00 RMK AO2 T00061006
94908KDBQ DBQ20170401025012204/01/17 02:50:31  5-MIN KDBQ 010850Z AUTO 00000KT 10SM CLR 01/M01 A3014 880 92 -600 000/00 RMK AO2 SLP216 T00061006 51016
94908KDBQ DBQ20170401025510904/01/17 02:55:31  5-MIN KDBQ 010855Z AUTO 24004KT 10SM CLR 01/M01 A3014 880 92 -600 230/04 RMK AO2 T00061006
94908KDBQ DBQ20170401030010804/01/17 03:00:31  5-MIN KDBQ 010900Z AUTO 24003KT 10SM CLR 01/00 A3014 880 92 -500 230/03 RMK AO2 T00110000
94908KDBQ DBQ20170401030510804/01/17 03:05:31  5-MIN KDBQ 010905Z AUTO 00000KT 10SM CLR 01/00 A3014 880 92 -500 000/00 RMK AO2 T00110000
94908KDBQ DBQ20170401031010904/01/17 03:10:31  5-MIN KDBQ 010910Z AUTO 00000KT 10SM CLR 01/M01 A3014 870 92 -600 000/00 RMK AO2 T00061006
94908KDBQ DBQ20170401031510904/01/17 03:15:31  5-MIN KDBQ 010915Z AUTO 00000KT 10SM CLR 01/M01 A3014 870 92 -600 000/00 RMK AO2 T00061006
94908KDBQ DBQ20170401032010904/01/17 03:20:31  5-MIN KDBQ 010920Z AUTO 22003KT 10SM CLR 01/M01 A3015 870 92 -600 220/03 RMK AO2 T00061006
94908KDBQ DBQ20170401032510904/01/17 03:25:31  5-MIN KDBQ 010925Z AUTO 23004KT 10SM CLR 01/M01 A3014 870 92 -600 230/04 RMK AO2 T00061006
94908KDBQ DBQ20170401033010904/01/17 03:30:31  5-MIN KDBQ 010930Z AUTO 23004KT 10SM CLR 01/M01 A3015 870 92 -600 230/04 RMK AO2 T00061006
94908KDBQ DBQ20170401033510904/01/17 03:35:31  5-MIN KDBQ 010935Z AUTO 24003KT 10SM CLR 01/M01 A3015 870 92 -600 240/03 RMK AO2 T00061006
94908KDBQ DBQ20170401034010904/01/17 03:40:31  5-MIN KDBQ 010940Z AUTO 24003KT 10SM CLR 01/M01 A3015 870 92 -600 240/03 RMK AO2 T00061006
94908KDBQ DBQ20170401034510904/01/17 03:45:31  5-MIN KDBQ 010945Z AUTO 00000KT 10SM CLR 01/M01 A3015 870 89 -500 000/00 RMK AO2 T00111006
94908KDBQ DBQ20170401035011504/01/17 03:50:31  5-MIN KDBQ 010950Z AUTO 00000KT 10SM CLR 01/00 A3015 870 92 -500 000/00 RMK AO2 SLP217 T00110000
94908KDBQ DBQ20170401035510804/01/17 03:55:31  5-MIN KDBQ 010955Z AUTO 00000KT 10SM CLR 01/00 A3015 870 92 -500 000/00 RMK AO2 T00110000
94908KDBQ DBQ20170401040010804/01/17 04:00:31  5-MIN KDBQ 011000Z AUTO 25003KT 10SM CLR 02/00 A3014 870 89 -400 250/03 RMK AO2 T00170000
94908KDBQ DBQ20170401040510804/01/17 04:05:31  5-MIN KDBQ 011005Z AUTO 27003KT 10SM CLR 02/00 A3014 870 89 -400 270/03 RMK AO2 T00170000
94908KDBQ DBQ20170401041010804/01/17 04:10:31  5-MIN KDBQ 011010Z AUTO 28004KT 10SM CLR 02/00 A3014 880 89 -400 280/04 RMK AO2 T00170000
94908KDBQ DBQ20170401041510804/01/17 04:15:31  5-MIN KDBQ 011015Z AUTO 28005KT 10SM CLR 02/00 A3014 880 89 -400 280/05 RMK AO2 T00170000
94908KDBQ DBQ20170401042010804/01/17 04:20:31  5-MIN KDBQ 011020Z AUTO 28005KT 10SM CLR 02/00 A3014 870 85 -400 270/05 RMK AO2 T00220000
94908KDBQ DBQ20170401042510804/01/17 04:25:31  5-MIN KDBQ 011025Z AUTO 25006KT 10SM CLR 02/00 A3015 870 85 -400 250/06 RMK AO2 T00220000
94908KDBQ DBQ20170401043010904/01/17 04:30:31  5-MIN KDBQ 011030Z AUTO 25004KT 10SM CLR 01/M01 A3016 860 92 -600 250/04 RMK AO2 T00061006
94908KDBQ DBQ20170401043510804/01/17 04:35:31  5-MIN KDBQ 011035Z AUTO 27004KT 10SM CLR 01/00 A3016 860 92 -500 270/04 RMK AO2 T00110000
94908KDBQ DBQ20170401044010804/01/17 04:40:31  5-MIN KDBQ 011040Z AUTO 28004KT 10SM CLR 01/00 A3016 860 92 -500 280/04 RMK AO2 T00110000
94908KDBQ DBQ20170401044510804/01/17 04:45:31  5-MIN KDBQ 011045Z AUTO 28004KT 10SM CLR 01/00 A3016 860 92 -500 280/04 RMK AO2 T00110000
94908KDBQ DBQ20170401045011004/01/17 04:50:31  5-MIN KDBQ 011050Z 24003KT 10SM CLR 01/00 A3016 860 92 -500 240/03 RMK AO2 SLP222 T00110000
94908KDBQ DBQ20170401045510404/01/17 04:55:31  5-MIN KDBQ 011055Z 21003KT 10SM CLR 01/M01 A3016 860 89 -500 210/03 RMK AO2 T00111006
94908KDBQ DBQ20170401050010304/01/17 05:00:31  5-MIN KDBQ 011100Z 24003KT 10SM CLR 01/00 A3016 850 92 -500 240/03 RMK AO2 T00110000
94908KDBQ DBQ20170401050510304/01/17 05:05:31  5-MIN KDBQ 011105Z 23003KT 10SM CLR 01/00 A3016 850 92 -500 230/03 RMK AO2 T00110000
94908KDBQ DBQ20170401051010304/01/17 05:10:31  5-MIN KDBQ 011110Z 25003KT 10SM CLR 01/00 A3017 850 92 -500 250/03 RMK AO2 T00110000
94908KDBQ DBQ20170401051510404/01/17 05:15:31  5-MIN KDBQ 011115Z 00000KT 10SM CLR 01/M01 A3017 850 92 -600 000/00 RMK AO2 T00061006
94908KDBQ DBQ20170401052010404/01/17 05:20:31  5-MIN KDBQ 011120Z 00000KT 10SM CLR 01/M01 A3016 850 92 -600 000/00 RMK AO2 T00061006
94908KDBQ DBQ20170401052510404/01/17 05:25:31  5-MIN KDBQ 011125Z 00000KT 10SM CLR 01/M01 A3017 850 92 -600 000/00 RMK AO2 T00061006
94908KDBQ DBQ20170401053010404/01/17 05:30:31  5-MIN KDBQ 011130Z 00000KT 10SM CLR 01/M01 A3017 850 92 -600 000/00 RMK AO2 T00061006
94908KDBQ DBQ20170401053510304/01/17 05:35:31  5-MIN KDBQ 011135Z 22003KT 10SM CLR 01/00 A3017 850 96 -600 220/03 RMK AO2 T00060000
94908KDBQ DBQ20170401054010404/01/17 05:40:31  5-MIN KDBQ 011140Z 23003KT 10SM CLR 01/M01 A3017 840 92 -600 230/03 RMK AO2 T00061006
94908KDBQ DBQ20170401054510404/01/17 05:45:31  5-MIN KDBQ 011145Z 23003KT 10SM CLR 00/M01 A3018 840 96 -700 230/03 RMK AO2 T00001006
94908KDBQ DBQ20170401055012904/01/17 05:50:31  5-MIN KDBQ 011150Z 23003KT 10SM CLR 00/M01 A3018 840 96 -700 230/03 RMK AO2 SLP230 T00001006 10022 20000 51009
94908KDBQ DBQ20170401055510404/01/17 05:55:31  5-MIN KDBQ 011155Z 23003KT 10SM CLR 00/M01 A3018 840 96 -700 230/03 RMK AO2 T00001006
94908KDBQ DBQ20170401060010404/01/17 06:00:31  5-MIN KDBQ 011200Z 21003KT 10SM CLR 00/M01 A3018 840 96 -700 210/03 RMK AO2 T00001006
94908KDBQ DBQ20170401060510404/01/17 06:05:31  5-MIN KDBQ 011205Z 22003KT 10SM CLR 01/M01 A3018 840 92 -600 220/03 RMK AO2 T00061006
94908KDBQ DBQ20170401061010404/01/17 06:10:31  5-MIN KDBQ 011210Z 23003KT 10SM CLR 00/M01 A3019 830 96 -700 230/03 RMK AO2 T00001006
94908KDBQ DBQ20170401061510404/01/17 06:15:31  5-MIN KDBQ 011215Z 23003KT 10SM CLR 00/M01 A3019 830 96 -700 220/03 RMK AO2 T00001006
94908KDBQ DBQ20170401062010404/01/17 06:20:31  5-MIN KDBQ 011220Z 23004KT 10SM CLR 00/M01 A3019 830 96 -700 230/04 RMK AO2 T00001006
94908KDBQ DBQ20170401062510404/01/17 06:25:31  5-MIN KDBQ 011225Z 23005KT 9SM CLR M01/M01 A3020 820 96 -800 230/05 RMK AO2 T10061011
94908KDBQ DBQ20170401063010504/01/17 06:30:31  5-MIN KDBQ 011230Z 23004KT 8SM CLR M01/M01 A3020 820 100 -900 230/04 RMK AO2 T10111011
94908KDBQ DBQ20170401063510504/01/17 06:35:31  5-MIN KDBQ 011235Z 23003KT 7SM CLR M01/M01 A3020 820 100 -900 230/03 RMK AO2 T10111011
94908KDBQ DBQ20170401064010404/01/17 06:40:31  5-MIN KDBQ 011240Z 22003KT 8SM CLR M01/M01 A3020 820 96 -800 220/03 RMK AO2 T10061011
94908KDBQ DBQ20170401064510304/01/17 06:45:31  5-MIN KDBQ 011245Z 00000KT 9SM CLR 00/M01 A3021 810 96 -700 000/00 RMK AO2 T00001006
94908KDBQ DBQ20170401065011004/01/17 06:50:31  5-MIN KDBQ 011250Z 00000KT 9SM CLR 01/M01 A3021 810 92 -700 000/00 RMK AO2 SLP241 T00061006
94908KDBQ DBQ20170401065510204/01/17 06:55:31  5-MIN KDBQ 011255Z 00000KT 9SM CLR 01/00 A3021 810 96 -700 000/00 RMK AO2 T00060000
94908KDBQ DBQ20170401070010204/01/17 07:00:31  5-MIN KDBQ 011300Z 00000KT 9SM CLR 01/00 A3022 810 96 -700 000/00 RMK AO2 T00060000
94908KDBQ DBQ20170401070510304/01/17 07:05:31  5-MIN KDBQ 011305Z 00000KT 10SM CLR 01/01 A3022 800 96 -600 000/00 RMK AO2 T00110006
94908KDBQ DBQ20170401071010204/01/17 07:10:31  5-MIN KDBQ 011310Z 00000KT 9SM CLR 01/01 A3022 800 96 -600 000/00 RMK AO2 T00110006
94908KDBQ DBQ20170401071510304/01/17 07:15:31  5-MIN KDBQ 011315Z 21003KT 10SM CLR 01/01 A3022 800 96 -600 210/03 RMK AO2 T00110006
94908KDBQ DBQ20170401072010304/01/17 07:20:31  5-MIN KDBQ 011320Z 00000KT 10SM CLR 02/01 A3022 800 92 -500 000/00 RMK AO2 T00170006
94908KDBQ DBQ20170401072510304/01/17 07:25:31  5-MIN KDBQ 011325Z 21003KT 10SM CLR 02/01 A3022 800 96 -500 210/03 RMK AO2 T00170011
94908KDBQ DBQ20170401073010304/01/17 07:30:31  5-MIN KDBQ 011330Z 21003KT 10SM CLR 02/01 A3022 800 92 -500 210/03 RMK AO2 T00220011
94908KDBQ DBQ20170401073510304/01/17 07:35:31  5-MIN KDBQ 011335Z 22004KT 10SM CLR 02/01 A3022 800 92 -500 220/04 RMK AO2 T00220011
94908KDBQ DBQ20170401074010304/01/17 07:40:31  5-MIN KDBQ 011340Z 22004KT 10SM CLR 02/01 A3022 800 92 -500 220/04 RMK AO2 T00220011
94908KDBQ DBQ20170401074510304/01/17 07:45:31  5-MIN KDBQ 011345Z 23004KT 10SM CLR 03/02 A3022 800 92 -400 230/04 RMK AO2 T00280017
94908KDBQ DBQ20170401075011004/01/17 07:50:31  5-MIN KDBQ 011350Z 23004KT 10SM CLR 03/02 A3022 800 92 -400 230/04 RMK AO2 SLP245 T00280017
94908KDBQ DBQ20170401075510304/01/17 07:55:31  5-MIN KDBQ 011355Z 22004KT 10SM CLR 03/02 A3022 800 92 -400 220/04 RMK AO2 T00280017
94908KDBQ DBQ20170401080010304/01/17 08:00:31  5-MIN KDBQ 011400Z 22004KT 10SM CLR 03/02 A3022 800 96 -400 220/04 RMK AO2 T00280022
94908KDBQ DBQ20170401080510304/01/17 08:05:31  5-MIN KDBQ 011405Z 22004KT 10SM CLR 03/02 A3022 800 92 -300 220/04 RMK AO2 T00330022
94908KDBQ DBQ20170401081010304/01/17 08:10:31  5-MIN KDBQ 011410Z 23004KT 10SM CLR 03/02 A3022 800 92 -300 230/04 RMK AO2 T00330022
94908KDBQ DBQ20170401081510304/01/17 08:15:31  5-MIN KDBQ 011415Z 25003KT 10SM CLR 04/03 A3022 800 92 -300 250/03 RMK AO2 T00390028
94908KDBQ DBQ20170401082010304/01/17 08:20:31  5-MIN KDBQ 011420Z 24003KT 10SM CLR 04/03 A3022 800 89 -200 240/03 RMK AO2 T00440028
94908KDBQ DBQ20170401082510304/01/17 08:25:31  5-MIN KDBQ 011425Z 23003KT 10SM CLR 04/03 A3022 800 89 -200 230/03 RMK AO2 T00440028
94908KDBQ DBQ20170401083010304/01/17 08:30:31  5-MIN KDBQ 011430Z 23003KT 10SM CLR 04/03 A3022 800 89 -200 220/03 RMK AO2 T00440028
94908KDBQ DBQ20170401083510304/01/17 08:35:31  5-MIN KDBQ 011435Z 21003KT 10SM CLR 04/03 A3022 800 89 -200 210/03 RMK AO2 T00440028
94908KDBQ DBQ20170401084010304/01/17 08:40:31  5-MIN KDBQ 011440Z 00000KT 10SM CLR 05/03 A3022 800 85 -100 000/00 RMK AO2 T00500028
94908KDBQ DBQ20170401084510304/01/17 08:45:31  5-MIN KDBQ 011445Z 00000KT 10SM CLR 06/03 A3022 800 85 -100 000/00 RMK AO2 T00560033
94908KDBQ DBQ20170401085011604/01/17 08:50:31  5-MIN KDBQ 011450Z 00000KT 10SM CLR 06/03 A3022 800 85 -100 000/00 RMK AO2 SLP243 T00560033 53015
94908KDBQ DBQ20170401085510004/01/17 08:55:31  5-MIN KDBQ 011455Z 00000KT 10SM CLR 06/03 A3022 800 82 0 000/00 RMK AO2 T00610033
94908KDBQ DBQ20170401090010004/01/17 09:00:31  5-MIN KDBQ 011500Z 00000KT 10SM CLR 07/03 A3022 800 76 0 000/00 RMK AO2 T00670028
94908KDBQ DBQ20170401090510004/01/17 09:05:31  5-MIN KDBQ 011505Z 00000KT 10SM CLR 07/02 A3022 800 70 0 000/00 RMK AO2 T00670017
94908KDBQ DBQ20170401091010004/01/17 09:10:31  5-MIN KDBQ 011510Z 00000KT 10SM CLR 07/03 A3022 800 76 0 000/00 RMK AO2 T00670028
94908KDBQ DBQ20170401091510204/01/17 09:15:31  5-MIN KDBQ 011515Z 00000KT 10SM CLR 08/04 A3023 800 76 200 000/00 RMK AO2 T00780039
94908KDBQ DBQ20170401092010204/01/17 09:20:31  5-MIN KDBQ 011520Z 00000KT 10SM CLR 08/03 A3023 800 73 200 000/00 RMK AO2 T00780033
94908KDBQ DBQ20170401092510204/01/17 09:25:31  5-MIN KDBQ 011525Z 00000KT 10SM CLR 09/04 A3023 790 71 300 000/00 RMK AO2 T00890039
94908KDBQ DBQ20170401093010204/01/17 09:30:31  5-MIN KDBQ 011530Z 01003KT 10SM CLR 09/03 A3023 790 68 300 010/03 RMK AO2 T00890033
94908KDBQ DBQ20170401093510204/01/17 09:35:31  5-MIN KDBQ 011535Z 28003KT 10SM CLR 09/03 A3023 790 68 300 280/03 RMK AO2 T00890033
94908KDBQ DBQ20170401094010204/01/17 09:40:31  5-MIN KDBQ 011540Z 31005KT 10SM CLR 09/03 A3023 790 68 300 310/05 RMK AO2 T00890033
94908KDBQ DBQ20170401094510204/01/17 09:45:31  5-MIN KDBQ 011545Z 31004KT 10SM CLR 09/03 A3023 790 63 400 310/04 RMK AO2 T00940028
94908KDBQ DBQ20170401095010904/01/17 09:50:31  5-MIN KDBQ 011550Z VRB03KT 10SM CLR 09/03 A3023 790 63 400 VRB/03 RMK AO2 SLP245 T00940028
94908KDBQ DBQ20170401095510204/01/17 09:55:31  5-MIN KDBQ 011555Z 00000KT 10SM CLR 09/02 A3023 790 60 400 000/00 RMK AO2 T00940022
94908KDBQ DBQ20170401100010204/01/17 10:00:31  5-MIN KDBQ 011600Z 24003KT 10SM CLR 09/03 A3023 790 63 400 240/03 RMK AO2 T00940028
94908KDBQ DBQ20170401100510204/01/17 10:05:31  5-MIN KDBQ 011605Z 30003KT 10SM CLR 09/03 A3023 790 65 400 300/03 RMK AO2 T00940033
94908KDBQ DBQ20170401101010204/01/17 10:10:31  5-MIN KDBQ 011610Z VRB03KT 10SM CLR 11/03 A3023 790 58 500 VRB/03 RMK AO2 T01060028
94908KDBQ DBQ20170401101510204/01/17 10:15:31  5-MIN KDBQ 011615Z 34004KT 10SM CLR 11/03 A3023 790 58 500 340/04 RMK AO2 T01060028
94908KDBQ DBQ20170401102010204/01/17 10:20:31  5-MIN KDBQ 011620Z 29004KT 10SM CLR 11/02 A3023 790 56 500 290/04 RMK AO2 T01060022
94908KDBQ DBQ20170401102510204/01/17 10:25:31  5-MIN KDBQ 011625Z 31005KT 10SM CLR 11/02 A3023 790 56 500 310/05 RMK AO2 T01060022
94908KDBQ DBQ20170401103010204/01/17 10:30:31  5-MIN KDBQ 011630Z 00000KT 10SM CLR 11/02 A3023 790 54 600 000/00 RMK AO2 T01110022
94908KDBQ DBQ20170401103510204/01/17 10:35:31  5-MIN KDBQ 011635Z 29004KT 10SM CLR 11/02 A3023 800 52 600 290/04 RMK AO2 T01110017
94908KDBQ DBQ20170401104010204/01/17 10:40:31  5-MIN KDBQ 011640Z 32003KT 10SM CLR 11/01 A3023 800 50 600 320/03 RMK AO2 T01110011
94908KDBQ DBQ20170401104510204/01/17 10:45:31  5-MIN KDBQ 011645Z 00000KT 10SM CLR 12/02 A3022 800 50 600 000/00 RMK AO2 T01170017
94908KDBQ DBQ20170401105010904/01/17 10:50:31  5-MIN KDBQ 011650Z 32003KT 10SM CLR 12/02 A3022 800 52 600 320/03 RMK AO2 SLP242 T01170022
94908KDBQ DBQ20170401105510204/01/17 10:55:31  5-MIN KDBQ 011655Z 00000KT 10SM CLR 12/02 A3022 800 50 700 000/00 RMK AO2 T01220022
94908KDBQ DBQ20170401110010204/01/17 11:00:31  5-MIN KDBQ 011700Z 00000KT 10SM CLR 12/02 A3022 800 50 600 000/00 RMK AO2 T01170017
94908KDBQ DBQ20170401110510204/01/17 11:05:31  5-MIN KDBQ 011705Z VRB03KT 10SM CLR 13/03 A3022 800 50 800 VRB/03 RMK AO2 T01280028
94908KDBQ DBQ20170401111010204/01/17 11:10:31  5-MIN KDBQ 011710Z 00000KT 10SM CLR 12/02 A3022 800 50 700 000/00 RMK AO2 T01220022
94908KDBQ DBQ20170401111510204/01/17 11:15:31  5-MIN KDBQ 011715Z 00000KT 10SM CLR 13/03 A3022 800 50 800 000/00 RMK AO2 T01280028
94908KDBQ DBQ20170401112010204/01/17 11:20:31  5-MIN KDBQ 011720Z 00000KT 10SM CLR 13/03 A3022 800 52 800 000/00 RMK AO2 T01280033
94908KDBQ DBQ20170401112510204/01/17 11:25:31  5-MIN KDBQ 011725Z 36003KT 10SM CLR 13/03 A3022 800 52 800 360/03 RMK AO2 T01280033
94908KDBQ DBQ20170401113010204/01/17 11:30:31  5-MIN KDBQ 011730Z 04005KT 10SM CLR 13/03 A3022 800 50 800 040/05 RMK AO2 T01280028
94908KDBQ DBQ20170401113510204/01/17 11:35:31  5-MIN KDBQ 011735Z 03003KT 10SM CLR 13/02 A3022 800 48 800 030/03 RMK AO2 T01280022
94908KDBQ DBQ20170401114010204/01/17 11:40:31  5-MIN KDBQ 011740Z 00000KT 10SM CLR 13/02 A3022 810 48 800 000/00 RMK AO2 T01280022
94908KDBQ DBQ20170401114510204/01/17 11:45:31  5-MIN KDBQ 011745Z 00000KT 10SM CLR 13/03 A3022 810 50 800 000/00 RMK AO2 T01280028
94908KDBQ DBQ20170401115012704/01/17 11:50:31  5-MIN KDBQ 011750Z VRB04KT 10SM CLR 13/02 A3021 810 48 800 VRB/04 RMK AO2 SLP239 T01280022 10133 21011 50012
94908KDBQ DBQ20170401115510204/01/17 11:55:31  5-MIN KDBQ 011755Z 02004KT 10SM CLR 13/03 A3021 810 48 800 020/04 RMK AO2 T01330028
94908KDBQ DBQ20170401120010204/01/17 12:00:31  5-MIN KDBQ 011800Z VRB03KT 10SM CLR 13/02 A3021 810 45 800 VRB/03 RMK AO2 T01330017
94908KDBQ DBQ20170401120510204/01/17 12:05:31  5-MIN KDBQ 011805Z 35004KT 10SM CLR 13/01 A3021 810 43 800 350/04 RMK AO2 T01330011
94908KDBQ DBQ20170401121010204/01/17 12:10:31  5-MIN KDBQ 011810Z 30003KT 10SM CLR 13/00 A3021 810 41 800 300/03 RMK AO2 T01280000
94908KDBQ DBQ20170401121510304/01/17 12:15:31  5-MIN KDBQ 011815Z VRB03KT 10SM CLR 13/M01 A3021 810 38 800 VRB/03 RMK AO2 T01331006
94908KDBQ DBQ20170401122010304/01/17 12:20:31  5-MIN KDBQ 011820Z 35006KT 10SM CLR 13/M01 A3021 810 39 800 350/06 RMK AO2 T01281006
94908KDBQ DBQ20170401122510304/01/17 12:25:31  5-MIN KDBQ 011825Z 36006KT 10SM CLR 12/M02 A3021 810 38 700 350/06 RMK AO2 T01221017
94908KDBQ DBQ20170401123010304/01/17 12:30:31  5-MIN KDBQ 011830Z 36005KT 10SM CLR 13/M01 A3021 810 39 800 360/05 RMK AO2 T01281006
94908KDBQ DBQ20170401123510304/01/17 12:35:31  5-MIN KDBQ 011835Z 34005KT 10SM CLR 12/M01 A3021 810 39 700 340/05 RMK AO2 T01221011
94908KDBQ DBQ20170401124010204/01/17 12:40:31  5-MIN KDBQ 011840Z 34004KT 10SM CLR 13/01 A3021 810 43 800 340/04 RMK AO2 T01280006
94908KDBQ DBQ20170401124510304/01/17 12:45:31  5-MIN KDBQ 011845Z 36003KT 10SM CLR 13/M02 A3020 820 35 800 360/03 RMK AO2 T01281022
94908KDBQ DBQ20170401125011004/01/17 12:50:31  5-MIN KDBQ 011850Z 00000KT 10SM CLR 13/M02 A3020 820 36 800 000/00 RMK AO2 SLP233 T01281017
94908KDBQ DBQ20170401125510304/01/17 12:55:31  5-MIN KDBQ 011855Z 00000KT 10SM CLR 13/M02 A3020 820 35 800 000/00 RMK AO2 T01281022
