94908KDBQ DBQ20141101005011811/01/14 00:50:31  5-MIN KDBQ 010650Z AUTO 03005KT 10SM CLR M03/M08 A3045 590 71 -1400 030/05 RMK AO2 SLP323 T10331078
94908KDBQ DBQ20141101005511111/01/14 00:55:31  5-MIN KDBQ 010655Z AUTO 03005KT 10SM CLR M03/M08 A3045 600 68 -1400 030/05 RMK AO2 T10281078
94908KDBQ DBQ20141101010011111/01/14 01:00:31  5-MIN KDBQ 010700Z AUTO 03006KT 10SM CLR M03/M08 A3044 600 71 -1400 030/06 RMK AO2 T10331078
94908KDBQ DBQ20141101010511111/01/14 01:05:31  5-MIN KDBQ 010705Z AUTO 03005KT 10SM CLR M03/M08 A3044 600 71 -1400 030/05 RMK AO2 T10331078
94908KDBQ DBQ20141101011011111/01/14 01:10:31  5-MIN KDBQ 010710Z AUTO 03005KT 10SM CLR M03/M08 A3044 600 71 -1400 030/05 RMK AO2 T10331078
94908KDBQ DBQ20141101011511111/01/14 01:15:31  5-MIN KDBQ 010715Z AUTO 03005KT 10SM CLR M03/M08 A3045 600 68 -1400 030/05 RMK AO2 T10281078
94908KDBQ DBQ20141101012011111/01/14 01:20:31  5-MIN KDBQ 010720Z AUTO 03004KT 10SM CLR M03/M08 A3045 590 71 -1400 020/04 RMK AO2 T10331078
94908KDBQ DBQ20141101012511111/01/14 01:25:31  5-MIN KDBQ 010725Z AUTO 02004KT 10SM CLR M03/M08 A3045 590 71 -1400 020/04 RMK AO2 T10331078
94908KDBQ DBQ20141101013011111/01/14 01:30:31  5-MIN KDBQ 010730Z AUTO 01005KT 10SM CLR M03/M08 A3045 590 68 -1400 010/05 RMK AO2 T10281078
94908KDBQ DBQ20141101013511111/01/14 01:35:31  5-MIN KDBQ 010735Z AUTO 01006KT 10SM CLR M04/M08 A3045 590 74 -1500 010/06 RMK AO2 T10391078
94908KDBQ DBQ20141101014011111/01/14 01:40:31  5-MIN KDBQ 010740Z AUTO 02005KT 10SM CLR M03/M08 A3045 590 71 -1400 020/05 RMK AO2 T10331078
94908KDBQ DBQ20141101014511111/01/14 01:45:31  5-MIN KDBQ 010745Z AUTO 01004KT 10SM CLR M03/M08 A3045 590 71 -1400 010/04 RMK AO2 T10331078
94908KDBQ DBQ20141101015011811/01/14 01:50:31  5-MIN KDBQ 010750Z AUTO 02004KT 10SM CLR M04/M08 A3045 590 74 -1500 020/04 RMK AO2 SLP326 T10391078
94908KDBQ DBQ20141101015511111/01/14 01:55:31  5-MIN KDBQ 010755Z AUTO 02003KT 10SM CLR M03/M08 A3046 590 71 -1400 020/03 RMK AO2 T10331078
94908KDBQ DBQ20141101020011111/01/14 02:00:31  5-MIN KDBQ 010800Z AUTO 00000KT 10SM CLR M03/M08 A3046 590 71 -1400 000/00 RMK AO2 T10331078
94908KDBQ DBQ20141101020511111/01/14 02:05:31  5-MIN KDBQ 010805Z AUTO 02004KT 10SM CLR M03/M08 A3045 590 71 -1400 020/04 RMK AO2 T10331078
94908KDBQ DBQ20141101021011111/01/14 02:10:31  5-MIN KDBQ 010810Z AUTO 02003KT 10SM CLR M03/M08 A3046 590 68 -1400 020/03 RMK AO2 T10281078
94908KDBQ DBQ20141101021511111/01/14 02:15:31  5-MIN KDBQ 010815Z AUTO 02003KT 10SM CLR M03/M08 A3046 590 71 -1400 020/03 RMK AO2 T10331078
94908KDBQ DBQ20141101022011111/01/14 02:20:31  5-MIN KDBQ 010820Z AUTO 02003KT 10SM CLR M03/M08 A3046 590 71 -1400 020/03 RMK AO2 T10331078
94908KDBQ DBQ20141101022511111/01/14 02:25:31  5-MIN KDBQ 010825Z AUTO 02004KT 10SM CLR M03/M08 A3046 590 71 -1400 020/04 RMK AO2 T10331078
94908KDBQ DBQ20141101023011111/01/14 02:30:31  5-MIN KDBQ 010830Z AUTO 02003KT 10SM CLR M04/M08 A3046 590 71 -1500 020/03 RMK AO2 T10391083
94908KDBQ DBQ20141101023511111/01/14 02:35:31  5-MIN KDBQ 010835Z AUTO 02003KT 10SM CLR M03/M08 A3046 590 71 -1400 020/03 RMK AO2 T10331078
94908KDBQ DBQ20141101024011111/01/14 02:40:31  5-MIN KDBQ 010840Z AUTO 02003KT 10SM CLR M03/M08 A3045 590 71 -1400 020/03 RMK AO2 T10331078
94908KDBQ DBQ20141101024511111/01/14 02:45:31  5-MIN KDBQ 010845Z AUTO 01003KT 10SM CLR M03/M08 A3046 590 71 -1400 010/03 RMK AO2 T10331078
94908KDBQ DBQ20141101025012411/01/14 02:50:31  5-MIN KDBQ 010850Z AUTO 02003KT 10SM CLR M03/M08 A3046 590 71 -1400 020/03 RMK AO2 SLP327 T10331078 50000
94908KDBQ DBQ20141101025511111/01/14 02:55:31  5-MIN KDBQ 010855Z AUTO 01003KT 10SM CLR M03/M08 A3046 580 71 -1400 360/03 RMK AO2 T10331078
94908KDBQ DBQ20141101030011111/01/14 03:00:31  5-MIN KDBQ 010900Z AUTO 36003KT 10SM CLR M04/M08 A3046 580 74 -1500 360/03 RMK AO2 T10391078
94908KDBQ DBQ20141101030511111/01/14 03:05:31  5-MIN KDBQ 010905Z AUTO 01004KT 10SM CLR M04/M08 A3046 590 74 -1600 010/04 RMK AO2 T10441083
94908KDBQ DBQ20141101031011111/01/14 03:10:31  5-MIN KDBQ 010910Z AUTO 01004KT 10SM CLR M04/M08 A3046 590 74 -1600 010/04 RMK AO2 T10441083
94908KDBQ DBQ20141101031511111/01/14 03:15:31  5-MIN KDBQ 010915Z AUTO 03004KT 10SM CLR M04/M08 A3046 580 78 -1600 030/04 RMK AO2 T10441078
94908KDBQ DBQ20141101032011111/01/14 03:20:31  5-MIN KDBQ 010920Z AUTO 03004KT 10SM CLR M04/M08 A3046 590 78 -1600 030/04 RMK AO2 T10441078
94908KDBQ DBQ20141101032511111/01/14 03:25:31  5-MIN KDBQ 010925Z AUTO 03004KT 10SM CLR M04/M08 A3045 590 78 -1600 030/04 RMK AO2 T10441078
94908KDBQ DBQ20141101033011111/01/14 03:30:31  5-MIN KDBQ 010930Z AUTO 02004KT 10SM CLR M05/M08 A3046 590 77 -1600 020/04 RMK AO2 T10501083
94908KDBQ DBQ20141101033511111/01/14 03:35:31  5-MIN KDBQ 010935Z AUTO 01003KT 10SM CLR M06/M08 A3046 590 81 -1700 010/03 RMK AO2 T10561083
94908KDBQ DBQ20141101034011111/01/14 03:40:31  5-MIN KDBQ 010940Z AUTO 02003KT 10SM CLR M04/M08 A3045 590 78 -1600 020/03 RMK AO2 T10441078
94908KDBQ DBQ20141101034511111/01/14 03:45:31  5-MIN KDBQ 010945Z AUTO 02003KT 10SM CLR M05/M08 A3046 590 81 -1700 020/03 RMK AO2 T10501078
94908KDBQ DBQ20141101035011811/01/14 03:50:31  5-MIN KDBQ 010950Z AUTO 01003KT 10SM CLR M05/M08 A3046 590 81 -1600 010/03 RMK AO2 SLP327 T10501078
94908KDBQ DBQ20141101035511111/01/14 03:55:31  5-MIN KDBQ 010955Z AUTO 01003KT 10SM CLR M04/M08 A3046 590 78 -1600 010/03 RMK AO2 T10441078
94908KDBQ DBQ20141101040011111/01/14 04:00:31  5-MIN KDBQ 011000Z AUTO 00000KT 10SM CLR M04/M07 A3046 590 78 -1500 000/00 RMK AO2 T10391072
94908KDBQ DBQ20141101040511111/01/14 04:05:31  5-MIN KDBQ 011005Z AUTO 01003KT 10SM CLR M04/M07 A3046 590 78 -1500 010/03 RMK AO2 T10391072
94908KDBQ DBQ20141101041011111/01/14 04:10:31  5-MIN KDBQ 011010Z AUTO 02003KT 10SM CLR M04/M07 A3046 590 78 -1500 020/03 RMK AO2 T10391072
94908KDBQ DBQ20141101041511111/01/14 04:15:31  5-MIN KDBQ 011015Z AUTO 02003KT 10SM CLR M05/M08 A3046 590 81 -1700 020/03 RMK AO2 T10501078
94908KDBQ DBQ20141101042011111/01/14 04:20:31  5-MIN KDBQ 011020Z AUTO 02003KT 10SM CLR M05/M08 A3046 590 81 -1700 020/03 RMK AO2 T10501078
94908KDBQ DBQ20141101042511111/01/14 04:25:31  5-MIN KDBQ 011025Z AUTO 02003KT 10SM CLR M04/M07 A3046 590 78 -1500 020/03 RMK AO2 T10391072
94908KDBQ DBQ20141101043011111/01/14 04:30:31  5-MIN KDBQ 011030Z AUTO 03003KT 10SM CLR M04/M07 A3046 590 81 -1600 030/03 RMK AO2 T10441072
94908KDBQ DBQ20141101043511111/01/14 04:35:31  5-MIN KDBQ 011035Z AUTO 00000KT 10SM CLR M05/M08 A3046 580 81 -1700 000/00 RMK AO2 T10501078
94908KDBQ DBQ20141101044011111/01/14 04:40:31  5-MIN KDBQ 011040Z AUTO 00000KT 10SM CLR M04/M08 A3046 580 78 -1600 000/00 RMK AO2 T10441078
94908KDBQ DBQ20141101044510611/01/14 04:45:31  5-MIN KDBQ 011045Z 01003KT 10SM CLR M05/M07 A3046 580 84 -1700 010/03 RMK AO2 T10501072
94908KDBQ DBQ20141101045011311/01/14 04:50:31  5-MIN KDBQ 011050Z 02003KT 10SM CLR M06/M08 A3046 580 88 -1800 020/03 RMK AO2 SLP330 T10611078
94908KDBQ DBQ20141101045510611/01/14 04:55:31  5-MIN KDBQ 011055Z 02003KT 10SM CLR M04/M07 A3046 580 81 -1600 020/03 RMK AO2 T10441072
94908KDBQ DBQ20141101050010611/01/14 05:00:31  5-MIN KDBQ 011100Z 02003KT 10SM CLR M04/M07 A3046 580 81 -1600 020/03 RMK AO2 T10441072
94908KDBQ DBQ20141101050510611/01/14 05:05:31  5-MIN KDBQ 011105Z 02003KT 10SM CLR M06/M08 A3047 580 88 -1800 020/03 RMK AO2 T10611078
94908KDBQ DBQ20141101051010611/01/14 05:10:31  5-MIN KDBQ 011110Z 03003KT 10SM CLR M05/M08 A3047 580 81 -1700 030/03 RMK AO2 T10501078
94908KDBQ DBQ20141101051510611/01/14 05:15:31  5-MIN KDBQ 011115Z 02003KT 10SM CLR M06/M08 A3047 570 84 -1800 010/03 RMK AO2 T10611083
94908KDBQ DBQ20141101052010611/01/14 05:20:31  5-MIN KDBQ 011120Z 00000KT 10SM CLR M08/M09 A3047 570 88 -2000 000/00 RMK AO2 T10781094
94908KDBQ DBQ20141101052510611/01/14 05:25:31  5-MIN KDBQ 011125Z 00000KT 10SM CLR M07/M09 A3047 570 84 -2000 000/00 RMK AO2 T10721094
94908KDBQ DBQ20141101053010611/01/14 05:30:31  5-MIN KDBQ 011130Z 00000KT 10SM CLR M07/M09 A3047 570 88 -2000 000/00 RMK AO2 T10721089
94908KDBQ DBQ20141101053510611/01/14 05:35:31  5-MIN KDBQ 011135Z 00000KT 10SM CLR M07/M09 A3048 570 84 -2000 000/00 RMK AO2 T10721094
94908KDBQ DBQ20141101054010611/01/14 05:40:31  5-MIN KDBQ 011140Z 00000KT 10SM CLR M07/M09 A3048 570 88 -2000 000/00 RMK AO2 T10721089
94908KDBQ DBQ20141101054510611/01/14 05:45:31  5-MIN KDBQ 011145Z 00000KT 10SM CLR M07/M09 A3048 570 88 -2000 000/00 RMK AO2 T10721089
94908KDBQ DBQ20141101055013111/01/14 05:50:31  5-MIN KDBQ 011150Z 00000KT 10SM CLR M07/M09 A3048 560 88 -2000 000/00 RMK AO2 SLP338 T10721089 11017 21078 51005
94908KDBQ DBQ20141101055510611/01/14 05:55:31  5-MIN KDBQ 011155Z 00000KT 10SM CLR M07/M09 A3048 570 88 -2000 000/00 RMK AO2 T10721089
94908KDBQ DBQ20141101060010611/01/14 06:00:31  5-MIN KDBQ 011200Z 00000KT 10SM CLR M07/M09 A3048 570 88 -2000 000/00 RMK AO2 T10721089
94908KDBQ DBQ20141101060510611/01/14 06:05:31  5-MIN KDBQ 011205Z 04003KT 10SM CLR M06/M08 A3048 570 84 -1800 040/03 RMK AO2 T10611083
94908KDBQ DBQ20141101061010611/01/14 06:10:31  5-MIN KDBQ 011210Z 04003KT 10SM CLR M06/M08 A3048 570 84 -1800 040/03 RMK AO2 T10611083
94908KDBQ DBQ20141101061510611/01/14 06:15:31  5-MIN KDBQ 011215Z 04004KT 10SM CLR M06/M08 A3048 570 84 -1800 040/04 RMK AO2 T10611083
94908KDBQ DBQ20141101062010611/01/14 06:20:31  5-MIN KDBQ 011220Z 05005KT 10SM CLR M06/M08 A3048 570 81 -1700 050/05 RMK AO2 T10561083
94908KDBQ DBQ20141101062510611/01/14 06:25:31  5-MIN KDBQ 011225Z 04005KT 10SM CLR M06/M08 A3048 570 84 -1700 040/05 RMK AO2 T10561078
94908KDBQ DBQ20141101063010611/01/14 06:30:31  5-MIN KDBQ 011230Z 03005KT 10SM CLR M06/M08 A3048 570 84 -1800 030/05 RMK AO2 T10611083
94908KDBQ DBQ20141101063510611/01/14 06:35:31  5-MIN KDBQ 011235Z 03004KT 10SM CLR M06/M08 A3048 570 84 -1700 030/04 RMK AO2 T10561078
94908KDBQ DBQ20141101064010611/01/14 06:40:31  5-MIN KDBQ 011240Z 04005KT 10SM CLR M05/M08 A3048 570 81 -1700 040/05 RMK AO2 T10501078
94908KDBQ DBQ20141101064510611/01/14 06:45:31  5-MIN KDBQ 011245Z 03004KT 10SM CLR M06/M08 A3048 560 84 -1700 030/04 RMK AO2 T10561078
94908KDBQ DBQ20141101065011311/01/14 06:50:31  5-MIN KDBQ 011250Z 04003KT 10SM CLR M06/M08 A3048 570 81 -1700 040/03 RMK AO2 SLP336 T10561083
94908KDBQ DBQ20141101065510611/01/14 06:55:31  5-MIN KDBQ 011255Z 04004KT 10SM CLR M05/M07 A3048 560 84 -1700 040/04 RMK AO2 T10501072
94908KDBQ DBQ20141101070010611/01/14 07:00:31  5-MIN KDBQ 011300Z 04003KT 10SM CLR M06/M08 A3048 560 84 -1800 040/03 RMK AO2 T10611083
94908KDBQ DBQ20141101070510611/01/14 07:05:31  5-MIN KDBQ 011305Z 03003KT 10SM CLR M06/M08 A3048 560 84 -1800 030/03 RMK AO2 T10611083
94908KDBQ DBQ20141101071010611/01/14 07:10:31  5-MIN KDBQ 011310Z 04004KT 10SM CLR M05/M08 A3048 570 81 -1700 040/04 RMK AO2 T10501078
94908KDBQ DBQ20141101071510611/01/14 07:15:31  5-MIN KDBQ 011315Z 05005KT 10SM CLR M04/M07 A3048 570 81 -1600 050/05 RMK AO2 T10441072
94908KDBQ DBQ20141101072010611/01/14 07:20:31  5-MIN KDBQ 011320Z 05004KT 10SM CLR M04/M07 A3048 570 81 -1600 050/04 RMK AO2 T10441072
94908KDBQ DBQ20141101072510611/01/14 07:25:31  5-MIN KDBQ 011325Z 04003KT 10SM CLR M04/M07 A3048 570 81 -1500 040/03 RMK AO2 T10391067
94908KDBQ DBQ20141101073010611/01/14 07:30:31  5-MIN KDBQ 011330Z 04004KT 10SM CLR M03/M07 A3048 570 78 -1500 040/04 RMK AO2 T10331067
94908KDBQ DBQ20141101073510611/01/14 07:35:31  5-MIN KDBQ 011335Z 05004KT 10SM CLR M03/M07 A3048 570 78 -1500 050/04 RMK AO2 T10331067
94908KDBQ DBQ20141101074010611/01/14 07:40:31  5-MIN KDBQ 011340Z 05004KT 10SM CLR M03/M07 A3048 570 75 -1400 050/04 RMK AO2 T10281067
94908KDBQ DBQ20141101074510611/01/14 07:45:31  5-MIN KDBQ 011345Z 05004KT 10SM CLR M03/M07 A3048 570 75 -1400 050/04 RMK AO2 T10281067
94908KDBQ DBQ20141101075011311/01/14 07:50:31  5-MIN KDBQ 011350Z 05005KT 10SM CLR M02/M07 A3048 570 72 -1300 050/05 RMK AO2 SLP334 T10221067
94908KDBQ DBQ20141101075510611/01/14 07:55:31  5-MIN KDBQ 011355Z 06005KT 10SM CLR M02/M07 A3048 570 72 -1300 060/05 RMK AO2 T10221067
94908KDBQ DBQ20141101080010611/01/14 08:00:31  5-MIN KDBQ 011400Z 05004KT 10SM CLR M02/M06 A3048 560 72 -1300 040/04 RMK AO2 T10171061
94908KDBQ DBQ20141101080510611/01/14 08:05:31  5-MIN KDBQ 011405Z 03003KT 10SM CLR M02/M07 A3048 560 69 -1300 030/03 RMK AO2 T10171067
94908KDBQ DBQ20141101081010611/01/14 08:10:31  5-MIN KDBQ 011410Z VRB04KT 10SM CLR M02/M07 A3048 560 69 -1300 VRB/04 RMK AO2 T10171067
94908KDBQ DBQ20141101081510611/01/14 08:15:31  5-MIN KDBQ 011415Z 02003KT 10SM CLR M01/M07 A3048 560 66 -1200 020/03 RMK AO2 T10111067
94908KDBQ DBQ20141101082009611/01/14 08:20:31  5-MIN KDBQ 011420Z 10SM CLR M01/M07 A3049 560 66 -1200 M /M RMK AO2 T10111067
94908KDBQ DBQ20141101082509611/01/14 08:25:31  5-MIN KDBQ 011425Z 10SM CLR M01/M07 A3048 560 66 -1200 M /M RMK AO2 T10111067
94908KDBQ DBQ20141101083009611/01/14 08:30:31  5-MIN KDBQ 011430Z 10SM CLR M01/M07 A3048 560 63 -1100 M /M RMK AO2 T10061067
94908KDBQ DBQ20141101083509611/01/14 08:35:31  5-MIN KDBQ 011435Z 10SM CLR M01/M06 A3049 560 66 -1100 M /M RMK AO2 T10061061
94908KDBQ DBQ20141101084010611/01/14 08:40:31  5-MIN KDBQ 011440Z 07004KT 10SM CLR M01/M06 A3049 560 66 -1100 070/04 RMK AO2 T10061061
94908KDBQ DBQ20141101084510611/01/14 08:45:31  5-MIN KDBQ 011445Z 05005KT 10SM CLR M01/M06 A3049 560 66 -1100 050/05 RMK AO2 T10061061
94908KDBQ DBQ20141101085011811/01/14 08:50:31  5-MIN KDBQ 011450Z VRB04KT 10SM CLR 00/M06 A3049 560 63 -1100 VRB/04 RMK AO2 SLP338 T00001061 53007
94908KDBQ DBQ20141101085510511/01/14 08:55:31  5-MIN KDBQ 011455Z 03005KT 10SM CLR 00/M06 A3049 560 63 -1100 030/05 RMK AO2 T00001061
94908KDBQ DBQ20141101090010511/01/14 09:00:31  5-MIN KDBQ 011500Z 06004KT 10SM CLR 00/M06 A3049 560 63 -1100 060/04 RMK AO2 T00001061
94908KDBQ DBQ20141101090510511/01/14 09:05:31  5-MIN KDBQ 011505Z 02004KT 10SM CLR 00/M06 A3049 560 63 -1100 020/04 RMK AO2 T00001061
94908KDBQ DBQ20141101091010511/01/14 09:10:31  5-MIN KDBQ 011510Z 02005KT 10SM CLR 00/M06 A3049 560 63 -1100 020/05 RMK AO2 T00001061
94908KDBQ DBQ20141101091510511/01/14 09:15:31  5-MIN KDBQ 011515Z VRB05KT 10SM CLR 01/M06 A3049 560 61 -1000 VRB/05 RMK AO2 T00061061
94908KDBQ DBQ20141101092009511/01/14 09:20:31  5-MIN KDBQ 011520Z 10SM CLR 01/M06 A3049 560 63 -1000 M /M RMK AO2 T00061056
94908KDBQ DBQ20141101092509511/01/14 09:25:31  5-MIN KDBQ 011525Z 10SM CLR 01/M06 A3049 550 63 -1000 M /M RMK AO2 T00061056
94908KDBQ DBQ20141101093009511/01/14 09:30:31  5-MIN KDBQ 011530Z 10SM CLR 01/M06 A3049 550 63 -1000 M /M RMK AO2 T00061056
94908KDBQ DBQ20141101093510511/01/14 09:35:31  5-MIN KDBQ 011535Z 04005KT 10SM CLR 01/M06 A3049 550 63 -1000 040/05 RMK AO2 T00061056
94908KDBQ DBQ20141101094010511/01/14 09:40:31  5-MIN KDBQ 011540Z VRB03KT 10SM CLR 01/M06 A3049 550 61 -1000 VRB/03 RMK AO2 T00061061
94908KDBQ DBQ20141101094510411/01/14 09:45:31  5-MIN KDBQ 011545Z 01005KT 10SM CLR 01/M06 A3049 550 61 -900 010/05 RMK AO2 T00111056
94908KDBQ DBQ20141101095011111/01/14 09:50:31  5-MIN KDBQ 011550Z 05005KT 10SM CLR 01/M06 A3049 550 61 -900 040/05 RMK AO2 SLP339 T00111056
94908KDBQ DBQ20141101095510411/01/14 09:55:31  5-MIN KDBQ 011555Z VRB04KT 10SM CLR 01/M06 A3049 550 61 -900 VRB/04 RMK AO2 T00111056
94908KDBQ DBQ20141101100010411/01/14 10:00:31  5-MIN KDBQ 011600Z 07003KT 10SM CLR 01/M06 A3049 550 61 -900 060/03 RMK AO2 T00111056
94908KDBQ DBQ20141101100510411/01/14 10:05:31  5-MIN KDBQ 011605Z 07003KT 10SM CLR 02/M06 A3049 550 59 -800 070/03 RMK AO2 T00171056
94908KDBQ DBQ20141101101010411/01/14 10:10:31  5-MIN KDBQ 011610Z VRB03KT 10SM CLR 01/M06 A3049 550 61 -900 VRB/03 RMK AO2 T00111056
94908KDBQ DBQ20141101101510411/01/14 10:15:31  5-MIN KDBQ 011615Z 00000KT 10SM CLR 01/M06 A3049 560 61 -900 000/00 RMK AO2 T00111056
94908KDBQ DBQ20141101102010411/01/14 10:20:31  5-MIN KDBQ 011620Z 08007KT 10SM CLR 02/M06 A3049 560 59 -800 080/07 RMK AO2 T00171056
94908KDBQ DBQ20141101102510411/01/14 10:25:31  5-MIN KDBQ 011625Z VRB04KT 10SM CLR 02/M06 A3049 560 59 -800 VRB/04 RMK AO2 T00171056
94908KDBQ DBQ20141101103010411/01/14 10:30:31  5-MIN KDBQ 011630Z 06003KT 10SM CLR 02/M06 A3049 560 59 -800 060/03 RMK AO2 T00171056
94908KDBQ DBQ20141101103510411/01/14 10:35:31  5-MIN KDBQ 011635Z 00000KT 10SM CLR 02/M06 A3049 560 56 -800 000/00 RMK AO2 T00221056
94908KDBQ DBQ20141101104010411/01/14 10:40:31  5-MIN KDBQ 011640Z VRB03KT 10SM CLR 02/M06 A3049 560 59 -800 VRB/03 RMK AO2 T00171056
94908KDBQ DBQ20141101104510411/01/14 10:45:31  5-MIN KDBQ 011645Z 13004KT 10SM CLR 02/M06 A3049 560 56 -800 130/04 RMK AO2 T00221056
94908KDBQ DBQ20141101105011111/01/14 10:50:31  5-MIN KDBQ 011650Z VRB03KT 10SM CLR 02/M06 A3048 560 59 -800 VRB/03 RMK AO2 SLP335 T00171056
94908KDBQ DBQ20141101105510411/01/14 10:55:31  5-MIN KDBQ 011655Z 00000KT 10SM CLR 02/M05 A3048 560 59 -800 000/00 RMK AO2 T00221050
94908KDBQ DBQ20141101110010411/01/14 11:00:31  5-MIN KDBQ 011700Z 10004KT 10SM CLR 02/M06 A3048 560 56 -800 100/04 RMK AO2 T00221056
94908KDBQ DBQ20141101110510411/01/14 11:05:31  5-MIN KDBQ 011705Z VRB03KT 10SM CLR 03/M05 A3048 570 56 -700 VRB/03 RMK AO2 T00281050
94908KDBQ DBQ20141101111010411/01/14 11:10:31  5-MIN KDBQ 011710Z 00000KT 10SM CLR 03/M05 A3048 570 54 -600 000/00 RMK AO2 T00331050
94908KDBQ DBQ20141101111510411/01/14 11:15:31  5-MIN KDBQ 011715Z 00000KT 10SM CLR 03/M05 A3048 570 54 -600 000/00 RMK AO2 T00331050
94908KDBQ DBQ20141101112010411/01/14 11:20:31  5-MIN KDBQ 011720Z VRB03KT 10SM CLR 03/M05 A3047 570 54 -600 VRB/03 RMK AO2 T00331050
94908KDBQ DBQ20141101112510411/01/14 11:25:31  5-MIN KDBQ 011725Z VRB04KT 10SM CLR 03/M05 A3047 570 56 -700 VRB/04 RMK AO2 T00281050
94908KDBQ DBQ20141101113010411/01/14 11:30:31  5-MIN KDBQ 011730Z 00000KT 10SM CLR 03/M06 A3047 570 54 -700 000/00 RMK AO2 T00281056
94908KDBQ DBQ20141101113510411/01/14 11:35:31  5-MIN KDBQ 011735Z VRB03KT 10SM CLR 03/M06 A3047 580 54 -700 VRB/03 RMK AO2 T00281056
94908KDBQ DBQ20141101114010411/01/14 11:40:31  5-MIN KDBQ 011740Z 19003KT 10SM CLR 03/M06 A3046 580 54 -700 190/03 RMK AO2 T00281056
94908KDBQ DBQ20141101114510411/01/14 11:45:31  5-MIN KDBQ 011745Z 15005KT 10SM CLR 03/M06 A3046 580 52 -600 150/05 RMK AO2 T00331056
94908KDBQ DBQ20141101115012911/01/14 11:50:31  5-MIN KDBQ 011750Z VRB03KT 10SM CLR 03/M06 A3046 590 54 -700 VRB/03 RMK AO2 SLP327 T00281056 10033 21072 53003
94908KDBQ DBQ20141101115510411/01/14 11:55:31  5-MIN KDBQ 011755Z 13005KT 10SM CLR 03/M06 A3045 590 52 -600 130/05 RMK AO2 T00331056
94908KDBQ DBQ20141101120010411/01/14 12:00:31  5-MIN KDBQ 011800Z VRB03KT 10SM CLR 03/M06 A3045 590 50 -600 VRB/03 RMK AO2 T00331061
94908KDBQ DBQ20141101120510411/01/14 12:05:31  5-MIN KDBQ 011805Z 17006KT 10SM CLR 03/M06 A3045 590 52 -600 170/06 RMK AO2 T00331056
94908KDBQ DBQ20141101121010411/01/14 12:10:31  5-MIN KDBQ 011810Z VRB04KT 10SM CLR 03/M06 A3045 600 52 -600 VRB/04 RMK AO2 T00331056
94908KDBQ DBQ20141101121510411/01/14 12:15:31  5-MIN KDBQ 011815Z 00000KT 10SM CLR 03/M06 A3044 600 52 -600 000/00 RMK AO2 T00331056
94908KDBQ DBQ20141101122010411/01/14 12:20:31  5-MIN KDBQ 011820Z 00000KT 10SM CLR 04/M06 A3044 600 50 -500 000/00 RMK AO2 T00391056
94908KDBQ DBQ20141101122510411/01/14 12:25:31  5-MIN KDBQ 011825Z 00000KT 10SM CLR 04/M06 A3044 600 50 -500 000/00 RMK AO2 T00391056
94908KDBQ DBQ20141101123010411/01/14 12:30:31  5-MIN KDBQ 011830Z VRB03KT 10SM CLR 04/M06 A3044 600 50 -500 VRB/03 RMK AO2 T00391056
94908KDBQ DBQ20141101123510411/01/14 12:35:31  5-MIN KDBQ 011835Z VRB03KT 10SM CLR 04/M05 A3044 600 50 -400 VRB/03 RMK AO2 T00441050
94908KDBQ DBQ20141101124010411/01/14 12:40:31  5-MIN KDBQ 011840Z 00000KT 10SM CLR 04/M06 A3043 610 50 -500 000/00 RMK AO2 T00391056
94908KDBQ DBQ20141101124510411/01/14 12:45:31  5-MIN KDBQ 011845Z 00000KT 10SM CLR 05/M05 A3043 610 48 -400 000/00 RMK AO2 T00501050
