94908KDBQ DBQ20150101014511101/01/15 01:45:31  5-MIN KDBQ 010745Z AUTO 23009KT 10SM CLR M11/M14 A3006 950 73 -1900 230/09 RMK AO2 T11061144
94908KDBQ DBQ20150101015011801/01/15 01:50:31  5-MIN KDBQ 010750Z AUTO 23008KT 10SM CLR M11/M14 A3007 940 77 -2000 230/08 RMK AO2 SLP202 T11111144
94908KDBQ DBQ20150101015511101/01/15 01:55:31  5-MIN KDBQ 010755Z AUTO 23009KT 10SM CLR M11/M14 A3007 940 77 -2000 230/09 RMK AO2 T11111144
94908KDBQ DBQ20150101020011101/01/15 02:00:31  5-MIN KDBQ 010800Z AUTO 24009KT 10SM CLR M11/M14 A3007 940 77 -2000 240/09 RMK AO2 T11111144
94908KDBQ DBQ20150101020511101/01/15 02:05:31  5-MIN KDBQ 010805Z AUTO 24009KT 10SM CLR M11/M14 A3006 950 77 -2000 240/09 RMK AO2 T11111144
94908KDBQ DBQ20150101021011101/01/15 02:10:31  5-MIN KDBQ 010810Z AUTO 23010KT 10SM CLR M11/M14 A3006 950 77 -2000 230/10 RMK AO2 T11111144
94908KDBQ DBQ20150101021511101/01/15 02:15:31  5-MIN KDBQ 010815Z AUTO 23011KT 10SM CLR M11/M14 A3006 950 77 -2000 230/11 RMK AO2 T11111144
94908KDBQ DBQ20150101022011101/01/15 02:20:31  5-MIN KDBQ 010820Z AUTO 23011KT 10SM CLR M11/M14 A3006 950 77 -2000 230/11 RMK AO2 T11111144
94908KDBQ DBQ20150101022511101/01/15 02:25:31  5-MIN KDBQ 010825Z AUTO 23011KT 10SM CLR M11/M14 A3005 960 77 -2000 230/11 RMK AO2 T11111144
94908KDBQ DBQ20150101023011101/01/15 02:30:31  5-MIN KDBQ 010830Z AUTO 24010KT 10SM CLR M11/M14 A3005 960 77 -2000 240/10 RMK AO2 T11111144
94908KDBQ DBQ20150101023511101/01/15 02:35:31  5-MIN KDBQ 010835Z AUTO 24010KT 10SM CLR M11/M14 A3005 960 77 -2000 240/10 RMK AO2 T11111144
94908KDBQ DBQ20150101024011101/01/15 02:40:31  5-MIN KDBQ 010840Z AUTO 24011KT 10SM CLR M11/M14 A3004 970 77 -2000 240/11 RMK AO2 T11111144
94908KDBQ DBQ20150101024511101/01/15 02:45:31  5-MIN KDBQ 010845Z AUTO 24009KT 10SM CLR M11/M14 A3004 970 77 -2000 240/09 RMK AO2 T11111144
94908KDBQ DBQ20150101025012401/01/15 02:50:31  5-MIN KDBQ 010850Z AUTO 23011KT 10SM CLR M11/M14 A3003 970 77 -2000 230/11 RMK AO2 SLP191 T11111144 56018
94908KDBQ DBQ20150101025511101/01/15 02:55:31  5-MIN KDBQ 010855Z AUTO 24011KT 10SM CLR M11/M14 A3003 980 77 -2000 240/11 RMK AO2 T11111144
94908KDBQ DBQ20150101030011101/01/15 03:00:31  5-MIN KDBQ 010900Z AUTO 24011KT 10SM CLR M12/M14 A3002 980 80 -2000 240/11 RMK AO2 T11171144
94908KDBQ DBQ20150101030511101/01/15 03:05:31  5-MIN KDBQ 010905Z AUTO 23012KT 10SM CLR M11/M14 A3002 990 77 -1900 230/12 RMK AO2 T11111144
94908KDBQ DBQ20150101031011101/01/15 03:10:31  5-MIN KDBQ 010910Z AUTO 24012KT 10SM CLR M11/M14 A3002 990 77 -1900 240/12 RMK AO2 T11111144
94908KDBQ DBQ20150101031511101/01/15 03:15:31  5-MIN KDBQ 010915Z AUTO 24012KT 10SM CLR M11/M14 A3002 990 77 -1900 240/12 RMK AO2 T11111144
94908KDBQ DBQ20150101032011101/01/15 03:20:31  5-MIN KDBQ 010920Z AUTO 23013KT 10SM CLR M12/M14 A3001 990 80 -2000 230/13 RMK AO2 T11171144
94908KDBQ DBQ20150101032511101/01/15 03:25:31  5-MIN KDBQ 010925Z AUTO 23012KT 10SM CLR M12/M14 A3001 990 80 -2000 230/12 RMK AO2 T11171144
94908KDBQ DBQ20150101033011201/01/15 03:30:31  5-MIN KDBQ 010930Z AUTO 23015KT 10SM CLR M12/M14 A3001 1000 80 -2000 230/15 RMK AO2 T11171144
94908KDBQ DBQ20150101033511201/01/15 03:35:31  5-MIN KDBQ 010935Z AUTO 23014KT 10SM CLR M11/M14 A3000 1000 77 -1900 230/14 RMK AO2 T11111144
94908KDBQ DBQ20150101034011201/01/15 03:40:31  5-MIN KDBQ 010940Z AUTO 23014KT 10SM CLR M11/M14 A3000 1010 77 -1900 230/14 RMK AO2 T11111144
94908KDBQ DBQ20150101034511201/01/15 03:45:31  5-MIN KDBQ 010945Z AUTO 23013KT 10SM CLR M11/M14 A3000 1000 80 -1900 230/13 RMK AO2 T11111139
94908KDBQ DBQ20150101035011901/01/15 03:50:31  5-MIN KDBQ 010950Z AUTO 23014KT 10SM CLR M11/M14 A3001 1000 80 -1900 230/14 RMK AO2 SLP182 T11111139
94908KDBQ DBQ20150101035511801/01/15 03:55:31  5-MIN KDBQ 010955Z AUTO 24014G19KT 10SM CLR M11/M14 A3001 1000 77 -1900 230/14G19 RMK AO2 T11111144
94908KDBQ DBQ20150101040011201/01/15 04:00:31  5-MIN KDBQ 011000Z AUTO 24015KT 10SM CLR M11/M14 A3001 1000 77 -1900 230/15 RMK AO2 T11111144
94908KDBQ DBQ20150101040511201/01/15 04:05:31  5-MIN KDBQ 011005Z AUTO 23015KT 10SM CLR M11/M14 A2999 1010 77 -1900 230/15 RMK AO2 T11111144
94908KDBQ DBQ20150101041011201/01/15 04:10:31  5-MIN KDBQ 011010Z AUTO 23015KT 10SM CLR M11/M14 A2999 1010 77 -1900 230/15 RMK AO2 T11111144
94908KDBQ DBQ20150101041511201/01/15 04:15:31  5-MIN KDBQ 011015Z AUTO 23015KT 10SM CLR M11/M14 A2999 1020 77 -1900 230/15 RMK AO2 T11111144
94908KDBQ DBQ20150101042011201/01/15 04:20:31  5-MIN KDBQ 011020Z AUTO 23015KT 10SM CLR M11/M14 A2999 1010 77 -1900 230/15 RMK AO2 T11111144
94908KDBQ DBQ20150101042511201/01/15 04:25:31  5-MIN KDBQ 011025Z AUTO 24014KT 10SM CLR M11/M14 A3000 1010 77 -1900 240/14 RMK AO2 T11111144
94908KDBQ DBQ20150101043011201/01/15 04:30:31  5-MIN KDBQ 011030Z AUTO 24014KT 10SM CLR M11/M14 A2999 1010 77 -1900 240/14 RMK AO2 T11111144
94908KDBQ DBQ20150101043511201/01/15 04:35:31  5-MIN KDBQ 011035Z AUTO 24013KT 10SM CLR M11/M14 A2998 1020 77 -1900 240/13 RMK AO2 T11111144
94908KDBQ DBQ20150101044011201/01/15 04:40:31  5-MIN KDBQ 011040Z AUTO 23014KT 10SM CLR M11/M14 A2998 1020 77 -1900 230/14 RMK AO2 T11111144
94908KDBQ DBQ20150101044511201/01/15 04:45:31  5-MIN KDBQ 011045Z AUTO 23015KT 10SM CLR M11/M14 A2998 1020 77 -1900 230/15 RMK AO2 T11111144
94908KDBQ DBQ20150101045011901/01/15 04:50:31  5-MIN KDBQ 011050Z AUTO 23015KT 10SM CLR M11/M14 A2998 1020 77 -1900 230/15 RMK AO2 SLP172 T11111144
94908KDBQ DBQ20150101045511201/01/15 04:55:31  5-MIN KDBQ 011055Z AUTO 24013KT 10SM CLR M11/M14 A2998 1020 77 -1900 240/13 RMK AO2 T11111144
94908KDBQ DBQ20150101050011201/01/15 05:00:31  5-MIN KDBQ 011100Z AUTO 23014KT 10SM CLR M11/M14 A2998 1020 77 -1900 230/14 RMK AO2 T11111144
94908KDBQ DBQ20150101050511201/01/15 05:05:31  5-MIN KDBQ 011105Z AUTO 24014KT 10SM CLR M11/M14 A2998 1020 77 -1900 240/14 RMK AO2 T11111144
94908KDBQ DBQ20150101051011201/01/15 05:10:31  5-MIN KDBQ 011110Z AUTO 24012KT 10SM CLR M11/M14 A2998 1020 77 -1900 240/12 RMK AO2 T11111144
94908KDBQ DBQ20150101051511201/01/15 05:15:31  5-MIN KDBQ 011115Z AUTO 24013KT 10SM CLR M11/M14 A2998 1020 77 -1900 240/13 RMK AO2 T11111144
94908KDBQ DBQ20150101052011201/01/15 05:20:31  5-MIN KDBQ 011120Z AUTO 24015KT 10SM CLR M11/M14 A2998 1020 77 -1900 240/15 RMK AO2 T11111144
94908KDBQ DBQ20150101052511201/01/15 05:25:31  5-MIN KDBQ 011125Z AUTO 24014KT 10SM CLR M11/M14 A2998 1020 77 -1900 240/14 RMK AO2 T11111144
94908KDBQ DBQ20150101053011201/01/15 05:30:31  5-MIN KDBQ 011130Z AUTO 24014KT 10SM CLR M11/M14 A2998 1020 77 -1900 240/14 RMK AO2 T11111144
94908KDBQ DBQ20150101053511201/01/15 05:35:31  5-MIN KDBQ 011135Z AUTO 25013KT 10SM CLR M11/M14 A2998 1020 77 -1900 250/13 RMK AO2 T11111144
94908KDBQ DBQ20150101054011201/01/15 05:40:31  5-MIN KDBQ 011140Z AUTO 25014KT 10SM CLR M11/M14 A2998 1020 77 -1900 250/14 RMK AO2 T11111144
94908KDBQ DBQ20150101054511201/01/15 05:45:31  5-MIN KDBQ 011145Z AUTO 24015KT 10SM CLR M11/M14 A2998 1030 77 -1900 240/15 RMK AO2 T11111144
94908KDBQ DBQ20150101055013201/01/15 05:50:31  5-MIN KDBQ 011150Z 24013KT 10SM CLR M11/M14 A2998 1020 77 -1900 240/13 RMK AO2 SLP174 T11111144 11100 21117 58017
94908KDBQ DBQ20150101055510701/01/15 05:55:31  5-MIN KDBQ 011155Z 24014KT 10SM CLR M11/M14 A2999 1020 77 -1900 240/14 RMK AO2 T11111144
94908KDBQ DBQ20150101060010701/01/15 06:00:31  5-MIN KDBQ 011200Z 24014KT 10SM CLR M11/M14 A2999 1020 73 -1800 240/14 RMK AO2 T11061144
94908KDBQ DBQ20150101060510701/01/15 06:05:31  5-MIN KDBQ 011205Z 24013KT 10SM CLR M11/M14 A2999 1010 77 -1900 240/13 RMK AO2 T11111144
94908KDBQ DBQ20150101061010701/01/15 06:10:31  5-MIN KDBQ 011210Z 24013KT 10SM CLR M11/M14 A2999 1010 73 -1800 240/13 RMK AO2 T11061144
94908KDBQ DBQ20150101061510701/01/15 06:15:31  5-MIN KDBQ 011215Z 24012KT 10SM CLR M11/M14 A2999 1010 77 -1900 240/12 RMK AO2 T11111144
94908KDBQ DBQ20150101062010701/01/15 06:20:31  5-MIN KDBQ 011220Z 24013KT 10SM CLR M11/M14 A3000 1010 77 -1900 240/13 RMK AO2 T11111144
94908KDBQ DBQ20150101062510701/01/15 06:25:31  5-MIN KDBQ 011225Z 25011KT 10SM CLR M11/M14 A3000 1000 77 -1900 250/11 RMK AO2 T11111144
94908KDBQ DBQ20150101063010701/01/15 06:30:31  5-MIN KDBQ 011230Z 25012KT 10SM CLR M11/M14 A3000 1000 73 -1900 250/12 RMK AO2 T11061144
94908KDBQ DBQ20150101063510701/01/15 06:35:31  5-MIN KDBQ 011235Z 25011KT 10SM CLR M11/M14 A3000 1000 77 -1900 250/11 RMK AO2 T11111144
94908KDBQ DBQ20150101064010701/01/15 06:40:31  5-MIN KDBQ 011240Z 26011KT 10SM CLR M11/M14 A3000 1010 77 -1900 260/11 RMK AO2 T11111144
94908KDBQ DBQ20150101064510701/01/15 06:45:31  5-MIN KDBQ 011245Z 25011KT 10SM CLR M11/M14 A3000 1010 73 -1800 250/11 RMK AO2 T11061144
94908KDBQ DBQ20150101065011401/01/15 06:50:31  5-MIN KDBQ 011250Z 25011KT 10SM CLR M11/M14 A3000 1010 73 -1800 250/11 RMK AO2 SLP178 T11061144
94908KDBQ DBQ20150101065510701/01/15 06:55:31  5-MIN KDBQ 011255Z 25012KT 10SM CLR M11/M14 A2999 1010 73 -1800 250/12 RMK AO2 T11061144
94908KDBQ DBQ20150101070010701/01/15 07:00:31  5-MIN KDBQ 011300Z 24014KT 10SM CLR M11/M14 A2999 1020 73 -1800 240/14 RMK AO2 T11061144
94908KDBQ DBQ20150101070510701/01/15 07:05:31  5-MIN KDBQ 011305Z 24013KT 10SM CLR M11/M14 A2999 1020 73 -1800 240/13 RMK AO2 T11061144
94908KDBQ DBQ20150101071010701/01/15 07:10:31  5-MIN KDBQ 011310Z 25013KT 10SM CLR M11/M14 A2999 1020 73 -1800 240/13 RMK AO2 T11061144
94908KDBQ DBQ20150101071510701/01/15 07:15:31  5-MIN KDBQ 011315Z 25014KT 10SM CLR M11/M14 A2999 1020 73 -1800 250/14 RMK AO2 T11061144
94908KDBQ DBQ20150101072010701/01/15 07:20:31  5-MIN KDBQ 011320Z 24015KT 10SM CLR M11/M14 A2998 1020 73 -1800 240/15 RMK AO2 T11061144
94908KDBQ DBQ20150101072510701/01/15 07:25:31  5-MIN KDBQ 011325Z 24014KT 10SM CLR M11/M14 A2998 1020 77 -1800 240/14 RMK AO2 T11061139
94908KDBQ DBQ20150101073010701/01/15 07:30:31  5-MIN KDBQ 011330Z 25013KT 10SM CLR M11/M14 A2998 1020 77 -1800 250/13 RMK AO2 T11061139
94908KDBQ DBQ20150101073510701/01/15 07:35:31  5-MIN KDBQ 011335Z 25012KT 10SM CLR M11/M14 A2999 1020 77 -1800 250/12 RMK AO2 T11061139
94908KDBQ DBQ20150101074010701/01/15 07:40:31  5-MIN KDBQ 011340Z 25014KT 10SM CLR M11/M14 A2999 1020 77 -1800 240/14 RMK AO2 T11061139
94908KDBQ DBQ20150101074510701/01/15 07:45:31  5-MIN KDBQ 011345Z 25011KT 10SM CLR M11/M14 A2999 1020 77 -1800 250/11 RMK AO2 T11061139
94908KDBQ DBQ20150101075011401/01/15 07:50:31  5-MIN KDBQ 011350Z 24013KT 10SM CLR M11/M14 A2998 1020 77 -1800 240/13 RMK AO2 SLP173 T11061139
94908KDBQ DBQ20150101075510701/01/15 07:55:31  5-MIN KDBQ 011355Z 24013KT 10SM CLR M11/M14 A2998 1020 77 -1800 240/13 RMK AO2 T11061139
94908KDBQ DBQ20150101080010701/01/15 08:00:31  5-MIN KDBQ 011400Z 24012KT 10SM CLR M11/M14 A2998 1030 77 -1800 240/12 RMK AO2 T11061139
94908KDBQ DBQ20150101080510701/01/15 08:05:31  5-MIN KDBQ 011405Z 24014KT 10SM CLR M11/M14 A2998 1030 77 -1800 230/14 RMK AO2 T11061139
94908KDBQ DBQ20150101081010701/01/15 08:10:31  5-MIN KDBQ 011410Z 23015KT 10SM CLR M11/M14 A2998 1020 77 -1800 230/15 RMK AO2 T11061139
94908KDBQ DBQ20150101081510701/01/15 08:15:31  5-MIN KDBQ 011415Z 23015KT 10SM CLR M11/M14 A2998 1020 77 -1800 230/15 RMK AO2 T11061139
94908KDBQ DBQ20150101082010701/01/15 08:20:31  5-MIN KDBQ 011420Z 23015KT 10SM CLR M10/M14 A2998 1020 73 -1800 230/15 RMK AO2 T11001139
94908KDBQ DBQ20150101082510701/01/15 08:25:31  5-MIN KDBQ 011425Z 23015KT 10SM CLR M10/M14 A2998 1020 73 -1800 230/15 RMK AO2 T11001139
94908KDBQ DBQ20150101083010701/01/15 08:30:31  5-MIN KDBQ 011430Z 23015KT 10SM CLR M10/M14 A2998 1020 73 -1800 230/15 RMK AO2 T11001139
94908KDBQ DBQ20150101083510701/01/15 08:35:31  5-MIN KDBQ 011435Z 24015KT 10SM CLR M10/M14 A2998 1020 73 -1800 230/15 RMK AO2 T11001139
94908KDBQ DBQ20150101084010701/01/15 08:40:31  5-MIN KDBQ 011440Z 23014KT 10SM CLR M10/M13 A2999 1020 77 -1800 230/14 RMK AO2 T11001133
94908KDBQ DBQ20150101084510701/01/15 08:45:31  5-MIN KDBQ 011445Z 23014KT 10SM CLR M09/M13 A2999 1010 73 -1700 230/14 RMK AO2 T10941133
94908KDBQ DBQ20150101085012001/01/15 08:50:31  5-MIN KDBQ 011450Z 24013KT 10SM CLR M09/M13 A2999 1010 73 -1700 240/13 RMK AO2 SLP176 T10941133 55015
94908KDBQ DBQ20150101085510701/01/15 08:55:31  5-MIN KDBQ 011455Z 24015KT 10SM CLR M09/M13 A2999 1010 73 -1700 240/15 RMK AO2 T10941133
94908KDBQ DBQ20150101090010701/01/15 09:00:31  5-MIN KDBQ 011500Z 24014KT 10SM CLR M09/M13 A2999 1010 70 -1600 240/14 RMK AO2 T10891133
94908KDBQ DBQ20150101090510701/01/15 09:05:31  5-MIN KDBQ 011505Z 25014KT 10SM CLR M09/M13 A2999 1010 70 -1600 250/14 RMK AO2 T10891133
94908KDBQ DBQ20150101091010701/01/15 09:10:31  5-MIN KDBQ 011510Z 25015KT 10SM CLR M08/M13 A2999 1010 70 -1500 250/15 RMK AO2 T10831128
94908KDBQ DBQ20150101091510701/01/15 09:15:31  5-MIN KDBQ 011515Z 25016KT 10SM CLR M08/M13 A2999 1020 70 -1500 240/16 RMK AO2 T10831128
94908KDBQ DBQ20150101092010701/01/15 09:20:31  5-MIN KDBQ 011520Z 24016KT 10SM CLR M08/M13 A2998 1020 70 -1500 240/16 RMK AO2 T10831128
94908KDBQ DBQ20150101092511301/01/15 09:25:31  5-MIN KDBQ 011525Z 24017G22KT 10SM CLR M08/M13 A2998 1020 70 -1500 240/17G22 RMK AO2 T10831128
94908KDBQ DBQ20150101093011301/01/15 09:30:31  5-MIN KDBQ 011530Z 24018G24KT 10SM CLR M08/M13 A2998 1030 67 -1500 240/18G24 RMK AO2 T10781128
94908KDBQ DBQ20150101093511301/01/15 09:35:31  5-MIN KDBQ 011535Z 24016G24KT 10SM CLR M08/M13 A2999 1020 67 -1500 240/16G24 RMK AO2 T10781128
94908KDBQ DBQ20150101094011301/01/15 09:40:31  5-MIN KDBQ 011540Z 24018G22KT 10SM CLR M08/M12 A2998 1020 71 -1500 240/18G22 RMK AO2 T10781122
94908KDBQ DBQ20150101094511301/01/15 09:45:31  5-MIN KDBQ 011545Z 23018G22KT 10SM CLR M08/M12 A2999 1020 71 -1500 230/18G22 RMK AO2 T10781122
94908KDBQ DBQ20150101095011401/01/15 09:50:31  5-MIN KDBQ 011550Z 24014KT 10SM CLR M08/M12 A3000 1010 71 -1500 240/14 RMK AO2 SLP177 T10781122
94908KDBQ DBQ20150101095510701/01/15 09:55:31  5-MIN KDBQ 011555Z 24014KT 10SM CLR M07/M12 A2999 1010 68 -1400 240/14 RMK AO2 T10721122
94908KDBQ DBQ20150101100010701/01/15 10:00:31  5-MIN KDBQ 011600Z 24013KT 10SM CLR M07/M12 A3000 1010 68 -1400 240/13 RMK AO2 T10721122
94908KDBQ DBQ20150101100510701/01/15 10:05:31  5-MIN KDBQ 011605Z 24017KT 10SM CLR M07/M12 A2999 1010 68 -1400 240/17 RMK AO2 T10721122
94908KDBQ DBQ20150101101010701/01/15 10:10:31  5-MIN KDBQ 011610Z 23016KT 10SM CLR M07/M12 A2999 1010 68 -1300 230/16 RMK AO2 T10671117
94908KDBQ DBQ20150101101510701/01/15 10:15:31  5-MIN KDBQ 011615Z 24016KT 10SM CLR M06/M12 A2998 1020 65 -1300 230/16 RMK AO2 T10611117
94908KDBQ DBQ20150101102010701/01/15 10:20:31  5-MIN KDBQ 011620Z 24014KT 10SM CLR M06/M11 A2998 1020 68 -1200 240/14 RMK AO2 T10611111
94908KDBQ DBQ20150101102510701/01/15 10:25:31  5-MIN KDBQ 011625Z 23018KT 10SM CLR M06/M11 A2998 1020 68 -1200 230/18 RMK AO2 T10611111
94908KDBQ DBQ20150101103010701/01/15 10:30:31  5-MIN KDBQ 011630Z 24017KT 10SM CLR M06/M11 A2998 1030 65 -1200 240/17 RMK AO2 T10561111
94908KDBQ DBQ20150101103511301/01/15 10:35:31  5-MIN KDBQ 011635Z 25017G22KT 10SM CLR M05/M11 A2998 1030 62 -1100 250/17G22 RMK AO2 T10501111
94908KDBQ DBQ20150101104011301/01/15 10:40:31  5-MIN KDBQ 011640Z 24016G24KT 10SM CLR M05/M11 A2998 1020 65 -1100 240/16G24 RMK AO2 T10501106
94908KDBQ DBQ20150101104511301/01/15 10:45:31  5-MIN KDBQ 011645Z 25018G24KT 10SM CLR M05/M11 A2998 1020 65 -1100 250/18G24 RMK AO2 T10501106
94908KDBQ DBQ20150101105012001/01/15 10:50:31  5-MIN KDBQ 011650Z 25017G24KT 10SM CLR M04/M11 A2998 1030 62 -1000 250/17G24 RMK AO2 SLP169 T10441106
94908KDBQ DBQ20150101105510701/01/15 10:55:31  5-MIN KDBQ 011655Z 26017KT 10SM CLR M04/M11 A2997 1030 62 -1000 250/17 RMK AO2 T10441106
94908KDBQ DBQ20150101110010701/01/15 11:00:31  5-MIN KDBQ 011700Z 26018KT 10SM CLR M04/M11 A2998 1030 60 -1000 260/18 RMK AO2 T10391106
94908KDBQ DBQ20150101110510601/01/15 11:05:31  5-MIN KDBQ 011705Z 24016KT 10SM CLR M04/M11 A2997 1030 60 -900 240/16 RMK AO2 T10391106
94908KDBQ DBQ20150101111010601/01/15 11:10:31  5-MIN KDBQ 011710Z 25017KT 10SM CLR M03/M10 A2997 1040 60 -900 250/17 RMK AO2 T10331100
94908KDBQ DBQ20150101111511201/01/15 11:15:31  5-MIN KDBQ 011715Z 25015G21KT 10SM CLR M03/M10 A2996 1040 60 -900 250/15G21 RMK AO2 T10331100
94908KDBQ DBQ20150101112011201/01/15 11:20:31  5-MIN KDBQ 011720Z 24018G22KT 10SM CLR M03/M10 A2996 1040 60 -900 240/18G22 RMK AO2 T10331100
94908KDBQ DBQ20150101112510601/01/15 11:25:31  5-MIN KDBQ 011725Z 25016KT 10SM CLR M03/M10 A2996 1040 60 -900 250/16 RMK AO2 T10331100
94908KDBQ DBQ20150101113010601/01/15 11:30:31  5-MIN KDBQ 011730Z 25017KT 10SM CLR M03/M10 A2996 1040 60 -900 250/17 RMK AO2 T10331100
94908KDBQ DBQ20150101113510601/01/15 11:35:31  5-MIN KDBQ 011735Z 26018KT 10SM CLR M03/M10 A2996 1040 58 -800 260/18 RMK AO2 T10281100
94908KDBQ DBQ20150101114010901/01/15 11:40:31  5-MIN KDBQ 011740Z 26016KT 10SM FEW090 M03/M10 A2996 1040 58 -800 260/16 RMK AO2 T10281100
94908KDBQ DBQ20150101114510901/01/15 11:45:31  5-MIN KDBQ 011745Z 26017KT 10SM SCT095 M03/M10 A2996 1050 58 -800 260/17 RMK AO2 T10281100
94908KDBQ DBQ20150101115013401/01/15 11:50:31  5-MIN KDBQ 011750Z 26017KT 10SM BKN095 M02/M09 A2996 1040 58 -700 260/17 RMK AO2 SLP162 T10221094 11022 21111 51001
94908KDBQ DBQ20150101115510901/01/15 11:55:31  5-MIN KDBQ 011755Z 25017KT 10SM BKN095 M02/M09 A2996 1040 58 -700 250/17 RMK AO2 T10221094
94908KDBQ DBQ20150101120010901/01/15 12:00:31  5-MIN KDBQ 011800Z 26016KT 10SM BKN095 M02/M09 A2995 1050 55 -600 260/16 RMK AO2 T10171094
94908KDBQ DBQ20150101120510901/01/15 12:05:31  5-MIN KDBQ 011805Z 27017KT 10SM BKN095 M02/M09 A2995 1050 55 -600 260/17 RMK AO2 T10171094
94908KDBQ DBQ20150101121011501/01/15 12:10:31  5-MIN KDBQ 011810Z 26014G21KT 10SM SCT095 M02/M09 A2995 1050 58 -700 260/14G21 RMK AO2 T10221094
94908KDBQ DBQ20150101121511501/01/15 12:15:31  5-MIN KDBQ 011815Z 25018G23KT 10SM SCT095 M02/M09 A2994 1060 55 -600 250/18G23 RMK AO2 T10171094
94908KDBQ DBQ20150101122011501/01/15 12:20:31  5-MIN KDBQ 011820Z 25017G23KT 10SM FEW095 M02/M09 A2994 1060 55 -600 250/17G23 RMK AO2 T10171094
94908KDBQ DBQ20150101122510901/01/15 12:25:31  5-MIN KDBQ 011825Z 25018KT 10SM FEW100 M02/M09 A2994 1060 55 -600 250/18 RMK AO2 T10171094
94908KDBQ DBQ20150101123011201/01/15 12:30:31  5-MIN KDBQ 011830Z 25016G21KT 10SM CLR M02/M09 A2994 1060 55 -600 250/16G21 RMK AO2 T10171094
