94908KDBQ DBQ20150601021010706/01/15 02:10:31  5-MIN KDBQ 010810Z AUTO 05006KT 10SM CLR 07/04 A3023 800 82 100 050/06 RMK AO2 T00720044
94908KDBQ DBQ20150601021510706/01/15 02:15:31  5-MIN KDBQ 010815Z AUTO 04007KT 10SM CLR 07/04 A3023 790 82 100 040/07 RMK AO2 T00720044
94908KDBQ DBQ20150601022010706/01/15 02:20:31  5-MIN KDBQ 010820Z AUTO 02006KT 10SM CLR 07/04 A3023 790 82 100 020/06 RMK AO2 T00720044
94908KDBQ DBQ20150601022510506/01/15 02:25:31  5-MIN KDBQ 010825Z AUTO 03006KT 10SM CLR 07/05 A3023 790 89 0 030/06 RMK AO2 T00670050
94908KDBQ DBQ20150601023010506/01/15 02:30:31  5-MIN KDBQ 010830Z AUTO 02005KT 10SM CLR 07/05 A3023 790 89 0 020/05 RMK AO2 T00670050
94908KDBQ DBQ20150601023510506/01/15 02:35:31  5-MIN KDBQ 010835Z AUTO 02005KT 10SM CLR 07/05 A3023 790 89 0 020/05 RMK AO2 T00670050
94908KDBQ DBQ20150601024010506/01/15 02:40:31  5-MIN KDBQ 010840Z AUTO 02004KT 10SM CLR 07/04 A3023 790 86 0 010/04 RMK AO2 T00670044
94908KDBQ DBQ20150601024510506/01/15 02:45:31  5-MIN KDBQ 010845Z AUTO 01004KT 10SM CLR 06/04 A3024 790 89 0 010/04 RMK AO2 T00610044
94908KDBQ DBQ20150601025011806/01/15 02:50:31  5-MIN KDBQ 010850Z AUTO 01005KT 10SM CLR 06/04 A3024 790 89 0 360/05 RMK AO2 SLP242 T00610044 53006
94908KDBQ DBQ20150601025510506/01/15 02:55:31  5-MIN KDBQ 010855Z AUTO 01005KT 10SM CLR 06/04 A3024 790 89 0 010/05 RMK AO2 T00610044
94908KDBQ DBQ20150601030010506/01/15 03:00:31  5-MIN KDBQ 010900Z AUTO 02005KT 10SM CLR 06/04 A3024 790 89 0 020/05 RMK AO2 T00610044
94908KDBQ DBQ20150601030510506/01/15 03:05:31  5-MIN KDBQ 010905Z AUTO 02005KT 10SM CLR 06/04 A3023 790 89 0 020/05 RMK AO2 T00610044
94908KDBQ DBQ20150601031010506/01/15 03:10:31  5-MIN KDBQ 010910Z AUTO 04004KT 10SM CLR 06/04 A3023 790 86 0 030/04 RMK AO2 T00610039
94908KDBQ DBQ20150601031510506/01/15 03:15:31  5-MIN KDBQ 010915Z AUTO 05003KT 10SM CLR 07/04 A3023 790 86 0 050/03 RMK AO2 T00670044
94908KDBQ DBQ20150601032010806/01/15 03:20:31  5-MIN KDBQ 010920Z AUTO 06003KT 10SM FEW033 07/04 A3023 800 86 0 060/03 RMK AO2 T00670044
94908KDBQ DBQ20150601032510806/01/15 03:25:31  5-MIN KDBQ 010925Z AUTO 07003KT 10SM FEW033 07/04 A3023 800 86 0 070/03 RMK AO2 T00670044
94908KDBQ DBQ20150601033010806/01/15 03:30:31  5-MIN KDBQ 010930Z AUTO 05003KT 10SM FEW032 06/04 A3023 800 89 0 050/03 RMK AO2 T00610044
94908KDBQ DBQ20150601033510806/01/15 03:35:31  5-MIN KDBQ 010935Z AUTO 05003KT 10SM FEW032 07/04 A3022 800 86 0 050/03 RMK AO2 T00670044
94908KDBQ DBQ20150601034010806/01/15 03:40:31  5-MIN KDBQ 010940Z AUTO 04005KT 10SM SCT032 06/04 A3023 800 86 0 040/05 RMK AO2 T00610039
94908KDBQ DBQ20150601034510806/01/15 03:45:31  5-MIN KDBQ 010945Z AUTO 05006KT 10SM SCT032 06/04 A3023 800 86 0 050/06 RMK AO2 T00610039
94908KDBQ DBQ20150601035011506/01/15 03:50:31  5-MIN KDBQ 010950Z AUTO 03006KT 10SM SCT032 06/04 A3023 790 89 0 030/06 RMK AO2 SLP240 T00610044
94908KDBQ DBQ20150601035510806/01/15 03:55:31  5-MIN KDBQ 010955Z AUTO 03006KT 10SM BKN032 06/04 A3023 790 89 0 030/06 RMK AO2 T00610044
94908KDBQ DBQ20150601040010806/01/15 04:00:31  5-MIN KDBQ 011000Z AUTO 04006KT 10SM BKN033 07/05 A3023 790 89 0 040/06 RMK AO2 T00670050
94908KDBQ DBQ20150601040510806/01/15 04:05:31  5-MIN KDBQ 011005Z AUTO 04006KT 10SM BKN033 07/05 A3023 790 89 0 040/06 RMK AO2 T00670050
94908KDBQ DBQ20150601041010806/01/15 04:10:31  5-MIN KDBQ 011010Z AUTO 05007KT 10SM BKN033 06/04 A3023 790 89 0 040/07 RMK AO2 T00610044
94908KDBQ DBQ20150601041510806/01/15 04:15:31  5-MIN KDBQ 011015Z AUTO 05006KT 10SM SCT033 06/04 A3023 790 89 0 050/06 RMK AO2 T00610044
94908KDBQ DBQ20150601042010806/01/15 04:20:31  5-MIN KDBQ 011020Z AUTO 05006KT 10SM SCT033 06/04 A3023 790 89 0 050/06 RMK AO2 T00610044
94908KDBQ DBQ20150601042510806/01/15 04:25:31  5-MIN KDBQ 011025Z AUTO 04006KT 10SM FEW033 06/04 A3023 790 89 0 040/06 RMK AO2 T00610044
94908KDBQ DBQ20150601043010806/01/15 04:30:31  5-MIN KDBQ 011030Z AUTO 03006KT 10SM FEW033 06/04 A3024 790 89 0 030/06 RMK AO2 T00610044
94908KDBQ DBQ20150601043510806/01/15 04:35:31  5-MIN KDBQ 011035Z AUTO 03006KT 10SM SCT033 06/04 A3024 790 89 0 030/06 RMK AO2 T00610044
94908KDBQ DBQ20150601044010806/01/15 04:40:31  5-MIN KDBQ 011040Z AUTO 03006KT 10SM BKN033 06/04 A3024 780 89 0 030/06 RMK AO2 T00610044
94908KDBQ DBQ20150601044510806/01/15 04:45:31  5-MIN KDBQ 011045Z AUTO 03005KT 10SM BKN033 06/04 A3024 780 89 0 030/05 RMK AO2 T00610044
94908KDBQ DBQ20150601045011006/01/15 04:50:31  5-MIN KDBQ 011050Z 03006KT 10SM BKN033 06/04 A3024 780 89 0 030/06 RMK AO2 SLP243 T00610044
94908KDBQ DBQ20150601045510306/01/15 04:55:31  5-MIN KDBQ 011055Z 04006KT 10SM BKN033 06/04 A3024 780 89 0 030/06 RMK AO2 T00610044
94908KDBQ DBQ20150601050010306/01/15 05:00:31  5-MIN KDBQ 011100Z 03006KT 10SM BKN033 06/05 A3024 780 93 0 030/06 RMK AO2 T00610050
94908KDBQ DBQ20150601050510306/01/15 05:05:31  5-MIN KDBQ 011105Z 03006KT 10SM BKN033 07/05 A3024 780 89 0 030/06 RMK AO2 T00670050
94908KDBQ DBQ20150601051010306/01/15 05:10:31  5-MIN KDBQ 011110Z 03006KT 10SM SCT033 07/05 A3024 780 89 0 030/06 RMK AO2 T00670050
94908KDBQ DBQ20150601051510306/01/15 05:15:31  5-MIN KDBQ 011115Z 04006KT 10SM SCT033 07/05 A3025 780 89 0 040/06 RMK AO2 T00670050
94908KDBQ DBQ20150601052010506/01/15 05:20:31  5-MIN KDBQ 011120Z 04006KT 10SM SCT033 07/05 A3025 780 86 100 040/06 RMK AO2 T00720050
94908KDBQ DBQ20150601052510506/01/15 05:25:31  5-MIN KDBQ 011125Z 04007KT 10SM SCT033 07/05 A3025 780 86 100 040/07 RMK AO2 T00720050
94908KDBQ DBQ20150601053010506/01/15 05:30:31  5-MIN KDBQ 011130Z 04006KT 10SM BKN033 07/05 A3025 780 86 100 040/06 RMK AO2 T00720050
94908KDBQ DBQ20150601053510506/01/15 05:35:31  5-MIN KDBQ 011135Z 04007KT 10SM BKN033 08/05 A3025 780 82 100 040/07 RMK AO2 T00780050
94908KDBQ DBQ20150601054010506/01/15 05:40:31  5-MIN KDBQ 011140Z 04007KT 10SM BKN033 07/05 A3025 780 86 100 040/07 RMK AO2 T00720050
94908KDBQ DBQ20150601054510506/01/15 05:45:31  5-MIN KDBQ 011145Z 04007KT 10SM OVC033 07/05 A3025 770 86 100 040/07 RMK AO2 T00720050
94908KDBQ DBQ20150601055013006/01/15 05:50:31  5-MIN KDBQ 011150Z 04007KT 10SM BKN033 07/05 A3025 770 86 100 040/07 RMK AO2 SLP247 T00720050 10094 20056 55001
94908KDBQ DBQ20150601055510506/01/15 05:55:31  5-MIN KDBQ 011155Z 04008KT 10SM BKN033 08/06 A3025 770 86 100 030/08 RMK AO2 T00780056
94908KDBQ DBQ20150601060010506/01/15 06:00:31  5-MIN KDBQ 011200Z 04006KT 10SM BKN033 08/06 A3026 770 82 200 030/06 RMK AO2 T00830056
94908KDBQ DBQ20150601060510506/01/15 06:05:31  5-MIN KDBQ 011205Z 03007KT 10SM BKN033 08/06 A3026 770 82 200 030/07 RMK AO2 T00830056
94908KDBQ DBQ20150601061010506/01/15 06:10:31  5-MIN KDBQ 011210Z 03008KT 10SM BKN033 08/06 A3026 770 82 200 030/08 RMK AO2 T00830056
94908KDBQ DBQ20150601061510506/01/15 06:15:31  5-MIN KDBQ 011215Z 03008KT 10SM BKN033 08/06 A3026 770 82 200 030/08 RMK AO2 T00830056
94908KDBQ DBQ20150601062010506/01/15 06:20:31  5-MIN KDBQ 011220Z 04008KT 10SM BKN033 08/06 A3026 770 82 200 040/08 RMK AO2 T00830056
94908KDBQ DBQ20150601062510506/01/15 06:25:31  5-MIN KDBQ 011225Z 04008KT 10SM SCT034 09/06 A3026 760 79 300 040/08 RMK AO2 T00890056
94908KDBQ DBQ20150601063010506/01/15 06:30:31  5-MIN KDBQ 011230Z 05008KT 10SM FEW034 09/06 A3026 760 79 300 050/08 RMK AO2 T00890056
94908KDBQ DBQ20150601063510506/01/15 06:35:31  5-MIN KDBQ 011235Z 05009KT 10SM FEW034 09/05 A3026 760 76 300 040/09 RMK AO2 T00890050
94908KDBQ DBQ20150601064010206/01/15 06:40:31  5-MIN KDBQ 011240Z 05007KT 10SM CLR 09/05 A3027 760 74 300 050/07 RMK AO2 T00940050
94908KDBQ DBQ20150601064510206/01/15 06:45:31  5-MIN KDBQ 011245Z 04008KT 10SM CLR 09/06 A3026 760 76 300 040/08 RMK AO2 T00940056
94908KDBQ DBQ20150601065010906/01/15 06:50:31  5-MIN KDBQ 011250Z 04007KT 10SM CLR 10/06 A3027 760 74 400 040/07 RMK AO2 SLP252 T01000056
94908KDBQ DBQ20150601065510206/01/15 06:55:31  5-MIN KDBQ 011255Z 04007KT 10SM CLR 10/06 A3027 760 74 400 040/07 RMK AO2 T01000056
94908KDBQ DBQ20150601070010206/01/15 07:00:31  5-MIN KDBQ 011300Z 05007KT 10SM CLR 10/06 A3027 760 74 400 050/07 RMK AO2 T01000056
94908KDBQ DBQ20150601070510206/01/15 07:05:31  5-MIN KDBQ 011305Z 04006KT 10SM CLR 10/06 A3027 760 74 400 040/06 RMK AO2 T01000056
94908KDBQ DBQ20150601071010206/01/15 07:10:31  5-MIN KDBQ 011310Z 05005KT 10SM CLR 11/06 A3027 760 71 400 050/05 RMK AO2 T01060056
94908KDBQ DBQ20150601071510206/01/15 07:15:31  5-MIN KDBQ 011315Z 05005KT 10SM CLR 11/06 A3027 760 71 400 050/05 RMK AO2 T01060056
94908KDBQ DBQ20150601072010206/01/15 07:20:31  5-MIN KDBQ 011320Z 06006KT 10SM CLR 11/06 A3027 760 71 400 060/06 RMK AO2 T01060056
94908KDBQ DBQ20150601072510206/01/15 07:25:31  5-MIN KDBQ 011325Z 09006KT 10SM CLR 11/06 A3027 760 68 500 090/06 RMK AO2 T01110056
94908KDBQ DBQ20150601073010206/01/15 07:30:31  5-MIN KDBQ 011330Z VRB03KT 10SM CLR 11/06 A3027 760 71 500 VRB/03 RMK AO2 T01110061
94908KDBQ DBQ20150601073510206/01/15 07:35:31  5-MIN KDBQ 011335Z VRB05KT 10SM CLR 11/06 A3027 760 68 500 VRB/05 RMK AO2 T01110056
94908KDBQ DBQ20150601074010206/01/15 07:40:31  5-MIN KDBQ 011340Z 08005KT 10SM CLR 11/06 A3027 760 71 500 080/05 RMK AO2 T01110061
94908KDBQ DBQ20150601074510206/01/15 07:45:31  5-MIN KDBQ 011345Z 08004KT 10SM CLR 12/06 A3027 760 68 600 080/04 RMK AO2 T01170061
94908KDBQ DBQ20150601075010906/01/15 07:50:31  5-MIN KDBQ 011350Z 08006KT 10SM CLR 12/07 A3027 760 71 600 070/06 RMK AO2 SLP253 T01170067
94908KDBQ DBQ20150601075510206/01/15 07:55:31  5-MIN KDBQ 011355Z VRB05KT 10SM CLR 12/07 A3027 750 71 600 VRB/05 RMK AO2 T01170067
94908KDBQ DBQ20150601080010206/01/15 08:00:31  5-MIN KDBQ 011400Z 07007KT 10SM CLR 12/07 A3027 750 68 600 070/07 RMK AO2 T01220067
94908KDBQ DBQ20150601080510206/01/15 08:05:31  5-MIN KDBQ 011405Z 08004KT 10SM CLR 12/06 A3027 750 66 600 080/04 RMK AO2 T01220061
94908KDBQ DBQ20150601081010206/01/15 08:10:31  5-MIN KDBQ 011410Z 09005KT 10SM CLR 13/07 A3027 750 66 700 090/05 RMK AO2 T01280067
94908KDBQ DBQ20150601081510206/01/15 08:15:31  5-MIN KDBQ 011415Z 06007KT 10SM CLR 13/07 A3027 760 64 800 060/07 RMK AO2 T01330067
94908KDBQ DBQ20150601082010206/01/15 08:20:31  5-MIN KDBQ 011420Z VRB06KT 10SM CLR 13/06 A3027 760 63 700 VRB/06 RMK AO2 T01280061
94908KDBQ DBQ20150601082510206/01/15 08:25:31  5-MIN KDBQ 011425Z 09006KT 10SM CLR 13/06 A3027 760 63 700 090/06 RMK AO2 T01280061
94908KDBQ DBQ20150601083010206/01/15 08:30:31  5-MIN KDBQ 011430Z 06005KT 10SM CLR 13/07 A3026 760 64 800 050/05 RMK AO2 T01330067
94908KDBQ DBQ20150601083510206/01/15 08:35:31  5-MIN KDBQ 011435Z 05005KT 10SM CLR 13/06 A3026 760 61 800 050/05 RMK AO2 T01330061
94908KDBQ DBQ20150601084010206/01/15 08:40:31  5-MIN KDBQ 011440Z 07007KT 10SM CLR 13/06 A3026 770 59 800 070/07 RMK AO2 T01330056
94908KDBQ DBQ20150601084510206/01/15 08:45:31  5-MIN KDBQ 011445Z 10007KT 10SM CLR 13/06 A3026 770 59 800 100/07 RMK AO2 T01330056
94908KDBQ DBQ20150601085011506/01/15 08:50:31  5-MIN KDBQ 011450Z 06009KT 10SM CLR 14/06 A3026 770 57 900 060/09 RMK AO2 SLP248 T01390056 53006
94908KDBQ DBQ20150601085510206/01/15 08:55:31  5-MIN KDBQ 011455Z 09010KT 10SM CLR 14/05 A3025 770 55 900 090/10 RMK AO2 T01390050
94908KDBQ DBQ20150601090010206/01/15 09:00:31  5-MIN KDBQ 011500Z 10009KT 10SM CLR 14/05 A3025 770 55 900 090/09 RMK AO2 T01390050
94908KDBQ DBQ20150601090510206/01/15 09:05:31  5-MIN KDBQ 011505Z 08009KT 10SM CLR 14/06 A3025 770 55 900 080/09 RMK AO2 T01440056
94908KDBQ DBQ20150601091010206/01/15 09:10:31  5-MIN KDBQ 011510Z 04007KT 10SM CLR 14/06 A3025 770 57 900 040/07 RMK AO2 T01440061
94908KDBQ DBQ20150601091510206/01/15 09:15:31  5-MIN KDBQ 011515Z 09009KT 10SM CLR 14/06 A3025 770 57 900 090/09 RMK AO2 T01440061
94908KDBQ DBQ20150601092010206/01/15 09:20:31  5-MIN KDBQ 011520Z 06010KT 10SM CLR 14/06 A3025 770 55 900 060/10 RMK AO2 T01440056
94908KDBQ DBQ20150601092510306/01/15 09:25:31  5-MIN KDBQ 011525Z 08008KT 10SM CLR 15/05 A3025 780 51 1000 080/08 RMK AO2 T01500050
94908KDBQ DBQ20150601093010306/01/15 09:30:31  5-MIN KDBQ 011530Z 07007KT 10SM CLR 15/06 A3025 780 53 1000 070/07 RMK AO2 T01500056
94908KDBQ DBQ20150601093510306/01/15 09:35:31  5-MIN KDBQ 011535Z 07008KT 10SM CLR 16/06 A3025 780 51 1100 070/08 RMK AO2 T01560056
94908KDBQ DBQ20150601094010906/01/15 09:40:31  5-MIN KDBQ 011540Z 09011G16KT 10SM CLR 15/04 A3025 780 49 1000 090/11G16 RMK AO2 T01500044
94908KDBQ DBQ20150601094510306/01/15 09:45:31  5-MIN KDBQ 011545Z 07011KT 10SM CLR 15/04 A3025 780 47 1000 070/11 RMK AO2 T01500039
94908KDBQ DBQ20150601095011006/01/15 09:50:31  5-MIN KDBQ 011550Z 09010KT 10SM CLR 15/04 A3024 780 49 1000 090/10 RMK AO2 SLP243 T01500044
94908KDBQ DBQ20150601095510306/01/15 09:55:31  5-MIN KDBQ 011555Z 09010KT 10SM CLR 15/04 A3024 780 49 1000 090/10 RMK AO2 T01500044
94908KDBQ DBQ20150601100010306/01/15 10:00:31  5-MIN KDBQ 011600Z 09009KT 10SM CLR 16/04 A3024 780 47 1100 090/09 RMK AO2 T01560044
94908KDBQ DBQ20150601100510306/01/15 10:05:31  5-MIN KDBQ 011605Z 10009KT 10SM CLR 16/04 A3024 780 47 1100 100/09 RMK AO2 T01560044
94908KDBQ DBQ20150601101010306/01/15 10:10:31  5-MIN KDBQ 011610Z 10010KT 10SM CLR 16/04 A3024 780 47 1100 100/10 RMK AO2 T01560044
94908KDBQ DBQ20150601101510906/01/15 10:15:31  5-MIN KDBQ 011615Z 07007G17KT 10SM CLR 16/05 A3024 780 47 1100 070/07G17 RMK AO2 T01610050
94908KDBQ DBQ20150601102010906/01/15 10:20:31  5-MIN KDBQ 011620Z 06010G17KT 10SM CLR 16/05 A3024 780 47 1100 060/10G17 RMK AO2 T01610050
94908KDBQ DBQ20150601102510306/01/15 10:25:31  5-MIN KDBQ 011625Z 07012KT 10SM CLR 16/06 A3024 780 49 1100 070/12 RMK AO2 T01610056
94908KDBQ DBQ20150601103010306/01/15 10:30:31  5-MIN KDBQ 011630Z 07009KT 10SM CLR 16/04 A3024 790 45 1100 070/09 RMK AO2 T01610044
94908KDBQ DBQ20150601103510306/01/15 10:35:31  5-MIN KDBQ 011635Z 05011KT 10SM CLR 17/04 A3024 790 44 1200 040/11 RMK AO2 T01670044
94908KDBQ DBQ20150601104010306/01/15 10:40:31  5-MIN KDBQ 011640Z 07010KT 10SM CLR 17/04 A3024 790 42 1200 070/10 RMK AO2 T01670039
94908KDBQ DBQ20150601104510306/01/15 10:45:31  5-MIN KDBQ 011645Z 09009KT 10SM CLR 17/03 A3023 790 40 1200 090/09 RMK AO2 T01670033
94908KDBQ DBQ20150601105011006/01/15 10:50:31  5-MIN KDBQ 011650Z 10010KT 10SM CLR 16/03 A3023 790 40 1100 100/10 RMK AO2 SLP239 T01610028
94908KDBQ DBQ20150601105510906/01/15 10:55:31  5-MIN KDBQ 011655Z 07013G17KT 10SM CLR 17/03 A3023 790 40 1200 070/13G17 RMK AO2 T01670033
94908KDBQ DBQ20150601110010906/01/15 11:00:31  5-MIN KDBQ 011700Z 09009G17KT 10SM CLR 17/03 A3023 800 39 1200 090/09G17 RMK AO2 T01670028
94908KDBQ DBQ20150601110510306/01/15 11:05:31  5-MIN KDBQ 011705Z 05008KT 10SM CLR 17/03 A3022 800 39 1200 050/08 RMK AO2 T01670028
94908KDBQ DBQ20150601111010306/01/15 11:10:31  5-MIN KDBQ 011710Z 06008KT 10SM CLR 17/03 A3022 800 39 1300 060/08 RMK AO2 T01720033
94908KDBQ DBQ20150601111510306/01/15 11:15:31  5-MIN KDBQ 011715Z 05010KT 10SM CLR 17/04 A3022 800 41 1300 050/10 RMK AO2 T01720039
94908KDBQ DBQ20150601112010306/01/15 11:20:31  5-MIN KDBQ 011720Z 06008KT 10SM CLR 18/03 A3022 800 38 1300 060/08 RMK AO2 T01780033
94908KDBQ DBQ20150601112510306/01/15 11:25:31  5-MIN KDBQ 011725Z 05009KT 10SM CLR 17/02 A3022 800 36 1300 040/09 RMK AO2 T01720022
94908KDBQ DBQ20150601113010906/01/15 11:30:31  5-MIN KDBQ 011730Z 06011G16KT 10SM CLR 18/03 A3022 800 38 1300 060/11G16 RMK AO2 T01780033
94908KDBQ DBQ20150601113510906/01/15 11:35:31  5-MIN KDBQ 011735Z 08010G16KT 10SM CLR 17/02 A3022 800 35 1300 080/10G16 RMK AO2 T01720017
94908KDBQ DBQ20150601114010306/01/15 11:40:31  5-MIN KDBQ 011740Z 08010KT 10SM CLR 18/02 A3022 800 35 1300 080/10 RMK AO2 T01780022
94908KDBQ DBQ20150601114510306/01/15 11:45:31  5-MIN KDBQ 011745Z 09011KT 10SM CLR 18/02 A3022 800 33 1400 090/11 RMK AO2 T01780017
94908KDBQ DBQ20150601115012806/01/15 11:50:31  5-MIN KDBQ 011750Z 06008KT 10SM CLR 18/03 A3022 800 35 1400 060/08 RMK AO2 SLP235 T01830028 10183 20072 50000
94908KDBQ DBQ20150601115510306/01/15 11:55:31  5-MIN KDBQ 011755Z 09012KT 10SM CLR 18/02 A3022 800 33 1400 090/12 RMK AO2 T01780017
94908KDBQ DBQ20150601120010306/01/15 12:00:31  5-MIN KDBQ 011800Z 08010KT 10SM CLR 18/01 A3022 800 32 1400 080/10 RMK AO2 T01780011
94908KDBQ DBQ20150601120510306/01/15 12:05:31  5-MIN KDBQ 011805Z 10007KT 10SM CLR 18/02 A3022 800 34 1400 100/07 RMK AO2 T01830022
94908KDBQ DBQ20150601121010306/01/15 12:10:31  5-MIN KDBQ 011810Z 09011KT 10SM CLR 18/01 A3022 810 32 1400 090/11 RMK AO2 T01780011
94908KDBQ DBQ20150601121510306/01/15 12:15:31  5-MIN KDBQ 011815Z 11010KT 10SM CLR 18/00 A3022 810 30 1400 110/10 RMK AO2 T01780000
94908KDBQ DBQ20150601122011906/01/15 12:20:31  5-MIN KDBQ 011820Z 08011KT 030V120 10SM CLR 18/01 A3022 810 31 1400 080/11 030V120 RMK AO2 T01830011
94908KDBQ DBQ20150601122510306/01/15 12:25:31  5-MIN KDBQ 011825Z 09010KT 10SM CLR 18/02 A3021 810 32 1400 090/10 RMK AO2 T01830017
94908KDBQ DBQ20150601123010306/01/15 12:30:31  5-MIN KDBQ 011830Z 11006KT 10SM CLR 18/00 A3021 810 30 1400 110/06 RMK AO2 T01780000
94908KDBQ DBQ20150601123510306/01/15 12:35:31  5-MIN KDBQ 011835Z 10011KT 10SM CLR 18/01 A3021 810 31 1400 100/11 RMK AO2 T01830011
94908KDBQ DBQ20150601124010306/01/15 12:40:31  5-MIN KDBQ 011840Z 11008KT 10SM CLR 18/02 A3021 810 32 1400 100/08 RMK AO2 T01830017
94908KDBQ DBQ20150601124510306/01/15 12:45:31  5-MIN KDBQ 011845Z 08010KT 10SM CLR 18/01 A3021 810 31 1400 080/10 RMK AO2 T01830011
94908KDBQ DBQ20150601125011006/01/15 12:50:31  5-MIN KDBQ 011850Z 11010KT 10SM CLR 18/03 A3021 810 35 1400 110/10 RMK AO2 SLP232 T01830028
94908KDBQ DBQ20150601125510306/01/15 12:55:31  5-MIN KDBQ 011855Z 07011KT 10SM CLR 19/03 A3021 810 34 1500 070/11 RMK AO2 T01890028
94908KDBQ DBQ20150601130010306/01/15 13:00:31  5-MIN KDBQ 011900Z 10009KT 10SM CLR 18/03 A3021 820 35 1400 100/09 RMK AO2 T01830028
