94908KDBQ DBQ20171001021010710/01/17 02:10:31  5-MIN KDBQ 010810Z AUTO 15010KT 10SM CLR 10/06 A3022 800 77 400 140/10 RMK AO2 T01000061
94908KDBQ DBQ20171001021510710/01/17 02:15:31  5-MIN KDBQ 010815Z AUTO 15010KT 10SM CLR 10/06 A3022 800 77 400 150/10 RMK AO2 T01000061
94908KDBQ DBQ20171001022010710/01/17 02:20:31  5-MIN KDBQ 010820Z AUTO 15010KT 10SM CLR 10/06 A3022 800 77 400 150/10 RMK AO2 T01000061
94908KDBQ DBQ20171001022510710/01/17 02:25:31  5-MIN KDBQ 010825Z AUTO 15011KT 10SM CLR 10/06 A3022 800 77 400 150/11 RMK AO2 T01000061
94908KDBQ DBQ20171001023010710/01/17 02:30:31  5-MIN KDBQ 010830Z AUTO 15009KT 10SM CLR 11/06 A3022 800 74 500 150/09 RMK AO2 T01060061
94908KDBQ DBQ20171001023510710/01/17 02:35:31  5-MIN KDBQ 010835Z AUTO 15010KT 10SM CLR 11/06 A3022 800 74 500 150/10 RMK AO2 T01060061
94908KDBQ DBQ20171001024010710/01/17 02:40:31  5-MIN KDBQ 010840Z AUTO 15009KT 10SM CLR 11/06 A3021 810 74 500 150/09 RMK AO2 T01060061
94908KDBQ DBQ20171001024510710/01/17 02:45:31  5-MIN KDBQ 010845Z AUTO 15011KT 10SM CLR 11/06 A3021 810 74 500 150/11 RMK AO2 T01060061
94908KDBQ DBQ20171001025012010/01/17 02:50:31  5-MIN KDBQ 010850Z AUTO 15011KT 10SM CLR 11/06 A3021 810 71 500 150/11 RMK AO2 SLP231 T01060056 58007
94908KDBQ DBQ20171001025510710/01/17 02:55:31  5-MIN KDBQ 010855Z AUTO 15012KT 10SM CLR 11/06 A3021 810 71 500 150/12 RMK AO2 T01060056
94908KDBQ DBQ20171001030010710/01/17 03:00:31  5-MIN KDBQ 010900Z AUTO 15011KT 10SM CLR 11/06 A3021 810 68 600 150/11 RMK AO2 T01110056
94908KDBQ DBQ20171001030510710/01/17 03:05:31  5-MIN KDBQ 010905Z AUTO 16010KT 10SM CLR 11/06 A3021 810 68 600 160/10 RMK AO2 T01110056
94908KDBQ DBQ20171001031010710/01/17 03:10:31  5-MIN KDBQ 010910Z AUTO 16010KT 10SM CLR 11/06 A3021 810 71 500 150/10 RMK AO2 T01060056
94908KDBQ DBQ20171001031510710/01/17 03:15:31  5-MIN KDBQ 010915Z AUTO 16009KT 10SM CLR 11/06 A3022 810 68 600 160/09 RMK AO2 T01110056
94908KDBQ DBQ20171001032010710/01/17 03:20:31  5-MIN KDBQ 010920Z AUTO 16010KT 10SM CLR 11/06 A3022 810 68 600 160/10 RMK AO2 T01110056
94908KDBQ DBQ20171001032510710/01/17 03:25:31  5-MIN KDBQ 010925Z AUTO 16010KT 10SM CLR 11/06 A3021 810 68 600 150/10 RMK AO2 T01110056
94908KDBQ DBQ20171001033010710/01/17 03:30:31  5-MIN KDBQ 010930Z AUTO 16010KT 10SM CLR 11/06 A3021 810 68 600 160/10 RMK AO2 T01110056
94908KDBQ DBQ20171001033510710/01/17 03:35:31  5-MIN KDBQ 010935Z AUTO 16009KT 10SM CLR 11/06 A3021 810 71 500 160/09 RMK AO2 T01060056
94908KDBQ DBQ20171001034010710/01/17 03:40:31  5-MIN KDBQ 010940Z AUTO 15010KT 10SM CLR 11/05 A3021 810 68 500 150/10 RMK AO2 T01060050
94908KDBQ DBQ20171001034510710/01/17 03:45:31  5-MIN KDBQ 010945Z AUTO 15009KT 10SM CLR 11/05 A3021 810 68 500 150/09 RMK AO2 T01060050
94908KDBQ DBQ20171001035011410/01/17 03:50:31  5-MIN KDBQ 010950Z AUTO 15009KT 10SM CLR 11/05 A3021 810 68 500 150/09 RMK AO2 SLP231 T01060050
94908KDBQ DBQ20171001035510710/01/17 03:55:31  5-MIN KDBQ 010955Z AUTO 15009KT 10SM CLR 11/05 A3021 810 68 500 150/09 RMK AO2 T01060050
94908KDBQ DBQ20171001040010710/01/17 04:00:31  5-MIN KDBQ 011000Z AUTO 15009KT 10SM CLR 10/05 A3021 810 71 400 150/09 RMK AO2 T01000050
94908KDBQ DBQ20171001040510710/01/17 04:05:31  5-MIN KDBQ 011005Z AUTO 15009KT 10SM CLR 11/05 A3021 810 68 500 150/09 RMK AO2 T01060050
94908KDBQ DBQ20171001041010710/01/17 04:10:31  5-MIN KDBQ 011010Z AUTO 15009KT 10SM CLR 10/05 A3021 810 71 400 150/09 RMK AO2 T01000050
94908KDBQ DBQ20171001041510710/01/17 04:15:31  5-MIN KDBQ 011015Z AUTO 15009KT 10SM CLR 10/05 A3021 810 71 400 150/09 RMK AO2 T01000050
94908KDBQ DBQ20171001042010710/01/17 04:20:31  5-MIN KDBQ 011020Z AUTO 15009KT 10SM CLR 10/05 A3021 810 71 400 150/09 RMK AO2 T01000050
94908KDBQ DBQ20171001042510710/01/17 04:25:31  5-MIN KDBQ 011025Z AUTO 15010KT 10SM CLR 10/05 A3021 820 71 500 150/10 RMK AO2 T01000050
94908KDBQ DBQ20171001043010710/01/17 04:30:31  5-MIN KDBQ 011030Z AUTO 15010KT 10SM CLR 10/05 A3020 820 71 500 150/10 RMK AO2 T01000050
94908KDBQ DBQ20171001043510710/01/17 04:35:31  5-MIN KDBQ 011035Z AUTO 15009KT 10SM CLR 10/05 A3021 810 71 500 150/09 RMK AO2 T01000050
94908KDBQ DBQ20171001044010710/01/17 04:40:31  5-MIN KDBQ 011040Z AUTO 15009KT 10SM CLR 10/05 A3021 810 71 400 150/09 RMK AO2 T01000050
94908KDBQ DBQ20171001044510710/01/17 04:45:31  5-MIN KDBQ 011045Z AUTO 15009KT 10SM CLR 10/05 A3021 810 71 400 150/09 RMK AO2 T01000050
94908KDBQ DBQ20171001045010910/01/17 04:50:31  5-MIN KDBQ 011050Z 15009KT 10SM CLR 10/04 A3021 810 68 400 150/09 RMK AO2 SLP230 T01000044
94908KDBQ DBQ20171001045510210/01/17 04:55:31  5-MIN KDBQ 011055Z 16009KT 10SM CLR 10/04 A3021 810 68 400 150/09 RMK AO2 T01000044
94908KDBQ DBQ20171001050010210/01/17 05:00:31  5-MIN KDBQ 011100Z 15010KT 10SM CLR 09/04 A3021 810 71 400 150/10 RMK AO2 T00940044
94908KDBQ DBQ20171001050510210/01/17 05:05:31  5-MIN KDBQ 011105Z 15009KT 10SM CLR 10/04 A3020 820 68 500 150/09 RMK AO2 T01000044
94908KDBQ DBQ20171001051010210/01/17 05:10:31  5-MIN KDBQ 011110Z 15009KT 10SM CLR 09/04 A3020 820 71 400 150/09 RMK AO2 T00940044
94908KDBQ DBQ20171001051510210/01/17 05:15:31  5-MIN KDBQ 011115Z 15010KT 10SM CLR 09/04 A3020 820 71 400 150/10 RMK AO2 T00940044
94908KDBQ DBQ20171001052010210/01/17 05:20:31  5-MIN KDBQ 011120Z 15010KT 10SM CLR 09/04 A3020 820 71 400 150/10 RMK AO2 T00940044
94908KDBQ DBQ20171001052510210/01/17 05:25:31  5-MIN KDBQ 011125Z 15010KT 10SM CLR 09/04 A3020 820 71 400 150/10 RMK AO2 T00940044
94908KDBQ DBQ20171001053010210/01/17 05:30:31  5-MIN KDBQ 011130Z 15010KT 10SM CLR 09/04 A3020 820 71 400 150/10 RMK AO2 T00940044
94908KDBQ DBQ20171001053510210/01/17 05:35:31  5-MIN KDBQ 011135Z 15009KT 10SM CLR 09/04 A3020 820 71 400 150/09 RMK AO2 T00940044
94908KDBQ DBQ20171001054010210/01/17 05:40:31  5-MIN KDBQ 011140Z 15010KT 10SM CLR 09/04 A3020 820 71 400 150/10 RMK AO2 T00940044
94908KDBQ DBQ20171001054510210/01/17 05:45:31  5-MIN KDBQ 011145Z 14010KT 10SM CLR 09/04 A3019 830 71 400 140/10 RMK AO2 T00940044
94908KDBQ DBQ20171001055012710/01/17 05:50:31  5-MIN KDBQ 011150Z 15011KT 10SM CLR 09/04 A3019 830 71 400 150/11 RMK AO2 SLP227 T00940044 10111 20094 58010
94908KDBQ DBQ20171001055510210/01/17 05:55:31  5-MIN KDBQ 011155Z 15010KT 10SM CLR 09/04 A3019 830 71 400 150/10 RMK AO2 T00940044
94908KDBQ DBQ20171001060010210/01/17 06:00:31  5-MIN KDBQ 011200Z 15011KT 10SM CLR 09/04 A3019 830 71 400 150/11 RMK AO2 T00940044
94908KDBQ DBQ20171001060510210/01/17 06:05:31  5-MIN KDBQ 011205Z 15012KT 10SM CLR 09/04 A3019 830 71 400 150/12 RMK AO2 T00940044
94908KDBQ DBQ20171001061010210/01/17 06:10:31  5-MIN KDBQ 011210Z 15012KT 10SM CLR 09/04 A3019 830 71 400 150/12 RMK AO2 T00940044
94908KDBQ DBQ20171001061510210/01/17 06:15:31  5-MIN KDBQ 011215Z 15011KT 10SM CLR 09/04 A3019 830 71 400 150/11 RMK AO2 T00940044
94908KDBQ DBQ20171001062010210/01/17 06:20:31  5-MIN KDBQ 011220Z 15012KT 10SM CLR 09/04 A3019 830 71 400 140/12 RMK AO2 T00940044
94908KDBQ DBQ20171001062510210/01/17 06:25:31  5-MIN KDBQ 011225Z 14011KT 10SM CLR 09/04 A3019 830 71 400 140/11 RMK AO2 T00940044
94908KDBQ DBQ20171001063010210/01/17 06:30:31  5-MIN KDBQ 011230Z 15011KT 10SM CLR 09/04 A3019 830 71 400 150/11 RMK AO2 T00940044
94908KDBQ DBQ20171001063510210/01/17 06:35:31  5-MIN KDBQ 011235Z 15011KT 10SM CLR 09/04 A3019 830 71 400 150/11 RMK AO2 T00940044
94908KDBQ DBQ20171001064010210/01/17 06:40:31  5-MIN KDBQ 011240Z 15011KT 10SM CLR 09/04 A3020 820 71 400 150/11 RMK AO2 T00940044
94908KDBQ DBQ20171001064510210/01/17 06:45:31  5-MIN KDBQ 011245Z 14012KT 10SM CLR 10/04 A3019 830 68 500 140/12 RMK AO2 T01000044
94908KDBQ DBQ20171001065010910/01/17 06:50:31  5-MIN KDBQ 011250Z 14013KT 10SM CLR 10/04 A3019 830 68 500 140/13 RMK AO2 SLP226 T01000044
94908KDBQ DBQ20171001065510210/01/17 06:55:31  5-MIN KDBQ 011255Z 14012KT 10SM CLR 10/04 A3019 830 68 500 140/12 RMK AO2 T01000044
94908KDBQ DBQ20171001070010210/01/17 07:00:31  5-MIN KDBQ 011300Z 15012KT 10SM CLR 10/04 A3019 830 68 500 150/12 RMK AO2 T01000044
94908KDBQ DBQ20171001070510210/01/17 07:05:31  5-MIN KDBQ 011305Z 15013KT 10SM CLR 11/05 A3019 830 68 500 150/13 RMK AO2 T01060050
94908KDBQ DBQ20171001071010210/01/17 07:10:31  5-MIN KDBQ 011310Z 15011KT 10SM CLR 11/05 A3019 830 68 500 150/11 RMK AO2 T01060050
94908KDBQ DBQ20171001071510210/01/17 07:15:31  5-MIN KDBQ 011315Z 15012KT 10SM CLR 11/05 A3019 830 66 600 150/12 RMK AO2 T01110050
94908KDBQ DBQ20171001072010210/01/17 07:20:31  5-MIN KDBQ 011320Z 15012KT 10SM CLR 11/05 A3018 840 66 600 150/12 RMK AO2 T01110050
94908KDBQ DBQ20171001072510210/01/17 07:25:31  5-MIN KDBQ 011325Z 15014KT 10SM CLR 11/04 A3018 840 63 600 150/14 RMK AO2 T01110044
94908KDBQ DBQ20171001073010210/01/17 07:30:31  5-MIN KDBQ 011330Z 15013KT 10SM CLR 11/05 A3018 840 66 600 150/13 RMK AO2 T01110050
94908KDBQ DBQ20171001073510210/01/17 07:35:31  5-MIN KDBQ 011335Z 16013KT 10SM CLR 11/05 A3018 830 66 600 150/13 RMK AO2 T01110050
94908KDBQ DBQ20171001074010210/01/17 07:40:31  5-MIN KDBQ 011340Z 15014KT 10SM CLR 11/05 A3018 830 66 600 150/14 RMK AO2 T01110050
94908KDBQ DBQ20171001074510210/01/17 07:45:31  5-MIN KDBQ 011345Z 16012KT 10SM CLR 11/05 A3018 840 66 600 160/12 RMK AO2 T01110050
94908KDBQ DBQ20171001075010910/01/17 07:50:31  5-MIN KDBQ 011350Z 16013KT 10SM CLR 11/05 A3018 840 66 600 160/13 RMK AO2 SLP223 T01110050
94908KDBQ DBQ20171001075510210/01/17 07:55:31  5-MIN KDBQ 011355Z 17011KT 10SM CLR 11/05 A3018 840 66 600 160/11 RMK AO2 T01110050
94908KDBQ DBQ20171001080010210/01/17 08:00:31  5-MIN KDBQ 011400Z 17011KT 10SM CLR 11/05 A3018 840 66 600 160/11 RMK AO2 T01110050
94908KDBQ DBQ20171001080510210/01/17 08:05:31  5-MIN KDBQ 011405Z 17010KT 10SM CLR 11/06 A3018 840 68 600 170/10 RMK AO2 T01110056
94908KDBQ DBQ20171001081010210/01/17 08:10:31  5-MIN KDBQ 011410Z 17010KT 10SM CLR 11/06 A3018 840 68 600 170/10 RMK AO2 T01110056
94908KDBQ DBQ20171001081510210/01/17 08:15:31  5-MIN KDBQ 011415Z 17010KT 10SM CLR 12/06 A3018 840 63 700 170/10 RMK AO2 T01220056
94908KDBQ DBQ20171001082010210/01/17 08:20:31  5-MIN KDBQ 011420Z 16012KT 10SM CLR 12/06 A3018 840 63 700 160/12 RMK AO2 T01220056
94908KDBQ DBQ20171001082510210/01/17 08:25:31  5-MIN KDBQ 011425Z 17012KT 10SM CLR 12/06 A3018 840 63 700 160/12 RMK AO2 T01220056
94908KDBQ DBQ20171001083010210/01/17 08:30:31  5-MIN KDBQ 011430Z 16012KT 10SM CLR 13/06 A3018 840 61 800 160/12 RMK AO2 T01280056
94908KDBQ DBQ20171001083510210/01/17 08:35:31  5-MIN KDBQ 011435Z 17013KT 10SM CLR 13/06 A3018 840 61 900 170/13 RMK AO2 T01330061
94908KDBQ DBQ20171001084010210/01/17 08:40:31  5-MIN KDBQ 011440Z 16015KT 10SM CLR 13/06 A3018 840 61 900 160/15 RMK AO2 T01330061
94908KDBQ DBQ20171001084510810/01/17 08:45:31  5-MIN KDBQ 011445Z 17015G21KT 10SM CLR 14/06 A3018 840 59 900 170/15G21 RMK AO2 T01390061
94908KDBQ DBQ20171001085012110/01/17 08:50:31  5-MIN KDBQ 011450Z 17014G21KT 10SM CLR 14/06 A3018 840 59 900 170/14G21 RMK AO2 SLP222 T01390061 58005
94908KDBQ DBQ20171001085510810/01/17 08:55:31  5-MIN KDBQ 011455Z 17014G19KT 10SM CLR 14/06 A3018 840 57 900 170/14G19 RMK AO2 T01390056
94908KDBQ DBQ20171001090010210/01/17 09:00:31  5-MIN KDBQ 011500Z 17012KT 10SM CLR 14/06 A3018 840 59 900 170/12 RMK AO2 T01390061
94908KDBQ DBQ20171001090510210/01/17 09:05:31  5-MIN KDBQ 011505Z 16012KT 10SM CLR 13/06 A3018 840 61 900 160/12 RMK AO2 T01330061
94908KDBQ DBQ20171001091010210/01/17 09:10:31  5-MIN KDBQ 011510Z 16013KT 10SM CLR 13/06 A3017 840 61 900 160/13 RMK AO2 T01330061
94908KDBQ DBQ20171001091510210/01/17 09:15:31  5-MIN KDBQ 011515Z 17010KT 10SM CLR 13/06 A3018 840 61 900 170/10 RMK AO2 T01330061
94908KDBQ DBQ20171001092010210/01/17 09:20:31  5-MIN KDBQ 011520Z 17012KT 10SM CLR 13/06 A3017 840 61 900 170/12 RMK AO2 T01330061
94908KDBQ DBQ20171001092510310/01/17 09:25:31  5-MIN KDBQ 011525Z 16012KT 10SM CLR 14/06 A3017 850 59 1000 160/12 RMK AO2 T01390061
94908KDBQ DBQ20171001093010910/01/17 09:30:31  5-MIN KDBQ 011530Z 16014G18KT 10SM CLR 14/06 A3017 850 59 1000 160/14G18 RMK AO2 T01390061
94908KDBQ DBQ20171001093510310/01/17 09:35:31  5-MIN KDBQ 011535Z 16013KT 10SM CLR 14/06 A3017 850 57 1000 160/13 RMK AO2 T01440061
94908KDBQ DBQ20171001094010310/01/17 09:40:31  5-MIN KDBQ 011540Z 17012KT 10SM CLR 15/07 A3017 850 57 1100 170/12 RMK AO2 T01500067
94908KDBQ DBQ20171001094510310/01/17 09:45:31  5-MIN KDBQ 011545Z 16011KT 10SM CLR 16/07 A3017 850 55 1200 160/11 RMK AO2 T01560067
94908KDBQ DBQ20171001095011010/01/17 09:50:31  5-MIN KDBQ 011550Z 17013KT 10SM CLR 16/07 A3017 850 53 1200 170/13 RMK AO2 SLP217 T01610067
94908KDBQ DBQ20171001095510910/01/17 09:55:31  5-MIN KDBQ 011555Z 16015G19KT 10SM CLR 17/07 A3017 850 51 1300 160/15G19 RMK AO2 T01670067
94908KDBQ DBQ20171001100010910/01/17 10:00:31  5-MIN KDBQ 011600Z 16015G19KT 10SM CLR 17/06 A3017 850 49 1300 160/15G19 RMK AO2 T01670061
94908KDBQ DBQ20171001100510310/01/17 10:05:31  5-MIN KDBQ 011605Z 16013KT 10SM CLR 17/06 A3016 850 49 1300 160/13 RMK AO2 T01670061
94908KDBQ DBQ20171001101010910/01/17 10:10:31  5-MIN KDBQ 011610Z 17014G20KT 10SM CLR 18/07 A3016 860 48 1400 170/14G20 RMK AO2 T01780067
94908KDBQ DBQ20171001101510910/01/17 10:15:31  5-MIN KDBQ 011615Z 18012G21KT 10SM CLR 17/07 A3016 850 49 1400 180/12G21 RMK AO2 T01720067
94908KDBQ DBQ20171001102010910/01/17 10:20:31  5-MIN KDBQ 011620Z 16011G21KT 10SM CLR 18/07 A3016 860 49 1400 160/11G21 RMK AO2 T01780072
94908KDBQ DBQ20171001102510910/01/17 10:25:31  5-MIN KDBQ 011625Z 17016G21KT 10SM CLR 18/07 A3016 860 46 1500 170/16G21 RMK AO2 T01830067
94908KDBQ DBQ20171001103010910/01/17 10:30:31  5-MIN KDBQ 011630Z 18016G21KT 10SM CLR 18/07 A3016 860 46 1500 170/16G21 RMK AO2 T01830067
94908KDBQ DBQ20171001103510910/01/17 10:35:31  5-MIN KDBQ 011635Z 16018G24KT 10SM CLR 18/07 A3016 860 46 1500 160/18G24 RMK AO2 T01830067
94908KDBQ DBQ20171001104010910/01/17 10:40:31  5-MIN KDBQ 011640Z 17018G24KT 10SM CLR 18/06 A3015 860 44 1500 170/18G24 RMK AO2 T01830061
94908KDBQ DBQ20171001104512510/01/17 10:45:31  5-MIN KDBQ 011645Z 18018G22KT 10SM -RA CLR 19/06 A3015 860 43 1600 170/18G22 RMK AO2 RAB42 P0000 T01890061
94908KDBQ DBQ20171001105013110/01/17 10:50:31  5-MIN KDBQ 011650Z 17013G22KT 10SM CLR 18/06 A3015 860 42 1500 170/13G22 RMK AO2 RAB42E47 SLP211 P0000 T01830056
94908KDBQ DBQ20171001105510310/01/17 10:55:31  5-MIN KDBQ 011655Z 18014KT 10SM CLR 19/06 A3015 870 43 1600 180/14 RMK AO2 T01890061
94908KDBQ DBQ20171001110010310/01/17 11:00:31  5-MIN KDBQ 011700Z 17018KT 10SM CLR 19/07 A3015 870 44 1600 170/18 RMK AO2 T01890067
94908KDBQ DBQ20171001110510910/01/17 11:05:31  5-MIN KDBQ 011705Z 17016G21KT 10SM CLR 19/06 A3015 870 43 1600 170/16G21 RMK AO2 T01890061
94908KDBQ DBQ20171001111010310/01/17 11:10:31  5-MIN KDBQ 011710Z 17017KT 10SM CLR 19/06 A3015 870 43 1600 170/17 RMK AO2 T01890061
94908KDBQ DBQ20171001111510310/01/17 11:15:31  5-MIN KDBQ 011715Z 16016KT 10SM CLR 19/06 A3015 870 43 1600 160/16 RMK AO2 T01890061
94908KDBQ DBQ20171001112010910/01/17 11:20:31  5-MIN KDBQ 011720Z 17015G22KT 10SM CLR 19/07 A3014 870 43 1600 170/15G22 RMK AO2 T01940067
94908KDBQ DBQ20171001112510910/01/17 11:25:31  5-MIN KDBQ 011725Z 19015G22KT 10SM CLR 19/06 A3014 880 41 1600 180/15G22 RMK AO2 T01940061
94908KDBQ DBQ20171001113010310/01/17 11:30:31  5-MIN KDBQ 011730Z 18014KT 10SM CLR 19/06 A3014 880 43 1600 180/14 RMK AO2 T01890061
94908KDBQ DBQ20171001113510910/01/17 11:35:31  5-MIN KDBQ 011735Z 18016G22KT 10SM CLR 19/07 A3014 880 43 1600 180/16G22 RMK AO2 T01940067
94908KDBQ DBQ20171001114010910/01/17 11:40:31  5-MIN KDBQ 011740Z 18014G22KT 10SM CLR 19/07 A3014 880 43 1600 180/14G22 RMK AO2 T01940067
94908KDBQ DBQ20171001114510310/01/17 11:45:31  5-MIN KDBQ 011745Z 18016KT 10SM CLR 19/06 A3014 880 43 1600 170/16 RMK AO2 T01890061
94908KDBQ DBQ20171001115013410/01/17 11:50:31  5-MIN KDBQ 011750Z 18011KT 10SM CLR 19/06 A3013 880 41 1600 170/11 RMK AO2 SLP203 60000 T01940061 10194 20094 57005
94908KDBQ DBQ20171001115510910/01/17 11:55:31  5-MIN KDBQ 011755Z 18017G22KT 10SM CLR 19/06 A3013 880 41 1600 170/17G22 RMK AO2 T01940061
94908KDBQ DBQ20171001120010910/01/17 12:00:31  5-MIN KDBQ 011800Z 18016G23KT 10SM CLR 19/06 A3013 890 41 1600 180/16G23 RMK AO2 T01940061
94908KDBQ DBQ20171001120510910/01/17 12:05:31  5-MIN KDBQ 011805Z 17014G23KT 10SM CLR 20/07 A3013 890 41 1700 160/14G23 RMK AO2 T02000067
94908KDBQ DBQ20171001121010910/01/17 12:10:31  5-MIN KDBQ 011810Z 17015G21KT 10SM CLR 20/06 A3012 900 40 1700 170/15G21 RMK AO2 T02000061
94908KDBQ DBQ20171001121512710/01/17 12:15:31  5-MIN KDBQ 011815Z 16016G26KT 10SM CLR 20/06 A3012 890 40 1700 160/16G26 RMK AO2 PK WND 16026/1812 T02000061
94908KDBQ DBQ20171001122012710/01/17 12:20:31  5-MIN KDBQ 011820Z 18013G26KT 10SM CLR 19/06 A3012 890 41 1700 180/13G26 RMK AO2 PK WND 16026/1812 T01940061
94908KDBQ DBQ20171001122512710/01/17 12:25:31  5-MIN KDBQ 011825Z 19013G23KT 10SM CLR 20/07 A3012 900 41 1700 190/13G23 RMK AO2 PK WND 16026/1812 T02000067
94908KDBQ DBQ20171001123012710/01/17 12:30:31  5-MIN KDBQ 011830Z 15015G21KT 10SM CLR 20/06 A3012 900 40 1700 150/15G21 RMK AO2 PK WND 16026/1812 T02000061
94908KDBQ DBQ20171001123512710/01/17 12:35:31  5-MIN KDBQ 011835Z 19012G21KT 10SM CLR 20/07 A3011 900 41 1700 180/12G21 RMK AO2 PK WND 16026/1812 T02000067
94908KDBQ DBQ20171001124012110/01/17 12:40:31  5-MIN KDBQ 011840Z 15016KT 10SM CLR 20/06 A3011 910 40 1700 150/16 RMK AO2 PK WND 16026/1812 T02000061
94908KDBQ DBQ20171001124512110/01/17 12:45:31  5-MIN KDBQ 011845Z 17012KT 10SM CLR 21/06 A3010 910 38 1800 170/12 RMK AO2 PK WND 16026/1812 T02060061
94908KDBQ DBQ20171001125013410/01/17 12:50:31  5-MIN KDBQ 011850Z 16015G20KT 10SM CLR 21/06 A3010 910 38 1800 160/15G20 RMK AO2 PK WND 16026/1812 SLP191 T02060061
