94908KDBQ DBQ20040502225012405/02/04 22:50:31  5-MIN KDBQ 030450Z AUTO 02007KT 10SM SCT070 04/M05 A3017 850 50 -100 020/07 RMK AO2 SLP222 T00441050 TSNO
94908KDBQ DBQ20040502225512405/02/04 22:55:31  5-MIN KDBQ 030455Z AUTO 03006KT 10SM FEW070 04/M06 A3017 850 50 -200 030/06 RMK AO2 SLP222 T00391056 TSNO
94908KDBQ DBQ20040502230010405/02/04 23:00:31  5-MIN KDBQ 030500Z AUTO 03006KT 10SM CLR 04/M06 A3017 850 50 -200 030/06 RMK AO2 TSNO
94908KDBQ DBQ20040502230510405/02/04 23:05:31  5-MIN KDBQ 030505Z AUTO 03007KT 10SM CLR 04/M06 A3017 850 50 -200 030/07 RMK AO2 TSNO
94908KDBQ DBQ20040502231010405/02/04 23:10:31  5-MIN KDBQ 030510Z AUTO 03007KT 10SM CLR 04/M06 A3017 850 50 -200 030/07 RMK AO2 TSNO
94908KDBQ DBQ20040502231510405/02/04 23:15:31  5-MIN KDBQ 030515Z AUTO 04006KT 10SM CLR 03/M06 A3017 850 52 -300 040/06 RMK AO2 TSNO
94908KDBQ DBQ20040502232010405/02/04 23:20:31  5-MIN KDBQ 030520Z AUTO 03007KT 10SM CLR 03/M06 A3017 850 52 -300 030/07 RMK AO2 TSNO
94908KDBQ DBQ20040502232510405/02/04 23:25:31  5-MIN KDBQ 030525Z AUTO 04008KT 10SM CLR 03/M06 A3017 850 50 -300 030/08 RMK AO2 TSNO
94908KDBQ DBQ20040502233010405/02/04 23:30:31  5-MIN KDBQ 030530Z AUTO 03007KT 10SM CLR 04/M06 A3017 850 48 -200 030/07 RMK AO2 TSNO
94908KDBQ DBQ20040502233510405/02/04 23:35:31  5-MIN KDBQ 030535Z AUTO 03006KT 10SM CLR 03/M06 A3017 850 52 -300 030/06 RMK AO2 TSNO
94908KDBQ DBQ20040502234010405/02/04 23:40:31  5-MIN KDBQ 030540Z AUTO 02006KT 10SM CLR 03/M06 A3017 850 50 -300 020/06 RMK AO2 TSNO
94908KDBQ DBQ20040502234510405/02/04 23:45:31  5-MIN KDBQ 030545Z AUTO 03006KT 10SM CLR 03/M06 A3017 850 52 -300 030/06 RMK AO2 TSNO
94908KDBQ DBQ20040502235014905/02/04 23:50:31  5-MIN KDBQ 030550Z AUTO 03007KT 10SM CLR 03/M06 A3017 850 52 -300 030/07 RMK AO2 SLP223 T00281061 10094 20028 401170011 53019 TSNO
94908KDBQ DBQ20040502235515205/02/04 23:55:31  5-MIN KDBQ 030555Z AUTO 02006KT 10SM FEW090 03/M06 A3017 850 52 -300 020/06 RMK AO2 SLP223 T00281061 10094 20028 401170011 51007 TSNO
94908KDBQ DBQ20040503000011405/03/04 00:00:31  5-MIN KDBQ 030600Z AUTO 02006KT 10SM FEW090 02/M06 A3017 850 54 -400 020/06 RMK AO2 FZRANO TSNO
94908KDBQ DBQ20040503000511405/03/04 00:05:31  5-MIN KDBQ 030605Z AUTO 02006KT 10SM FEW090 02/M06 A3017 850 54 -400 020/06 RMK AO2 FZRANO TSNO
94908KDBQ DBQ20040503001011405/03/04 00:10:31  5-MIN KDBQ 030610Z AUTO 02006KT 10SM FEW090 02/M06 A3017 850 56 -400 020/06 RMK AO2 FZRANO TSNO
94908KDBQ DBQ20040503001511405/03/04 00:15:31  5-MIN KDBQ 030615Z AUTO 03006KT 10SM FEW090 02/M06 A3017 850 59 -500 030/06 RMK AO2 FZRANO TSNO
94908KDBQ DBQ20040503002011105/03/04 00:20:31  5-MIN KDBQ 030620Z AUTO 03006KT 10SM CLR 02/M06 A3017 850 56 -500 030/06 RMK AO2 FZRANO TSNO
94908KDBQ DBQ20040503002511105/03/04 00:25:31  5-MIN KDBQ 030625Z AUTO 02006KT 10SM CLR 02/M06 A3017 850 59 -500 020/06 RMK AO2 FZRANO TSNO
94908KDBQ DBQ20040503003011105/03/04 00:30:31  5-MIN KDBQ 030630Z AUTO 02006KT 10SM CLR 02/M06 A3017 850 56 -500 020/06 RMK AO2 FZRANO TSNO
94908KDBQ DBQ20040503003511105/03/04 00:35:31  5-MIN KDBQ 030635Z AUTO 03006KT 10SM CLR 02/M06 A3017 850 56 -500 030/06 RMK AO2 FZRANO TSNO
94908KDBQ DBQ20040503004011105/03/04 00:40:31  5-MIN KDBQ 030640Z AUTO 03005KT 10SM CLR 02/M06 A3017 850 54 -400 030/05 RMK AO2 FZRANO TSNO
94908KDBQ DBQ20040503004511105/03/04 00:45:31  5-MIN KDBQ 030645Z AUTO 02006KT 10SM CLR 02/M06 A3017 850 56 -500 020/06 RMK AO2 FZRANO TSNO
94908KDBQ DBQ20040503005012805/03/04 00:50:31  5-MIN KDBQ 030650Z AUTO 02006KT 10SM CLR 02/M06 A3017 850 56 -500 020/06 RMK AO2 SLP224 T00171061 FZRANO TSNO
94908KDBQ DBQ20040503005512805/03/04 00:55:31  5-MIN KDBQ 030655Z AUTO 02006KT 10SM CLR 01/M06 A3017 850 58 -500 020/06 RMK AO2 SLP224 T00111061 FZRANO TSNO
94908KDBQ DBQ20040503010011105/03/04 01:00:31  5-MIN KDBQ 030700Z AUTO 02006KT 10SM CLR 01/M06 A3017 850 58 -500 020/06 RMK AO2 FZRANO TSNO
94908KDBQ DBQ20040503010511105/03/04 01:05:31  5-MIN KDBQ 030705Z AUTO 02006KT 10SM CLR 01/M06 A3017 850 58 -500 020/06 RMK AO2 FZRANO TSNO
94908KDBQ DBQ20040503011011105/03/04 01:10:31  5-MIN KDBQ 030710Z AUTO 02006KT 10SM CLR 01/M06 A3017 850 58 -500 020/06 RMK AO2 FZRANO TSNO
94908KDBQ DBQ20040503011511105/03/04 01:15:31  5-MIN KDBQ 030715Z AUTO 02006KT 10SM CLR 01/M06 A3017 850 58 -500 020/06 RMK AO2 FZRANO TSNO
94908KDBQ DBQ20040503012011105/03/04 01:20:31  5-MIN KDBQ 030720Z AUTO 02007KT 10SM CLR 01/M06 A3017 850 58 -500 020/07 RMK AO2 FZRANO TSNO
94908KDBQ DBQ20040503012511105/03/04 01:25:31  5-MIN KDBQ 030725Z AUTO 01007KT 10SM CLR 01/M06 A3017 850 61 -600 010/07 RMK AO2 FZRANO TSNO
94908KDBQ DBQ20040503013011105/03/04 01:30:31  5-MIN KDBQ 030730Z AUTO 01006KT 10SM CLR 01/M06 A3016 850 61 -600 010/06 RMK AO2 FZRANO TSNO
94908KDBQ DBQ20040503013511105/03/04 01:35:31  5-MIN KDBQ 030735Z AUTO 01006KT 10SM CLR 01/M06 A3017 850 61 -600 010/06 RMK AO2 FZRANO TSNO
94908KDBQ DBQ20040503014011105/03/04 01:40:31  5-MIN KDBQ 030740Z AUTO 01006KT 10SM CLR 01/M07 A3017 850 56 -500 010/06 RMK AO2 FZRANO TSNO
94908KDBQ DBQ20040503014511105/03/04 01:45:31  5-MIN KDBQ 030745Z AUTO 01005KT 10SM CLR 00/M06 A3016 850 63 -700 010/05 RMK AO2 FZRANO TSNO
94908KDBQ DBQ20040503015012805/03/04 01:50:31  5-MIN KDBQ 030750Z AUTO 02004KT 10SM CLR 01/M07 A3016 860 58 -600 020/04 RMK AO2 SLP221 T00061067 FZRANO TSNO
94908KDBQ DBQ20040503015512805/03/04 01:55:31  5-MIN KDBQ 030755Z AUTO 01003KT 10SM CLR 01/M06 A3016 850 61 -600 010/03 RMK AO2 SLP221 T00061061 FZRANO TSNO
94908KDBQ DBQ20040503020011205/03/04 02:00:31  5-MIN KDBQ 030800Z AUTO VRB03KT 10SM CLR M01/M06 A3016 850 66 -700 VRB/03 RMK AO2 FZRANO TSNO
94908KDBQ DBQ20040503020511105/03/04 02:05:31  5-MIN KDBQ 030805Z AUTO 36004KT 10SM CLR 01/M07 A3016 860 58 -600 360/04 RMK AO2 FZRANO TSNO
94908KDBQ DBQ20040503021011205/03/04 02:10:31  5-MIN KDBQ 030810Z AUTO 00000KT 10SM CLR M01/M07 A3016 850 63 -700 000/00 RMK AO2 FZRANO TSNO
94908KDBQ DBQ20040503021511205/03/04 02:15:31  5-MIN KDBQ 030815Z AUTO 36003KT 10SM CLR M01/M07 A3016 850 61 -800 360/03 RMK AO2 FZRANO TSNO
94908KDBQ DBQ20040503022011205/03/04 02:20:31  5-MIN KDBQ 030820Z AUTO 36007KT 10SM CLR M01/M07 A3017 850 63 -800 360/07 RMK AO2 FZRANO TSNO
94908KDBQ DBQ20040503022511205/03/04 02:25:31  5-MIN KDBQ 030825Z AUTO 01007KT 10SM CLR M01/M06 A3017 850 66 -800 010/07 RMK AO2 FZRANO TSNO
94908KDBQ DBQ20040503023011205/03/04 02:30:31  5-MIN KDBQ 030830Z AUTO 01007KT 10SM CLR M01/M06 A3017 850 66 -800 010/07 RMK AO2 FZRANO TSNO
94908KDBQ DBQ20040503023511205/03/04 02:35:31  5-MIN KDBQ 030835Z AUTO 01007KT 10SM CLR M01/M06 A3017 850 66 -800 010/07 RMK AO2 FZRANO TSNO
94908KDBQ DBQ20040503024011205/03/04 02:40:31  5-MIN KDBQ 030840Z AUTO 01007KT 10SM CLR M01/M06 A3017 850 66 -800 010/07 RMK AO2 FZRANO TSNO
94908KDBQ DBQ20040503024511105/03/04 02:45:31  5-MIN KDBQ 030845Z AUTO 01007KT 10SM CLR 00/M06 A3017 850 63 -700 010/07 RMK AO2 FZRANO TSNO
94908KDBQ DBQ20040503025013405/03/04 02:50:31  5-MIN KDBQ 030850Z AUTO 01007KT 10SM CLR 00/M06 A3017 850 63 -700 010/07 RMK AO2 SLP224 T00001061 51007 FZRANO TSNO
94908KDBQ DBQ20040503025513405/03/04 02:55:31  5-MIN KDBQ 030855Z AUTO 01006KT 10SM CLR 00/M06 A3017 850 63 -700 010/06 RMK AO2 SLP225 T00001061 53001 FZRANO TSNO
94908KDBQ DBQ20040503030011105/03/04 03:00:31  5-MIN KDBQ 030900Z AUTO 01007KT 10SM CLR 00/M06 A3017 850 63 -700 010/07 RMK AO2 FZRANO TSNO
94908KDBQ DBQ20040503030511105/03/04 03:05:31  5-MIN KDBQ 030905Z AUTO 01007KT 10SM CLR 00/M06 A3017 850 63 -700 010/07 RMK AO2 FZRANO TSNO
94908KDBQ DBQ20040503031011105/03/04 03:10:31  5-MIN KDBQ 030910Z AUTO 01007KT 10SM CLR 00/M06 A3017 850 63 -700 010/07 RMK AO2 FZRANO TSNO
94908KDBQ DBQ20040503031511105/03/04 03:15:31  5-MIN KDBQ 030915Z AUTO 01007KT 10SM CLR 00/M06 A3017 840 63 -700 010/07 RMK AO2 FZRANO TSNO
94908KDBQ DBQ20040503032011105/03/04 03:20:31  5-MIN KDBQ 030920Z AUTO 36007KT 10SM CLR 00/M06 A3018 840 63 -700 360/07 RMK AO2 FZRANO TSNO
94908KDBQ DBQ20040503032511205/03/04 03:25:31  5-MIN KDBQ 030925Z AUTO 01007KT 10SM CLR M01/M06 A3018 840 66 -800 360/07 RMK AO2 FZRANO TSNO
94908KDBQ DBQ20040503033011205/03/04 03:30:31  5-MIN KDBQ 030930Z AUTO 01007KT 10SM CLR M01/M06 A3018 840 69 -800 010/07 RMK AO2 FZRANO TSNO
94908KDBQ DBQ20040503033511205/03/04 03:35:31  5-MIN KDBQ 030935Z AUTO 01007KT 10SM CLR M01/M06 A3018 840 69 -800 010/07 RMK AO2 FZRANO TSNO
94908KDBQ DBQ20040503034011205/03/04 03:40:31  5-MIN KDBQ 030940Z AUTO 01007KT 10SM CLR M01/M06 A3018 840 69 -800 010/07 RMK AO2 FZRANO TSNO
94908KDBQ DBQ20040503034511205/03/04 03:45:31  5-MIN KDBQ 030945Z AUTO 01007KT 10SM CLR M01/M06 A3018 840 69 -800 010/07 RMK AO2 FZRANO TSNO
94908KDBQ DBQ20040503035012905/03/04 03:50:31  5-MIN KDBQ 030950Z AUTO 01007KT 10SM CLR M01/M06 A3018 840 69 -800 010/07 RMK AO2 SLP228 T10061056 FZRANO TSNO
94908KDBQ DBQ20040503035512905/03/04 03:55:31  5-MIN KDBQ 030955Z AUTO 01007KT 10SM CLR M01/M06 A3018 840 69 -800 010/07 RMK AO2 SLP228 T10061056 FZRANO TSNO
94908KDBQ DBQ20040503040011205/03/04 04:00:31  5-MIN KDBQ 031000Z AUTO 01007KT 10SM CLR M01/M06 A3018 840 69 -800 010/07 RMK AO2 FZRANO TSNO
94908KDBQ DBQ20040503040511205/03/04 04:05:31  5-MIN KDBQ 031005Z AUTO 01006KT 10SM CLR M01/M06 A3018 840 69 -800 010/06 RMK AO2 FZRANO TSNO
94908KDBQ DBQ20040503041011205/03/04 04:10:31  5-MIN KDBQ 031010Z AUTO 01006KT 10SM CLR M01/M06 A3018 840 72 -800 360/06 RMK AO2 FZRANO TSNO
94908KDBQ DBQ20040503041510405/03/04 04:15:31  5-MIN KDBQ 031015Z AUTO 10SM CLR M01/M06 A3018 840 72 -800 M /M RMK AO2 FZRANO TSNO $
94908KDBQ DBQ20040503042011405/03/04 04:20:31  5-MIN KDBQ 031020Z AUTO 36006KT 10SM CLR M01/M06 A3018 840 72 -800 360/06 RMK AO2 FZRANO TSNO $
94908KDBQ DBQ20040503042510405/03/04 04:25:31  5-MIN KDBQ 031025Z AUTO 10SM CLR M02/M05 A3019 830 78 -900 M /M RMK AO2 FZRANO TSNO $
94908KDBQ DBQ20040503043011405/03/04 04:30:31  5-MIN KDBQ 031030Z AUTO 01006KT 10SM CLR M02/M05 A3019 830 78 -900 010/06 RMK AO2 FZRANO TSNO $
94908KDBQ DBQ20040503043511405/03/04 04:35:31  5-MIN KDBQ 031035Z AUTO 01007KT 10SM CLR M02/M05 A3019 830 78 -900 010/07 RMK AO2 FZRANO TSNO $
94908KDBQ DBQ20040503044009705/03/04 04:40:31  5-MIN KDBQ 031040Z 36007KT 10SM CLR M02/M05 A3019 830 78 -900 360/07 RMK AO2 $
94908KDBQ DBQ20040503044509705/03/04 04:45:31  5-MIN KDBQ 031045Z 36006KT 10SM CLR M02/M04 A3019 830 81 -900 360/06 RMK AO2 $
94908KDBQ DBQ20040503045011405/03/04 04:50:31  5-MIN KDBQ 031050Z 01007KT 10SM CLR M02/M05 A3019 830 78 -900 010/07 RMK AO2 SLP233 T10171050 $
94908KDBQ DBQ20040503045511405/03/04 04:55:31  5-MIN KDBQ 031055Z 01007KT 10SM CLR M01/M04 A3019 830 78 -900 010/07 RMK AO2 SLP233 T10111044 $
94908KDBQ DBQ20040503050009705/03/04 05:00:31  5-MIN KDBQ 031100Z 01007KT 10SM CLR M01/M04 A3019 830 78 -900 010/07 RMK AO2 $
94908KDBQ DBQ20040503050509705/03/04 05:05:31  5-MIN KDBQ 031105Z 01006KT 10SM CLR M01/M04 A3020 820 78 -900 010/06 RMK AO2 $
94908KDBQ DBQ20040503051009705/03/04 05:10:31  5-MIN KDBQ 031110Z 01006KT 10SM CLR M02/M04 A3020 820 81 -900 010/06 RMK AO2 $
94908KDBQ DBQ20040503051509705/03/04 05:15:31  5-MIN KDBQ 031115Z 02005KT 10SM CLR M02/M04 A3020 820 81 -900 020/05 RMK AO2 $
94908KDBQ DBQ20040503052009705/03/04 05:20:31  5-MIN KDBQ 031120Z 02004KT 10SM CLR M01/M04 A3020 820 75 -800 020/04 RMK AO2 $
94908KDBQ DBQ20040503052509605/03/04 05:25:31  5-MIN KDBQ 031125Z 02004KT 10SM CLR 00/M04 A3020 820 72 -700 020/04 RMK AO2 $
94908KDBQ DBQ20040503053009605/03/04 05:30:31  5-MIN KDBQ 031130Z 03003KT 10SM CLR 01/M04 A3020 820 72 -700 030/03 RMK AO2 $
94908KDBQ DBQ20040503053509605/03/04 05:35:31  5-MIN KDBQ 031135Z VRB03KT 10SM CLR 01/M04 A3020 820 72 -700 VRB/03 RMK AO2 $
94908KDBQ DBQ20040503054009605/03/04 05:40:31  5-MIN KDBQ 031140Z 00000KT 10SM CLR 01/M04 A3020 820 69 -600 000/00 RMK AO2 $
94908KDBQ DBQ20040503054509605/03/04 05:45:31  5-MIN KDBQ 031145Z 03003KT 10SM CLR 01/M04 A3021 820 69 -600 030/03 RMK AO2 $
94908KDBQ DBQ20040503055013105/03/04 05:50:31  5-MIN KDBQ 031150Z 04003KT 10SM CLR 01/M03 A3021 810 72 -600 040/03 RMK AO2 SLP236 T00111033 10028 21017 53001 $
94908KDBQ DBQ20040503055513105/03/04 05:55:31  5-MIN KDBQ 031155Z 00000KT 10SM CLR 01/M03 A3021 810 72 -600 000/00 RMK AO2 SLP236 T00111033 10028 21017 53011 $
94908KDBQ DBQ20040503060009605/03/04 06:00:31  5-MIN KDBQ 031200Z 00000KT 10SM CLR 01/M03 A3021 810 72 -600 000/00 RMK AO2 $
94908KDBQ DBQ20040503060509605/03/04 06:05:31  5-MIN KDBQ 031205Z 00000KT 10SM CLR 02/M03 A3021 810 72 -500 000/00 RMK AO2 $
94908KDBQ DBQ20040503061009605/03/04 06:10:31  5-MIN KDBQ 031210Z 00000KT 10SM CLR 02/M03 A3021 810 69 -500 000/00 RMK AO2 $
94908KDBQ DBQ20040503061509605/03/04 06:15:31  5-MIN KDBQ 031215Z 00000KT 10SM CLR 02/M03 A3021 810 69 -500 000/00 RMK AO2 $
94908KDBQ DBQ20040503062009605/03/04 06:20:31  5-MIN KDBQ 031220Z 00000KT 10SM CLR 03/M03 A3021 810 67 -400 000/00 RMK AO2 $
94908KDBQ DBQ20040503062509605/03/04 06:25:31  5-MIN KDBQ 031225Z 00000KT 10SM CLR 03/M02 A3021 810 69 -400 000/00 RMK AO2 $
94908KDBQ DBQ20040503063009605/03/04 06:30:31  5-MIN KDBQ 031230Z 03004KT 10SM CLR 04/M03 A3021 810 62 -300 030/04 RMK AO2 $
94908KDBQ DBQ20040503063509605/03/04 06:35:31  5-MIN KDBQ 031235Z 03005KT 10SM CLR 04/M04 A3022 800 57 -300 030/05 RMK AO2 $
94908KDBQ DBQ20040503064009605/03/04 06:40:31  5-MIN KDBQ 031240Z 03005KT 10SM CLR 04/M04 A3022 800 57 -300 030/05 RMK AO2 $
94908KDBQ DBQ20040503064509605/03/04 06:45:31  5-MIN KDBQ 031245Z 02005KT 10SM CLR 04/M04 A3022 800 55 -200 020/05 RMK AO2 $
94908KDBQ DBQ20040503065011305/03/04 06:50:31  5-MIN KDBQ 031250Z 02004KT 10SM CLR 04/M04 A3022 800 55 -200 020/04 RMK AO2 SLP240 T00441039 $
94908KDBQ DBQ20040503065511305/03/04 06:55:31  5-MIN KDBQ 031255Z 04004KT 10SM CLR 05/M04 A3022 800 50 -100 040/04 RMK AO2 SLP240 T00501044 $
