94908KDBQ DBQ20160901024511109/01/16 02:45:31  5-MIN KDBQ 010845Z AUTO 02008KT 10SM SCT055 15/13 A3018 840 90 1100 010/08 RMK AO2 T01500133
94908KDBQ DBQ20160901025012409/01/16 02:50:31  5-MIN KDBQ 010850Z AUTO 01007KT 10SM SCT055 14/13 A3018 840 93 1000 010/07 RMK AO2 SLP216 T01440133 53007
94908KDBQ DBQ20160901025511109/01/16 02:55:31  5-MIN KDBQ 010855Z AUTO 02006KT 10SM FEW055 14/13 A3018 840 93 1000 020/06 RMK AO2 T01440133
94908KDBQ DBQ20160901030011109/01/16 03:00:31  5-MIN KDBQ 010900Z AUTO 02005KT 10SM FEW055 14/13 A3018 840 93 1000 020/05 RMK AO2 T01440133
94908KDBQ DBQ20160901030510809/01/16 03:05:31  5-MIN KDBQ 010905Z AUTO 03006KT 10SM CLR 14/13 A3018 840 93 1000 030/06 RMK AO2 T01440133
94908KDBQ DBQ20160901031010809/01/16 03:10:31  5-MIN KDBQ 010910Z AUTO 02006KT 10SM CLR 14/13 A3018 840 93 1000 020/06 RMK AO2 T01440133
94908KDBQ DBQ20160901031510809/01/16 03:15:31  5-MIN KDBQ 010915Z AUTO 02007KT 10SM CLR 14/13 A3018 840 93 1000 020/07 RMK AO2 T01440133
94908KDBQ DBQ20160901032011109/01/16 03:20:31  5-MIN KDBQ 010920Z AUTO 02005KT 10SM FEW055 14/13 A3018 840 93 1000 020/05 RMK AO2 T01440133
94908KDBQ DBQ20160901032511109/01/16 03:25:31  5-MIN KDBQ 010925Z AUTO 01005KT 10SM FEW055 14/13 A3018 840 93 1000 010/05 RMK AO2 T01440133
94908KDBQ DBQ20160901033011109/01/16 03:30:31  5-MIN KDBQ 010930Z AUTO 01004KT 10SM FEW055 14/13 A3018 840 93 1000 360/04 RMK AO2 T01440133
94908KDBQ DBQ20160901033511109/01/16 03:35:31  5-MIN KDBQ 010935Z AUTO 01005KT 10SM FEW055 14/13 A3018 830 93 1000 010/05 RMK AO2 T01440133
94908KDBQ DBQ20160901034011109/01/16 03:40:31  5-MIN KDBQ 010940Z AUTO 01005KT 10SM FEW055 14/13 A3018 840 93 1000 010/05 RMK AO2 T01440133
94908KDBQ DBQ20160901034511109/01/16 03:45:31  5-MIN KDBQ 010945Z AUTO 01005KT 10SM FEW055 14/13 A3019 830 93 1000 010/05 RMK AO2 T01440133
94908KDBQ DBQ20160901035011709/01/16 03:50:31  5-MIN KDBQ 010950Z AUTO 01005KT 10SM FEW055 14/13 A3018 830 93 900 010/05 RMK AO2 SLP219 T01390128
94908KDBQ DBQ20160901035511009/01/16 03:55:31  5-MIN KDBQ 010955Z AUTO 01005KT 10SM SCT055 14/13 A3018 840 93 900 010/05 RMK AO2 T01390128
94908KDBQ DBQ20160901040011009/01/16 04:00:31  5-MIN KDBQ 011000Z AUTO 02004KT 10SM SCT055 14/13 A3018 830 93 900 020/04 RMK AO2 T01390128
94908KDBQ DBQ20160901040511009/01/16 04:05:31  5-MIN KDBQ 011005Z AUTO 01005KT 10SM SCT055 14/13 A3019 830 93 900 010/05 RMK AO2 T01390128
94908KDBQ DBQ20160901041011009/01/16 04:10:31  5-MIN KDBQ 011010Z AUTO 36004KT 10SM SCT055 14/13 A3019 830 93 900 360/04 RMK AO2 T01390128
94908KDBQ DBQ20160901041511009/01/16 04:15:31  5-MIN KDBQ 011015Z AUTO 01004KT 10SM SCT055 14/13 A3019 830 93 900 010/04 RMK AO2 T01390128
94908KDBQ DBQ20160901042011009/01/16 04:20:31  5-MIN KDBQ 011020Z AUTO 01005KT 10SM SCT055 14/13 A3019 830 93 900 010/05 RMK AO2 T01390128
94908KDBQ DBQ20160901042511009/01/16 04:25:31  5-MIN KDBQ 011025Z AUTO 01005KT 10SM FEW055 14/13 A3019 830 93 900 010/05 RMK AO2 T01390128
94908KDBQ DBQ20160901043011009/01/16 04:30:31  5-MIN KDBQ 011030Z AUTO 02005KT 10SM FEW055 14/13 A3019 830 93 900 020/05 RMK AO2 T01390128
94908KDBQ DBQ20160901043511009/01/16 04:35:31  5-MIN KDBQ 011035Z AUTO 01006KT 10SM FEW055 14/13 A3019 830 93 900 010/06 RMK AO2 T01390128
94908KDBQ DBQ20160901044010709/01/16 04:40:31  5-MIN KDBQ 011040Z AUTO 01006KT 10SM CLR 14/13 A3019 830 93 900 010/06 RMK AO2 T01390128
94908KDBQ DBQ20160901044510709/01/16 04:45:31  5-MIN KDBQ 011045Z AUTO 01006KT 10SM CLR 14/13 A3019 830 93 900 010/06 RMK AO2 T01390128
94908KDBQ DBQ20160901045010909/01/16 04:50:31  5-MIN KDBQ 011050Z 01006KT 10SM CLR 14/13 A3019 830 93 900 360/06 RMK AO2 SLP222 T01390128
94908KDBQ DBQ20160901045510209/01/16 04:55:31  5-MIN KDBQ 011055Z 01006KT 10SM CLR 13/13 A3019 830 96 900 010/06 RMK AO2 T01330128
94908KDBQ DBQ20160901050010209/01/16 05:00:31  5-MIN KDBQ 011100Z 02005KT 10SM CLR 13/13 A3019 830 96 900 020/05 RMK AO2 T01330128
94908KDBQ DBQ20160901050510209/01/16 05:05:31  5-MIN KDBQ 011105Z 01005KT 10SM CLR 14/13 A3020 820 93 900 010/05 RMK AO2 T01390128
94908KDBQ DBQ20160901051010209/01/16 05:10:31  5-MIN KDBQ 011110Z 01006KT 10SM CLR 14/13 A3020 820 93 900 010/06 RMK AO2 T01390128
94908KDBQ DBQ20160901051510209/01/16 05:15:31  5-MIN KDBQ 011115Z 02006KT 10SM CLR 13/13 A3020 820 96 900 020/06 RMK AO2 T01330128
94908KDBQ DBQ20160901052010209/01/16 05:20:31  5-MIN KDBQ 011120Z 01006KT 10SM CLR 13/13 A3020 820 96 900 010/06 RMK AO2 T01330128
94908KDBQ DBQ20160901052510209/01/16 05:25:31  5-MIN KDBQ 011125Z 02005KT 10SM CLR 14/13 A3020 820 93 900 020/05 RMK AO2 T01390128
94908KDBQ DBQ20160901053010209/01/16 05:30:31  5-MIN KDBQ 011130Z 01004KT 10SM CLR 13/13 A3020 820 96 900 010/04 RMK AO2 T01330128
94908KDBQ DBQ20160901053510209/01/16 05:35:31  5-MIN KDBQ 011135Z 01004KT 10SM CLR 13/13 A3020 820 96 900 010/04 RMK AO2 T01330128
94908KDBQ DBQ20160901054010209/01/16 05:40:31  5-MIN KDBQ 011140Z 01004KT 10SM CLR 13/13 A3021 820 96 800 010/04 RMK AO2 T01330128
94908KDBQ DBQ20160901054510209/01/16 05:45:31  5-MIN KDBQ 011145Z 02003KT 10SM CLR 13/13 A3021 810 96 800 020/03 RMK AO2 T01330128
94908KDBQ DBQ20160901055012709/01/16 05:50:31  5-MIN KDBQ 011150Z 02004KT 10SM CLR 14/13 A3021 810 93 900 020/04 RMK AO2 SLP228 T01390128 10172 20133 53002
94908KDBQ DBQ20160901055510209/01/16 05:55:31  5-MIN KDBQ 011155Z 01004KT 10SM CLR 14/13 A3021 810 93 900 010/04 RMK AO2 T01390128
94908KDBQ DBQ20160901060010509/01/16 06:00:31  5-MIN KDBQ 011200Z 02003KT 10SM FEW060 14/13 A3021 810 96 900 010/03 RMK AO2 T01390133
94908KDBQ DBQ20160901060510509/01/16 06:05:31  5-MIN KDBQ 011205Z 02004KT 10SM FEW060 14/13 A3021 810 96 900 020/04 RMK AO2 T01390133
94908KDBQ DBQ20160901061010609/01/16 06:10:31  5-MIN KDBQ 011210Z 01004KT 10SM FEW060 14/13 A3022 810 93 1000 010/04 RMK AO2 T01440133
94908KDBQ DBQ20160901061510309/01/16 06:15:31  5-MIN KDBQ 011215Z 01004KT 10SM CLR 14/13 A3022 800 93 1000 010/04 RMK AO2 T01440133
94908KDBQ DBQ20160901062010309/01/16 06:20:31  5-MIN KDBQ 011220Z 01004KT 10SM CLR 14/13 A3022 800 93 1000 360/04 RMK AO2 T01440133
94908KDBQ DBQ20160901062510309/01/16 06:25:31  5-MIN KDBQ 011225Z 01004KT 10SM CLR 14/13 A3022 800 93 1000 360/04 RMK AO2 T01440133
94908KDBQ DBQ20160901063010309/01/16 06:30:31  5-MIN KDBQ 011230Z 00000KT 10SM CLR 15/14 A3022 800 93 1000 000/00 RMK AO2 T01500139
94908KDBQ DBQ20160901063510309/01/16 06:35:31  5-MIN KDBQ 011235Z VRB03KT 10SM CLR 15/14 A3022 800 93 1000 VRB/03 RMK AO2 T01500139
94908KDBQ DBQ20160901064010309/01/16 06:40:31  5-MIN KDBQ 011240Z 02004KT 10SM CLR 15/13 A3023 800 90 1000 020/04 RMK AO2 T01500133
94908KDBQ DBQ20160901064510309/01/16 06:45:31  5-MIN KDBQ 011245Z 02005KT 10SM CLR 15/13 A3023 800 90 1000 020/05 RMK AO2 T01500133
94908KDBQ DBQ20160901065011309/01/16 06:50:31  5-MIN KDBQ 011250Z 01004KT 10SM FEW043 14/13 A3023 800 93 1000 360/04 RMK AO2 SLP234 T01440133
94908KDBQ DBQ20160901065510609/01/16 06:55:31  5-MIN KDBQ 011255Z 01003KT 10SM FEW043 14/13 A3023 800 93 1000 010/03 RMK AO2 T01440133
94908KDBQ DBQ20160901070010309/01/16 07:00:31  5-MIN KDBQ 011300Z 02005KT 10SM CLR 14/13 A3023 790 93 1000 010/05 RMK AO2 T01440133
94908KDBQ DBQ20160901070510609/01/16 07:05:31  5-MIN KDBQ 011305Z 03005KT 10SM FEW060 15/14 A3023 790 93 1000 030/05 RMK AO2 T01500139
94908KDBQ DBQ20160901071011309/01/16 07:10:31  5-MIN KDBQ 011310Z 03006KT 10SM FEW047 SCT060 15/14 A3023 790 93 1000 030/06 RMK AO2 T01500139
94908KDBQ DBQ20160901071510609/01/16 07:15:31  5-MIN KDBQ 011315Z 03007KT 10SM FEW047 16/14 A3023 790 93 1100 030/07 RMK AO2 T01560144
94908KDBQ DBQ20160901072010609/01/16 07:20:31  5-MIN KDBQ 011320Z 03006KT 10SM FEW047 16/14 A3023 790 93 1100 030/06 RMK AO2 T01560144
94908KDBQ DBQ20160901072510609/01/16 07:25:31  5-MIN KDBQ 011325Z 04006KT 10SM FEW047 16/14 A3023 790 90 1100 030/06 RMK AO2 T01610144
94908KDBQ DBQ20160901073010609/01/16 07:30:31  5-MIN KDBQ 011330Z 04008KT 10SM FEW048 16/14 A3024 790 90 1100 030/08 RMK AO2 T01610144
94908KDBQ DBQ20160901073510609/01/16 07:35:31  5-MIN KDBQ 011335Z 03008KT 10SM FEW048 17/14 A3024 790 86 1200 030/08 RMK AO2 T01670144
94908KDBQ DBQ20160901074010609/01/16 07:40:31  5-MIN KDBQ 011340Z 03008KT 10SM FEW060 17/14 A3024 790 86 1200 030/08 RMK AO2 T01670144
94908KDBQ DBQ20160901074510609/01/16 07:45:31  5-MIN KDBQ 011345Z 04009KT 10SM FEW060 17/14 A3024 790 86 1200 040/09 RMK AO2 T01670144
94908KDBQ DBQ20160901075011309/01/16 07:50:31  5-MIN KDBQ 011350Z 03008KT 10SM FEW060 17/14 A3024 790 86 1200 030/08 RMK AO2 SLP238 T01670144
94908KDBQ DBQ20160901075510609/01/16 07:55:31  5-MIN KDBQ 011355Z 03007KT 10SM FEW060 17/14 A3024 790 83 1300 030/07 RMK AO2 T01720144
94908KDBQ DBQ20160901080010609/01/16 08:00:31  5-MIN KDBQ 011400Z 03007KT 10SM FEW060 17/14 A3024 780 83 1300 030/07 RMK AO2 T01720144
94908KDBQ DBQ20160901080510609/01/16 08:05:31  5-MIN KDBQ 011405Z 02007KT 10SM FEW060 17/14 A3024 780 83 1300 020/07 RMK AO2 T01720144
94908KDBQ DBQ20160901081010309/01/16 08:10:31  5-MIN KDBQ 011410Z 04006KT 10SM CLR 18/15 A3024 790 83 1300 040/06 RMK AO2 T01780150
94908KDBQ DBQ20160901081510309/01/16 08:15:31  5-MIN KDBQ 011415Z 05006KT 10SM CLR 18/15 A3024 780 81 1400 050/06 RMK AO2 T01830150
94908KDBQ DBQ20160901082010309/01/16 08:20:31  5-MIN KDBQ 011420Z 05006KT 10SM CLR 18/14 A3024 780 78 1400 050/06 RMK AO2 T01830144
94908KDBQ DBQ20160901082510309/01/16 08:25:31  5-MIN KDBQ 011425Z 04007KT 10SM CLR 19/14 A3024 780 75 1500 040/07 RMK AO2 T01890144
94908KDBQ DBQ20160901083010309/01/16 08:30:31  5-MIN KDBQ 011430Z 05005KT 10SM CLR 19/14 A3024 780 75 1500 050/05 RMK AO2 T01890144
94908KDBQ DBQ20160901083510309/01/16 08:35:31  5-MIN KDBQ 011435Z 06005KT 10SM CLR 19/15 A3024 780 78 1500 060/05 RMK AO2 T01890150
94908KDBQ DBQ20160901084010309/01/16 08:40:31  5-MIN KDBQ 011440Z 07006KT 10SM CLR 19/14 A3024 780 72 1500 070/06 RMK AO2 T01940144
94908KDBQ DBQ20160901084510309/01/16 08:45:31  5-MIN KDBQ 011445Z VRB05KT 10SM CLR 19/15 A3024 780 75 1500 VRB/05 RMK AO2 T01940150
94908KDBQ DBQ20160901085011609/01/16 08:50:31  5-MIN KDBQ 011450Z 06007KT 10SM CLR 20/15 A3024 780 72 1600 060/07 RMK AO2 SLP239 T02000150 53011
94908KDBQ DBQ20160901085510309/01/16 08:55:31  5-MIN KDBQ 011455Z 04006KT 10SM CLR 20/16 A3024 780 75 1600 040/06 RMK AO2 T02000156
94908KDBQ DBQ20160901090010309/01/16 09:00:31  5-MIN KDBQ 011500Z 03007KT 10SM CLR 20/15 A3025 780 72 1600 030/07 RMK AO2 T02000150
94908KDBQ DBQ20160901090510309/01/16 09:05:31  5-MIN KDBQ 011505Z 03009KT 10SM CLR 20/16 A3025 780 75 1600 020/09 RMK AO2 T02000156
94908KDBQ DBQ20160901091010309/01/16 09:10:31  5-MIN KDBQ 011510Z 04011KT 10SM CLR 20/15 A3025 780 72 1600 040/11 RMK AO2 T02000150
94908KDBQ DBQ20160901091510309/01/16 09:15:31  5-MIN KDBQ 011515Z 06009KT 10SM CLR 20/15 A3025 780 72 1600 060/09 RMK AO2 T02000150
94908KDBQ DBQ20160901092010309/01/16 09:20:31  5-MIN KDBQ 011520Z 06007KT 10SM CLR 20/15 A3025 780 72 1600 060/07 RMK AO2 T02000150
94908KDBQ DBQ20160901092510309/01/16 09:25:31  5-MIN KDBQ 011525Z 05009KT 10SM CLR 20/16 A3025 780 75 1600 040/09 RMK AO2 T02000156
94908KDBQ DBQ20160901093012209/01/16 09:30:31  5-MIN KDBQ 011530Z 04007KT 010V070 10SM FEW018 20/15 A3025 780 72 1600 040/07 010V070 RMK AO2 T02000150
94908KDBQ DBQ20160901093512209/01/16 09:35:31  5-MIN KDBQ 011535Z 03008KT 350V060 10SM FEW018 21/16 A3025 780 73 1600 030/08 350V060 RMK AO2 T02060156
94908KDBQ DBQ20160901094010609/01/16 09:40:31  5-MIN KDBQ 011540Z 07007KT 10SM SCT020 21/16 A3025 770 70 1700 060/07 RMK AO2 T02110156
94908KDBQ DBQ20160901094510609/01/16 09:45:31  5-MIN KDBQ 011545Z 05008KT 10SM FEW020 21/15 A3025 780 68 1700 050/08 RMK AO2 T02110150
94908KDBQ DBQ20160901095011309/01/16 09:50:31  5-MIN KDBQ 011550Z 05009KT 10SM FEW021 21/15 A3025 770 68 1700 050/09 RMK AO2 SLP242 T02110150
94908KDBQ DBQ20160901095511309/01/16 09:55:31  5-MIN KDBQ 011555Z 05009KT 10SM FEW021 FEW030 21/15 A3025 780 70 1600 050/09 RMK AO2 T02060150
94908KDBQ DBQ20160901100011309/01/16 10:00:31  5-MIN KDBQ 011600Z 06011KT 10SM FEW021 FEW030 21/15 A3025 770 70 1600 060/11 RMK AO2 T02060150
94908KDBQ DBQ20160901100511309/01/16 10:05:31  5-MIN KDBQ 011605Z 04008KT 10SM FEW023 FEW030 21/15 A3025 770 68 1700 040/08 RMK AO2 T02110150
94908KDBQ DBQ20160901101011309/01/16 10:10:31  5-MIN KDBQ 011610Z 06008KT 10SM FEW037 FEW055 21/14 A3025 780 65 1700 060/08 RMK AO2 T02110144
94908KDBQ DBQ20160901101512009/01/16 10:15:31  5-MIN KDBQ 011615Z 06010KT 10SM FEW034 SCT044 SCT055 21/14 A3025 780 65 1700 060/10 RMK AO2 T02110144
94908KDBQ DBQ20160901102012009/01/16 10:20:31  5-MIN KDBQ 011620Z 06009KT 10SM FEW029 SCT038 SCT050 22/14 A3025 780 63 1800 060/09 RMK AO2 T02170144
94908KDBQ DBQ20160901102513609/01/16 10:25:31  5-MIN KDBQ 011625Z 04009KT 020V080 10SM FEW027 SCT035 BKN055 22/15 A3025 780 63 1800 040/09 020V080 RMK AO2 T02220150
94908KDBQ DBQ20160901103012009/01/16 10:30:31  5-MIN KDBQ 011630Z 04008KT 10SM FEW027 FEW033 BKN055 22/14 A3025 780 63 1800 040/08 RMK AO2 T02170144
94908KDBQ DBQ20160901103512009/01/16 10:35:31  5-MIN KDBQ 011635Z 03006KT 10SM FEW029 SCT036 BKN055 22/14 A3025 780 61 1800 030/06 RMK AO2 T02170139
94908KDBQ DBQ20160901104012009/01/16 10:40:31  5-MIN KDBQ 011640Z 07009KT 10SM SCT029 SCT036 BKN050 22/14 A3024 780 61 1800 070/09 RMK AO2 T02170139
94908KDBQ DBQ20160901104512009/01/16 10:45:31  5-MIN KDBQ 011645Z 06008KT 10SM FEW029 SCT036 BKN055 22/14 A3024 780 63 1800 060/08 RMK AO2 T02170144
94908KDBQ DBQ20160901105012009/01/16 10:50:31  5-MIN KDBQ 011650Z 08006KT 10SM SCT029 OVC050 22/14 A3024 780 61 1800 080/06 RMK AO2 SLP237 T02170139
94908KDBQ DBQ20160901105512009/01/16 10:55:31  5-MIN KDBQ 011655Z VRB05KT 10SM SCT029 SCT034 OVC055 23/15 A3024 780 61 1900 VRB/05 RMK AO2 T02280150
94908KDBQ DBQ20160901110012009/01/16 11:00:31  5-MIN KDBQ 011700Z 01011KT 10SM SCT029 BKN035 OVC055 22/14 A3024 780 61 1800 010/11 RMK AO2 T02220144
94908KDBQ DBQ20160901110512009/01/16 11:05:31  5-MIN KDBQ 011705Z 01009KT 10SM SCT029 BKN036 OVC055 21/14 A3024 780 63 1700 010/09 RMK AO2 T02110139
94908KDBQ DBQ20160901111012009/01/16 11:10:31  5-MIN KDBQ 011710Z 01008KT 10SM FEW030 BKN042 OVC060 20/13 A3024 780 65 1600 010/08 RMK AO2 T02000133
94908KDBQ DBQ20160901111512009/01/16 11:15:31  5-MIN KDBQ 011715Z 02010KT 10SM FEW030 BKN044 OVC060 21/14 A3024 780 63 1700 020/10 RMK AO2 T02110139
94908KDBQ DBQ20160901112012009/01/16 11:20:31  5-MIN KDBQ 011720Z 03009KT 10SM FEW030 SCT040 OVC055 21/13 A3024 780 61 1700 030/09 RMK AO2 T02110133
94908KDBQ DBQ20160901112512009/01/16 11:25:31  5-MIN KDBQ 011725Z 03011KT 10SM FEW030 SCT039 OVC060 21/13 A3024 780 61 1700 030/11 RMK AO2 T02110133
94908KDBQ DBQ20160901113012009/01/16 11:30:31  5-MIN KDBQ 011730Z 04009KT 10SM FEW033 SCT050 OVC060 21/13 A3024 780 58 1700 040/09 RMK AO2 T02110128
94908KDBQ DBQ20160901113510609/01/16 11:35:31  5-MIN KDBQ 011735Z 05008KT 10SM OVC060 21/13 A3024 790 61 1700 050/08 RMK AO2 T02110133
94908KDBQ DBQ20160901114010609/01/16 11:40:31  5-MIN KDBQ 011740Z 04010KT 10SM OVC060 22/13 A3024 790 56 1800 040/10 RMK AO2 T02220133
94908KDBQ DBQ20160901114510609/01/16 11:45:31  5-MIN KDBQ 011745Z 02011KT 10SM OVC060 22/14 A3024 780 61 1800 020/11 RMK AO2 T02170139
94908KDBQ DBQ20160901115013109/01/16 11:50:31  5-MIN KDBQ 011750Z 01010KT 10SM BKN060 22/14 A3024 790 61 1800 010/10 RMK AO2 SLP236 T02170139 10228 20139 51010
94908KDBQ DBQ20160901115510609/01/16 11:55:31  5-MIN KDBQ 011755Z 04008KT 10SM BKN060 21/13 A3024 790 60 1700 040/08 RMK AO2 T02060128
94908KDBQ DBQ20160901120010609/01/16 12:00:31  5-MIN KDBQ 011800Z 05008KT 10SM BKN060 21/13 A3024 790 61 1700 050/08 RMK AO2 T02110133
94908KDBQ DBQ20160901120511209/01/16 12:05:31  5-MIN KDBQ 011805Z 02009G15KT 10SM BKN060 22/13 A3024 790 54 1800 020/09G15 RMK AO2 T02220128
94908KDBQ DBQ20160901121011209/01/16 12:10:31  5-MIN KDBQ 011810Z 03006G15KT 10SM SCT060 23/13 A3023 790 55 1900 030/06G15 RMK AO2 T02280133
94908KDBQ DBQ20160901121511309/01/16 12:15:31  5-MIN KDBQ 011815Z 02012KT 10SM FEW044 SCT060 22/13 A3024 790 56 1800 020/12 RMK AO2 T02220133
94908KDBQ DBQ20160901122011909/01/16 12:20:31  5-MIN KDBQ 011820Z 03008G18KT 10SM SCT044 BKN060 22/12 A3024 790 54 1800 030/08G18 RMK AO2 T02170122
94908KDBQ DBQ20160901122511909/01/16 12:25:31  5-MIN KDBQ 011825Z 03012G18KT 10SM SCT044 BKN060 22/12 A3024 790 52 1800 030/12G18 RMK AO2 T02220122
94908KDBQ DBQ20160901123011909/01/16 12:30:31  5-MIN KDBQ 011830Z 05011G16KT 10SM SCT044 BKN060 21/12 A3024 790 56 1700 050/11G16 RMK AO2 T02110122
94908KDBQ DBQ20160901123511309/01/16 12:35:31  5-MIN KDBQ 011835Z 07009KT 10SM FEW044 BKN060 21/12 A3024 790 54 1700 060/09 RMK AO2 T02110117
94908KDBQ DBQ20160901124011309/01/16 12:40:31  5-MIN KDBQ 011840Z 03009KT 10SM FEW044 SCT060 21/12 A3024 790 56 1700 030/09 RMK AO2 T02110122
