94908KDBQ DBQ20010301005512403/01/01 00:55:31  5-MIN KDBQ 010655Z AUTO 24012KT 10SM CLR M08/M13 A2998 1020 67 -1500 240/12 RMK AO2 SLP172 T10781128 TSNO
94908KDBQ DBQ20010301010010703/01/01 01:00:31  5-MIN KDBQ 010700Z AUTO 24013KT 10SM CLR M08/M13 A2998 1020 70 -1500 240/13 RMK AO2 TSNO
94908KDBQ DBQ20010301010510703/01/01 01:05:31  5-MIN KDBQ 010705Z AUTO 24013KT 10SM CLR M08/M13 A2998 1020 67 -1500 240/13 RMK AO2 TSNO
94908KDBQ DBQ20010301011010703/01/01 01:10:31  5-MIN KDBQ 010710Z AUTO 24012KT 10SM CLR M08/M13 A2998 1020 70 -1500 240/12 RMK AO2 TSNO
94908KDBQ DBQ20010301011510703/01/01 01:15:31  5-MIN KDBQ 010715Z AUTO 24012KT 10SM CLR M08/M13 A2998 1020 70 -1500 240/12 RMK AO2 TSNO
94908KDBQ DBQ20010301012010703/01/01 01:20:31  5-MIN KDBQ 010720Z AUTO 24012KT 10SM CLR M08/M13 A2998 1020 70 -1500 230/12 RMK AO2 TSNO
94908KDBQ DBQ20010301012510703/01/01 01:25:31  5-MIN KDBQ 010725Z AUTO 24012KT 10SM CLR M08/M13 A2998 1020 70 -1500 240/12 RMK AO2 TSNO
94908KDBQ DBQ20010301013010703/01/01 01:30:31  5-MIN KDBQ 010730Z AUTO 23012KT 10SM CLR M08/M13 A2998 1020 70 -1500 230/12 RMK AO2 TSNO
94908KDBQ DBQ20010301013510703/01/01 01:35:31  5-MIN KDBQ 010735Z AUTO 23010KT 10SM CLR M08/M13 A2998 1020 70 -1500 230/10 RMK AO2 TSNO
94908KDBQ DBQ20010301014010703/01/01 01:40:31  5-MIN KDBQ 010740Z AUTO 23008KT 10SM CLR M08/M13 A2998 1020 70 -1500 230/08 RMK AO2 TSNO
94908KDBQ DBQ20010301014510703/01/01 01:45:31  5-MIN KDBQ 010745Z AUTO 23007KT 10SM CLR M08/M13 A2998 1020 70 -1500 230/07 RMK AO2 TSNO
94908KDBQ DBQ20010301015012403/01/01 01:50:31  5-MIN KDBQ 010750Z AUTO 23007KT 10SM CLR M08/M13 A2998 1020 70 -1500 230/07 RMK AO2 SLP173 T10831128 TSNO
94908KDBQ DBQ20010301015512403/01/01 01:55:31  5-MIN KDBQ 010755Z AUTO 23006KT 10SM CLR M08/M13 A2998 1020 70 -1500 230/06 RMK AO2 SLP172 T10831128 TSNO
94908KDBQ DBQ20010301020010703/01/01 02:00:31  5-MIN KDBQ 010800Z AUTO 23008KT 10SM CLR M08/M13 A2998 1020 70 -1500 230/08 RMK AO2 TSNO
94908KDBQ DBQ20010301020510703/01/01 02:05:31  5-MIN KDBQ 010805Z AUTO 23008KT 10SM CLR M08/M13 A2998 1020 70 -1500 230/08 RMK AO2 TSNO
94908KDBQ DBQ20010301021010703/01/01 02:10:31  5-MIN KDBQ 010810Z AUTO 23009KT 10SM CLR M08/M13 A2998 1020 70 -1500 230/09 RMK AO2 TSNO
94908KDBQ DBQ20010301021510703/01/01 02:15:31  5-MIN KDBQ 010815Z AUTO 23008KT 10SM CLR M08/M13 A2998 1030 70 -1500 230/08 RMK AO2 TSNO
94908KDBQ DBQ20010301022010703/01/01 02:20:31  5-MIN KDBQ 010820Z AUTO 23007KT 10SM CLR M08/M13 A2998 1030 70 -1500 230/07 RMK AO2 TSNO
94908KDBQ DBQ20010301022510703/01/01 02:25:31  5-MIN KDBQ 010825Z AUTO 24007KT 10SM CLR M08/M13 A2997 1030 70 -1500 230/07 RMK AO2 TSNO
94908KDBQ DBQ20010301023010703/01/01 02:30:31  5-MIN KDBQ 010830Z AUTO 24006KT 10SM CLR M08/M13 A2997 1030 70 -1500 240/06 RMK AO2 TSNO
94908KDBQ DBQ20010301023510703/01/01 02:35:31  5-MIN KDBQ 010835Z AUTO 24008KT 10SM CLR M08/M13 A2997 1030 70 -1500 240/08 RMK AO2 TSNO
94908KDBQ DBQ20010301024010703/01/01 02:40:31  5-MIN KDBQ 010840Z AUTO 23006KT 10SM CLR M08/M13 A2997 1030 70 -1500 230/06 RMK AO2 TSNO
94908KDBQ DBQ20010301024510703/01/01 02:45:31  5-MIN KDBQ 010845Z AUTO 23007KT 10SM CLR M08/M13 A2997 1040 70 -1500 230/07 RMK AO2 TSNO
94908KDBQ DBQ20010301025013003/01/01 02:50:31  5-MIN KDBQ 010850Z AUTO 23008KT 10SM CLR M08/M13 A2996 1040 70 -1500 230/08 RMK AO2 SLP165 T10831128 56015 TSNO
94908KDBQ DBQ20010301025513003/01/01 02:55:31  5-MIN KDBQ 010855Z AUTO 23007KT 10SM CLR M08/M13 A2996 1040 70 -1500 230/07 RMK AO2 SLP165 T10831128 58008 TSNO
94908KDBQ DBQ20010301030010703/01/01 03:00:31  5-MIN KDBQ 010900Z AUTO 23007KT 10SM CLR M08/M13 A2996 1040 70 -1500 230/07 RMK AO2 TSNO
94908KDBQ DBQ20010301030510703/01/01 03:05:31  5-MIN KDBQ 010905Z AUTO 23009KT 10SM CLR M08/M13 A2996 1040 70 -1500 230/09 RMK AO2 TSNO
94908KDBQ DBQ20010301031010703/01/01 03:10:31  5-MIN KDBQ 010910Z AUTO 24009KT 10SM CLR M08/M13 A2996 1050 70 -1500 240/09 RMK AO2 TSNO
94908KDBQ DBQ20010301031510703/01/01 03:15:31  5-MIN KDBQ 010915Z AUTO 24011KT 10SM CLR M08/M13 A2995 1050 70 -1500 240/11 RMK AO2 TSNO
94908KDBQ DBQ20010301032010703/01/01 03:20:31  5-MIN KDBQ 010920Z AUTO 24010KT 10SM CLR M08/M13 A2995 1050 70 -1500 240/10 RMK AO2 TSNO
94908KDBQ DBQ20010301032510703/01/01 03:25:31  5-MIN KDBQ 010925Z AUTO 23010KT 10SM CLR M08/M13 A2995 1050 70 -1500 230/10 RMK AO2 TSNO
94908KDBQ DBQ20010301033010703/01/01 03:30:31  5-MIN KDBQ 010930Z AUTO 23009KT 10SM CLR M08/M13 A2996 1050 70 -1500 230/09 RMK AO2 TSNO
94908KDBQ DBQ20010301033510703/01/01 03:35:31  5-MIN KDBQ 010935Z AUTO 23008KT 10SM CLR M08/M13 A2996 1040 70 -1500 230/08 RMK AO2 TSNO
94908KDBQ DBQ20010301034010703/01/01 03:40:31  5-MIN KDBQ 010940Z AUTO 23008KT 10SM CLR M08/M13 A2996 1040 70 -1500 230/08 RMK AO2 TSNO
94908KDBQ DBQ20010301034510703/01/01 03:45:31  5-MIN KDBQ 010945Z AUTO 23006KT 10SM CLR M08/M13 A2996 1040 70 -1500 230/06 RMK AO2 TSNO
94908KDBQ DBQ20010301035012403/01/01 03:50:31  5-MIN KDBQ 010950Z AUTO 23006KT 10SM CLR M09/M13 A2996 1040 74 -1600 220/06 RMK AO2 SLP166 T10891128 TSNO
94908KDBQ DBQ20010301035512403/01/01 03:55:31  5-MIN KDBQ 010955Z AUTO 23005KT 10SM CLR M09/M13 A2996 1040 74 -1600 230/05 RMK AO2 SLP166 T10891128 TSNO
94908KDBQ DBQ20010301040010703/01/01 04:00:31  5-MIN KDBQ 011000Z AUTO 24005KT 10SM CLR M08/M13 A2997 1040 70 -1500 240/05 RMK AO2 TSNO
94908KDBQ DBQ20010301040510703/01/01 04:05:31  5-MIN KDBQ 011005Z AUTO 24006KT 10SM CLR M08/M13 A2997 1030 70 -1500 240/06 RMK AO2 TSNO
94908KDBQ DBQ20010301041010703/01/01 04:10:31  5-MIN KDBQ 011010Z AUTO 23006KT 10SM CLR M09/M13 A2997 1030 74 -1600 230/06 RMK AO2 TSNO
94908KDBQ DBQ20010301041510703/01/01 04:15:31  5-MIN KDBQ 011015Z AUTO 23006KT 10SM CLR M09/M13 A2997 1030 74 -1600 230/06 RMK AO2 TSNO
94908KDBQ DBQ20010301042010703/01/01 04:20:31  5-MIN KDBQ 011020Z AUTO 23007KT 10SM CLR M09/M13 A2997 1030 74 -1600 230/07 RMK AO2 TSNO
94908KDBQ DBQ20010301042510703/01/01 04:25:31  5-MIN KDBQ 011025Z AUTO 24007KT 10SM CLR M08/M13 A2997 1040 67 -1500 240/07 RMK AO2 TSNO
94908KDBQ DBQ20010301043010703/01/01 04:30:31  5-MIN KDBQ 011030Z AUTO 24007KT 10SM CLR M09/M13 A2996 1040 70 -1600 230/07 RMK AO2 TSNO
94908KDBQ DBQ20010301043510703/01/01 04:35:31  5-MIN KDBQ 011035Z AUTO 23008KT 10SM CLR M09/M13 A2996 1040 74 -1600 230/08 RMK AO2 TSNO
94908KDBQ DBQ20010301044010703/01/01 04:40:31  5-MIN KDBQ 011040Z AUTO 23008KT 10SM CLR M09/M13 A2996 1040 74 -1600 230/08 RMK AO2 TSNO
94908KDBQ DBQ20010301044510703/01/01 04:45:31  5-MIN KDBQ 011045Z AUTO 23008KT 10SM CLR M09/M13 A2996 1040 74 -1600 230/08 RMK AO2 TSNO
94908KDBQ DBQ20010301045012403/01/01 04:50:31  5-MIN KDBQ 011050Z AUTO 23009KT 10SM CLR M09/M13 A2995 1050 74 -1600 230/09 RMK AO2 SLP163 T10891128 TSNO
94908KDBQ DBQ20010301045512403/01/01 04:55:31  5-MIN KDBQ 011055Z AUTO 22008KT 10SM CLR M09/M13 A2995 1050 74 -1600 220/08 RMK AO2 SLP162 T10891128 TSNO
94908KDBQ DBQ20010301050010703/01/01 05:00:31  5-MIN KDBQ 011100Z AUTO 23007KT 10SM CLR M09/M13 A2995 1050 74 -1600 230/07 RMK AO2 TSNO
94908KDBQ DBQ20010301050510703/01/01 05:05:31  5-MIN KDBQ 011105Z AUTO 23007KT 10SM CLR M09/M13 A2995 1050 74 -1600 220/07 RMK AO2 TSNO
94908KDBQ DBQ20010301051010703/01/01 05:10:31  5-MIN KDBQ 011110Z AUTO 23006KT 10SM CLR M09/M13 A2995 1050 74 -1600 230/06 RMK AO2 TSNO
94908KDBQ DBQ20010301051510703/01/01 05:15:31  5-MIN KDBQ 011115Z AUTO 22006KT 10SM CLR M09/M13 A2994 1060 74 -1600 220/06 RMK AO2 TSNO
94908KDBQ DBQ20010301052010703/01/01 05:20:31  5-MIN KDBQ 011120Z AUTO 22007KT 10SM CLR M09/M13 A2994 1060 74 -1600 220/07 RMK AO2 TSNO
94908KDBQ DBQ20010301052510703/01/01 05:25:31  5-MIN KDBQ 011125Z AUTO 22007KT 10SM CLR M09/M13 A2994 1060 70 -1600 210/07 RMK AO2 TSNO
94908KDBQ DBQ20010301053010703/01/01 05:30:31  5-MIN KDBQ 011130Z AUTO 22007KT 10SM CLR M09/M13 A2994 1060 73 -1600 210/07 RMK AO2 TSNO
94908KDBQ DBQ20010301053510703/01/01 05:35:31  5-MIN KDBQ 011135Z AUTO 22008KT 10SM CLR M09/M13 A2994 1060 77 -1600 220/08 RMK AO2 TSNO
94908KDBQ DBQ20010301054010703/01/01 05:40:31  5-MIN KDBQ 011140Z AUTO 22007KT 10SM CLR M09/M13 A2994 1060 77 -1600 220/07 RMK AO2 TSNO
94908KDBQ DBQ20010301054510703/01/01 05:45:31  5-MIN KDBQ 011145Z AUTO 23008KT 10SM CLR M09/M13 A2994 1060 74 -1600 230/08 RMK AO2 TSNO
94908KDBQ DBQ20010301055013203/01/01 05:50:31  5-MIN KDBQ 011150Z 23008KT 10SM CLR M09/M13 A2993 1070 70 -1600 230/08 RMK AO2 SLP155 T10891133 11078 21094 58008
94908KDBQ DBQ20010301055513203/01/01 05:55:31  5-MIN KDBQ 011155Z 24007KT 10SM CLR M09/M13 A2993 1070 70 -1600 230/07 RMK AO2 SLP155 T10891133 11078 21094 58009
94908KDBQ DBQ20010301060009703/01/01 06:00:31  5-MIN KDBQ 011200Z 24008KT 10SM CLR M09/M13 A2993 1070 70 -1500 240/08 RMK AO2
94908KDBQ DBQ20010301060509703/01/01 06:05:31  5-MIN KDBQ 011205Z 24008KT 10SM CLR M09/M13 A2993 1070 74 -1500 240/08 RMK AO2
94908KDBQ DBQ20010301061009703/01/01 06:10:31  5-MIN KDBQ 011210Z 24007KT 10SM CLR M09/M13 A2993 1070 70 -1500 240/07 RMK AO2
94908KDBQ DBQ20010301061509703/01/01 06:15:31  5-MIN KDBQ 011215Z 24006KT 10SM CLR M09/M13 A2993 1070 70 -1500 240/06 RMK AO2
94908KDBQ DBQ20010301062009703/01/01 06:20:31  5-MIN KDBQ 011220Z 24007KT 10SM CLR M09/M13 A2993 1070 70 -1500 240/07 RMK AO2
94908KDBQ DBQ20010301062509703/01/01 06:25:31  5-MIN KDBQ 011225Z 24007KT 10SM CLR M09/M13 A2992 1080 70 -1500 240/07 RMK AO2
94908KDBQ DBQ20010301063009703/01/01 06:30:31  5-MIN KDBQ 011230Z 24007KT 10SM CLR M09/M13 A2992 1070 70 -1500 240/07 RMK AO2
94908KDBQ DBQ20010301063509703/01/01 06:35:31  5-MIN KDBQ 011235Z 24007KT 10SM CLR M09/M13 A2992 1070 70 -1500 240/07 RMK AO2
94908KDBQ DBQ20010301064009703/01/01 06:40:31  5-MIN KDBQ 011240Z 24007KT 10SM CLR M09/M13 A2993 1070 70 -1500 240/07 RMK AO2
94908KDBQ DBQ20010301064509703/01/01 06:45:31  5-MIN KDBQ 011245Z 23006KT 10SM CLR M09/M13 A2993 1070 70 -1500 230/06 RMK AO2
94908KDBQ DBQ20010301065011403/01/01 06:50:31  5-MIN KDBQ 011250Z 23006KT 10SM CLR M09/M13 A2993 1070 70 -1500 230/06 RMK AO2 SLP154 T10891133
94908KDBQ DBQ20010301065511403/01/01 06:55:31  5-MIN KDBQ 011255Z 23006KT 10SM CLR M09/M13 A2993 1070 70 -1500 230/06 RMK AO2 SLP154 T10891133
94908KDBQ DBQ20010301070009703/01/01 07:00:31  5-MIN KDBQ 011300Z 23006KT 10SM CLR M09/M13 A2993 1070 70 -1500 230/06 RMK AO2
94908KDBQ DBQ20010301070509703/01/01 07:05:31  5-MIN KDBQ 011305Z 23007KT 10SM CLR M09/M13 A2993 1070 70 -1500 230/07 RMK AO2
94908KDBQ DBQ20010301071009703/01/01 07:10:31  5-MIN KDBQ 011310Z 23008KT 10SM CLR M09/M13 A2993 1070 70 -1500 230/08 RMK AO2
94908KDBQ DBQ20010301071509703/01/01 07:15:31  5-MIN KDBQ 011315Z 24007KT 10SM CLR M09/M13 A2993 1070 70 -1500 240/07 RMK AO2
94908KDBQ DBQ20010301072009703/01/01 07:20:31  5-MIN KDBQ 011320Z 23007KT 10SM CLR M09/M13 A2993 1070 70 -1500 230/07 RMK AO2
94908KDBQ DBQ20010301072509703/01/01 07:25:31  5-MIN KDBQ 011325Z 24008KT 10SM CLR M09/M13 A2993 1070 70 -1500 230/08 RMK AO2
94908KDBQ DBQ20010301073009703/01/01 07:30:31  5-MIN KDBQ 011330Z 23008KT 10SM CLR M08/M13 A2992 1080 67 -1500 230/08 RMK AO2
94908KDBQ DBQ20010301073509703/01/01 07:35:31  5-MIN KDBQ 011335Z 23009KT 10SM CLR M08/M13 A2992 1080 67 -1500 230/09 RMK AO2
94908KDBQ DBQ20010301074009703/01/01 07:40:31  5-MIN KDBQ 011340Z 22008KT 10SM CLR M08/M13 A2992 1070 67 -1500 220/08 RMK AO2
94908KDBQ DBQ20010301074509703/01/01 07:45:31  5-MIN KDBQ 011345Z 22009KT 10SM CLR M08/M13 A2993 1070 70 -1500 220/09 RMK AO2
94908KDBQ DBQ20010301075011403/01/01 07:50:31  5-MIN KDBQ 011350Z 23009KT 10SM CLR M08/M13 A2993 1070 70 -1500 220/09 RMK AO2 SLP154 T10831128
94908KDBQ DBQ20010301075511403/01/01 07:55:31  5-MIN KDBQ 011355Z 22008KT 10SM CLR M08/M13 A2993 1070 70 -1500 220/08 RMK AO2 SLP154 T10831128
94908KDBQ DBQ20010301080009703/01/01 08:00:31  5-MIN KDBQ 011400Z 22009KT 10SM CLR M08/M13 A2993 1070 70 -1500 220/09 RMK AO2
94908KDBQ DBQ20010301080509703/01/01 08:05:31  5-MIN KDBQ 011405Z 22009KT 10SM CLR M08/M13 A2993 1070 67 -1400 220/09 RMK AO2
94908KDBQ DBQ20010301081009703/01/01 08:10:31  5-MIN KDBQ 011410Z 23010KT 10SM CLR M08/M13 A2993 1070 67 -1400 230/10 RMK AO2
94908KDBQ DBQ20010301081509703/01/01 08:15:31  5-MIN KDBQ 011415Z 24008KT 10SM CLR M08/M13 A2992 1080 67 -1400 230/08 RMK AO2
94908KDBQ DBQ20010301082009703/01/01 08:20:31  5-MIN KDBQ 011420Z 24008KT 10SM CLR M07/M13 A2992 1080 65 -1300 230/08 RMK AO2
94908KDBQ DBQ20010301082509703/01/01 08:25:31  5-MIN KDBQ 011425Z 24008KT 10SM CLR M07/M13 A2992 1080 65 -1300 240/08 RMK AO2
94908KDBQ DBQ20010301083009703/01/01 08:30:31  5-MIN KDBQ 011430Z 24008KT 10SM CLR M07/M13 A2992 1080 65 -1300 240/08 RMK AO2
94908KDBQ DBQ20010301083509703/01/01 08:35:31  5-MIN KDBQ 011435Z 23008KT 10SM CLR M07/M13 A2992 1080 65 -1300 230/08 RMK AO2
94908KDBQ DBQ20010301084009703/01/01 08:40:31  5-MIN KDBQ 011440Z 23008KT 10SM CLR M07/M13 A2992 1070 65 -1300 230/08 RMK AO2
94908KDBQ DBQ20010301084509703/01/01 08:45:31  5-MIN KDBQ 011445Z 24007KT 10SM CLR M07/M13 A2992 1080 62 -1200 240/07 RMK AO2
94908KDBQ DBQ20010301085012003/01/01 08:50:31  5-MIN KDBQ 011450Z 24008KT 10SM CLR M07/M13 A2992 1080 62 -1200 240/08 RMK AO2 SLP150 T10671128 58009
94908KDBQ DBQ20010301085512003/01/01 08:55:31  5-MIN KDBQ 011455Z 25005KT 10SM CLR M07/M13 A2992 1080 62 -1200 240/05 RMK AO2 SLP150 T10671128 58004
94908KDBQ DBQ20010301090009703/01/01 09:00:31  5-MIN KDBQ 011500Z 23006KT 10SM CLR M07/M12 A2992 1080 65 -1200 230/06 RMK AO2
94908KDBQ DBQ20010301090509703/01/01 09:05:31  5-MIN KDBQ 011505Z 24006KT 10SM CLR M06/M13 A2992 1080 59 -1200 240/06 RMK AO2
94908KDBQ DBQ20010301091009703/01/01 09:10:31  5-MIN KDBQ 011510Z 24007KT 10SM CLR M06/M13 A2992 1080 59 -1200 240/07 RMK AO2
94908KDBQ DBQ20010301091509703/01/01 09:15:31  5-MIN KDBQ 011515Z 24009KT 10SM CLR M06/M12 A2992 1080 62 -1200 230/09 RMK AO2
94908KDBQ DBQ20010301092009703/01/01 09:20:31  5-MIN KDBQ 011520Z 24008KT 10SM CLR M06/M12 A2992 1080 65 -1200 240/08 RMK AO2
94908KDBQ DBQ20010301092509703/01/01 09:25:31  5-MIN KDBQ 011525Z 24007KT 10SM CLR M06/M12 A2992 1080 59 -1100 240/07 RMK AO2
94908KDBQ DBQ20010301093009703/01/01 09:30:31  5-MIN KDBQ 011530Z 24008KT 10SM CLR M06/M12 A2992 1080 59 -1100 240/08 RMK AO2
94908KDBQ DBQ20010301093509703/01/01 09:35:31  5-MIN KDBQ 011535Z 24008KT 10SM CLR M06/M12 A2992 1080 62 -1100 240/08 RMK AO2
94908KDBQ DBQ20010301094009703/01/01 09:40:31  5-MIN KDBQ 011540Z 24007KT 10SM CLR M05/M12 A2991 1090 60 -1000 240/07 RMK AO2
94908KDBQ DBQ20010301094509703/01/01 09:45:31  5-MIN KDBQ 011545Z 23007KT 10SM CLR M05/M12 A2991 1080 60 -1000 230/07 RMK AO2
94908KDBQ DBQ20010301095011403/01/01 09:50:31  5-MIN KDBQ 011550Z 24006KT 10SM CLR M05/M12 A2991 1080 60 -1000 230/06 RMK AO2 SLP147 T10501117
94908KDBQ DBQ20010301095511403/01/01 09:55:31  5-MIN KDBQ 011555Z 23006KT 10SM CLR M05/M12 A2991 1090 60 -1000 230/06 RMK AO2 SLP147 T10501117
94908KDBQ DBQ20010301100009703/01/01 10:00:31  5-MIN KDBQ 011600Z 24006KT 10SM CLR M05/M12 A2991 1090 60 -1000 240/06 RMK AO2
94908KDBQ DBQ20010301100509703/01/01 10:05:31  5-MIN KDBQ 011605Z 24006KT 10SM CLR M04/M12 A2991 1090 57 -1000 240/06 RMK AO2
94908KDBQ DBQ20010301101009703/01/01 10:10:31  5-MIN KDBQ 011610Z 23006KT 10SM CLR M04/M12 A2991 1090 57 -1000 230/06 RMK AO2
94908KDBQ DBQ20010301101509703/01/01 10:15:31  5-MIN KDBQ 011615Z 23006KT 10SM CLR M04/M11 A2991 1090 60 -1000 230/06 RMK AO2
94908KDBQ DBQ20010301102009703/01/01 10:20:31  5-MIN KDBQ 011620Z 23005KT 10SM CLR M04/M11 A2991 1090 60 -1000 230/05 RMK AO2
94908KDBQ DBQ20010301102509703/01/01 10:25:31  5-MIN KDBQ 011625Z 23006KT 10SM CLR M04/M11 A2991 1090 60 -1000 230/06 RMK AO2
94908KDBQ DBQ20010301103009603/01/01 10:30:31  5-MIN KDBQ 011630Z 23008KT 10SM CLR M04/M11 A2991 1080 60 -900 230/08 RMK AO2
94908KDBQ DBQ20010301103509603/01/01 10:35:31  5-MIN KDBQ 011635Z 23010KT 10SM CLR M04/M11 A2991 1080 60 -900 230/10 RMK AO2
94908KDBQ DBQ20010301104009603/01/01 10:40:31  5-MIN KDBQ 011640Z 23009KT 10SM CLR M04/M11 A2992 1080 57 -900 230/09 RMK AO2
94908KDBQ DBQ20010301104509603/01/01 10:45:31  5-MIN KDBQ 011645Z 23010KT 10SM CLR M03/M09 A2992 1080 63 -800 220/10 RMK AO2
94908KDBQ DBQ20010301105011303/01/01 10:50:31  5-MIN KDBQ 011650Z 22010KT 10SM CLR M03/M11 A2992 1080 57 -800 220/10 RMK AO2 SLP148 T10331106
94908KDBQ DBQ20010301105511303/01/01 10:55:31  5-MIN KDBQ 011655Z 23010KT 10SM CLR M03/M10 A2992 1080 60 -800 230/10 RMK AO2 SLP149 T10331100
94908KDBQ DBQ20010301110009603/01/01 11:00:31  5-MIN KDBQ 011700Z 23011KT 10SM CLR M03/M10 A2992 1080 60 -800 230/11 RMK AO2
94908KDBQ DBQ20010301110509903/01/01 11:05:31  5-MIN KDBQ 011705Z 23010KT 10SM FEW031 M03/M10 A2992 1080 58 -700 230/10 RMK AO2
94908KDBQ DBQ20010301111009903/01/01 11:10:31  5-MIN KDBQ 011710Z 24010KT 10SM SCT031 M03/M10 A2992 1080 58 -700 240/10 RMK AO2
94908KDBQ DBQ20010301111509903/01/01 11:15:31  5-MIN KDBQ 011715Z 23010KT 10SM BKN029 M03/M10 A2992 1080 58 -700 230/10 RMK AO2
94908KDBQ DBQ20010301112009903/01/01 11:20:31  5-MIN KDBQ 011720Z 23009KT 10SM BKN029 M03/M10 A2992 1080 58 -700 230/09 RMK AO2
94908KDBQ DBQ20010301112509903/01/01 11:25:31  5-MIN KDBQ 011725Z 24009KT 10SM BKN029 M03/M10 A2992 1080 58 -700 230/09 RMK AO2
94908KDBQ DBQ20010301113009903/01/01 11:30:31  5-MIN KDBQ 011730Z 24009KT 10SM OVC029 M03/M11 A2992 1080 55 -700 240/09 RMK AO2
94908KDBQ DBQ20010301113509903/01/01 11:35:31  5-MIN KDBQ 011735Z 24008KT 10SM OVC027 M03/M10 A2991 1090 58 -700 240/08 RMK AO2
94908KDBQ DBQ20010301114009903/01/01 11:40:31  5-MIN KDBQ 011740Z 24011KT 10SM OVC027 M02/M09 A2991 1080 58 -700 240/11 RMK AO2
94908KDBQ DBQ20010301114509903/01/01 11:45:31  5-MIN KDBQ 011745Z 24009KT 10SM OVC025 M03/M10 A2991 1080 58 -700 240/09 RMK AO2
94908KDBQ DBQ20010301115013403/01/01 11:50:31  5-MIN KDBQ 011750Z 24008KT 10SM OVC025 M02/M09 A2991 1090 58 -700 240/08 RMK AO2 SLP145 T10221094 11022 21089 58004
94908KDBQ DBQ20010301115513403/01/01 11:55:31  5-MIN KDBQ 011755Z 24008KT 10SM OVC023 M02/M09 A2991 1090 58 -700 240/08 RMK AO2 SLP144 T10221094 11022 21089 58004
94908KDBQ DBQ20010301120009903/01/01 12:00:31  5-MIN KDBQ 011800Z 24009KT 10SM OVC025 M02/M09 A2991 1090 58 -700 240/09 RMK AO2
94908KDBQ DBQ20010301120509903/01/01 12:05:31  5-MIN KDBQ 011805Z 24008KT 10SM OVC025 M02/M09 A2991 1090 58 -700 240/08 RMK AO2
94908KDBQ DBQ20010301121009903/01/01 12:10:31  5-MIN KDBQ 011810Z 24008KT 10SM OVC025 M02/M09 A2990 1090 58 -700 240/08 RMK AO2
94908KDBQ DBQ20010301121509903/01/01 12:15:31  5-MIN KDBQ 011815Z 24007KT 10SM OVC025 M02/M09 A2990 1100 60 -700 240/07 RMK AO2
94908KDBQ DBQ20010301122009903/01/01 12:20:31  5-MIN KDBQ 011820Z 23006KT 10SM OVC022 M02/M09 A2990 1100 60 -700 230/06 RMK AO2
94908KDBQ DBQ20010301122509903/01/01 12:25:31  5-MIN KDBQ 011825Z 23007KT 10SM OVC022 M02/M09 A2990 1100 60 -700 230/07 RMK AO2
94908KDBQ DBQ20010301123009903/01/01 12:30:31  5-MIN KDBQ 011830Z 24006KT 10SM OVC022 M02/M09 A2990 1100 58 -700 230/06 RMK AO2
94908KDBQ DBQ20010301123509903/01/01 12:35:31  5-MIN KDBQ 011835Z 24006KT 10SM OVC022 M02/M09 A2990 1100 60 -700 240/06 RMK AO2
94908KDBQ DBQ20010301124009903/01/01 12:40:31  5-MIN KDBQ 011840Z 23006KT 10SM OVC020 M02/M09 A2989 1100 60 -600 230/06 RMK AO2
