94908KDBQ DBQ20150901082510509/01/15 08:25:31  5-MIN KDBQ 011425Z 21009KT 6SM HZ CLR 24/22 A3002 980 84 2300 210/09 RMK AO2 T02440217
94908KDBQ DBQ20150901083010509/01/15 08:30:31  5-MIN KDBQ 011430Z 21008KT 6SM HZ CLR 24/22 A3002 980 84 2300 210/08 RMK AO2 T02440217
94908KDBQ DBQ20150901083510509/01/15 08:35:31  5-MIN KDBQ 011435Z 22009KT 6SM HZ CLR 25/22 A3002 980 81 2400 220/09 RMK AO2 T02500217
94908KDBQ DBQ20150901084010509/01/15 08:40:31  5-MIN KDBQ 011440Z 22009KT 6SM HZ CLR 25/22 A3002 980 81 2400 220/09 RMK AO2 T02500217
94908KDBQ DBQ20150901084510209/01/15 08:45:31  5-MIN KDBQ 011445Z 21009KT 7SM CLR 25/22 A3002 980 81 2400 210/09 RMK AO2 T02500217
94908KDBQ DBQ20150901085011509/01/15 08:50:31  5-MIN KDBQ 011450Z 21009KT 7SM CLR 25/22 A3002 980 84 2400 210/09 RMK AO2 SLP159 T02500222 51006
94908KDBQ DBQ20150901085510209/01/15 08:55:31  5-MIN KDBQ 011455Z 21009KT 7SM CLR 25/22 A3002 980 84 2400 210/09 RMK AO2 T02500222
94908KDBQ DBQ20150901090010209/01/15 09:00:31  5-MIN KDBQ 011500Z 21010KT 7SM CLR 26/22 A3002 980 81 2500 200/10 RMK AO2 T02560222
94908KDBQ DBQ20150901090510209/01/15 09:05:31  5-MIN KDBQ 011505Z 22009KT 7SM CLR 26/22 A3002 980 81 2500 220/09 RMK AO2 T02560222
94908KDBQ DBQ20150901091010209/01/15 09:10:31  5-MIN KDBQ 011510Z 22008KT 7SM CLR 26/22 A3002 980 81 2500 220/08 RMK AO2 T02560222
94908KDBQ DBQ20150901091510209/01/15 09:15:31  5-MIN KDBQ 011515Z 21008KT 8SM CLR 26/22 A3002 980 79 2500 210/08 RMK AO2 T02610222
94908KDBQ DBQ20150901092010209/01/15 09:20:31  5-MIN KDBQ 011520Z 20008KT 8SM CLR 26/23 A3002 980 81 2500 200/08 RMK AO2 T02610228
94908KDBQ DBQ20150901092510209/01/15 09:25:31  5-MIN KDBQ 011525Z 21008KT 8SM CLR 26/22 A3002 980 79 2500 210/08 RMK AO2 T02610222
94908KDBQ DBQ20150901093010209/01/15 09:30:31  5-MIN KDBQ 011530Z 19009KT 8SM CLR 26/22 A3002 980 79 2500 190/09 RMK AO2 T02610222
94908KDBQ DBQ20150901093510209/01/15 09:35:31  5-MIN KDBQ 011535Z 20009KT 8SM CLR 27/22 A3002 990 76 2600 200/09 RMK AO2 T02670222
94908KDBQ DBQ20150901094010209/01/15 09:40:31  5-MIN KDBQ 011540Z 21008KT 8SM CLR 26/22 A3002 990 79 2500 210/08 RMK AO2 T02610222
94908KDBQ DBQ20150901094510209/01/15 09:45:31  5-MIN KDBQ 011545Z 20008KT 8SM CLR 27/23 A3002 990 79 2600 200/08 RMK AO2 T02670228
94908KDBQ DBQ20150901095010909/01/15 09:50:31  5-MIN KDBQ 011550Z 21008KT 8SM CLR 27/22 A3002 990 76 2600 200/08 RMK AO2 SLP158 T02670222
94908KDBQ DBQ20150901095510209/01/15 09:55:31  5-MIN KDBQ 011555Z 21008KT 8SM CLR 27/22 A3002 990 76 2600 210/08 RMK AO2 T02670222
94908KDBQ DBQ20150901100010209/01/15 10:00:31  5-MIN KDBQ 011600Z 19007KT 8SM CLR 27/23 A3002 990 76 2700 190/07 RMK AO2 T02720228
94908KDBQ DBQ20150901100510209/01/15 10:05:31  5-MIN KDBQ 011605Z 21007KT 8SM CLR 27/22 A3002 990 74 2700 210/07 RMK AO2 T02720222
94908KDBQ DBQ20150901101010209/01/15 10:10:31  5-MIN KDBQ 011610Z 20008KT 8SM CLR 27/22 A3002 990 74 2700 200/08 RMK AO2 T02720222
94908KDBQ DBQ20150901101510209/01/15 10:15:31  5-MIN KDBQ 011615Z 21008KT 9SM CLR 27/23 A3002 990 76 2700 210/08 RMK AO2 T02720228
94908KDBQ DBQ20150901102010209/01/15 10:20:31  5-MIN KDBQ 011620Z 20008KT 9SM CLR 28/23 A3002 990 74 2700 200/08 RMK AO2 T02780228
94908KDBQ DBQ20150901102510209/01/15 10:25:31  5-MIN KDBQ 011625Z 21009KT 9SM CLR 27/22 A3001 990 74 2700 210/09 RMK AO2 T02720222
94908KDBQ DBQ20150901103010209/01/15 10:30:31  5-MIN KDBQ 011630Z 19009KT 9SM CLR 27/23 A3001 990 76 2700 190/09 RMK AO2 T02720228
94908KDBQ DBQ20150901103510209/01/15 10:35:31  5-MIN KDBQ 011635Z 20009KT 9SM CLR 28/23 A3001 990 74 2700 200/09 RMK AO2 T02780228
94908KDBQ DBQ20150901104010209/01/15 10:40:31  5-MIN KDBQ 011640Z 20010KT 9SM CLR 28/23 A3001 990 74 2700 200/10 RMK AO2 T02780228
94908KDBQ DBQ20150901104510209/01/15 10:45:31  5-MIN KDBQ 011645Z 21010KT 9SM CLR 28/22 A3001 990 71 2700 210/10 RMK AO2 T02780222
94908KDBQ DBQ20150901105011009/01/15 10:50:31  5-MIN KDBQ 011650Z 19009KT 9SM CLR 28/23 A3001 1000 74 2700 190/09 RMK AO2 SLP155 T02780228
94908KDBQ DBQ20150901105510209/01/15 10:55:31  5-MIN KDBQ 011655Z 21010KT 9SM CLR 28/23 A3001 990 74 2700 210/10 RMK AO2 T02780228
94908KDBQ DBQ20150901110010209/01/15 11:00:31  5-MIN KDBQ 011700Z 20009KT 9SM CLR 28/23 A3001 990 74 2700 190/09 RMK AO2 T02780228
94908KDBQ DBQ20150901110510209/01/15 11:05:31  5-MIN KDBQ 011705Z 20008KT 9SM CLR 28/23 A3001 990 71 2800 200/08 RMK AO2 T02830228
94908KDBQ DBQ20150901111010309/01/15 11:10:31  5-MIN KDBQ 011710Z 21009KT 9SM CLR 28/23 A3001 1000 71 2800 210/09 RMK AO2 T02830228
94908KDBQ DBQ20150901111510309/01/15 11:15:31  5-MIN KDBQ 011715Z 22007KT 9SM CLR 28/23 A3001 1000 74 2700 220/07 RMK AO2 T02780228
94908KDBQ DBQ20150901112010309/01/15 11:20:31  5-MIN KDBQ 011720Z 22009KT 9SM CLR 28/23 A3001 1000 71 2800 220/09 RMK AO2 T02830228
94908KDBQ DBQ20150901112510309/01/15 11:25:31  5-MIN KDBQ 011725Z 19007KT 9SM CLR 28/23 A3000 1000 71 2800 190/07 RMK AO2 T02830228
94908KDBQ DBQ20150901113010309/01/15 11:30:31  5-MIN KDBQ 011730Z 20009KT 9SM CLR 28/22 A3000 1000 69 2800 200/09 RMK AO2 T02830222
94908KDBQ DBQ20150901113510309/01/15 11:35:31  5-MIN KDBQ 011735Z 21009KT 9SM CLR 28/23 A3000 1000 71 2800 210/09 RMK AO2 T02830228
94908KDBQ DBQ20150901114010309/01/15 11:40:31  5-MIN KDBQ 011740Z 20008KT 9SM CLR 28/22 A3000 1000 69 2800 200/08 RMK AO2 T02830222
94908KDBQ DBQ20150901114510309/01/15 11:45:31  5-MIN KDBQ 011745Z 21009KT 9SM CLR 28/23 A3000 1000 71 2800 210/09 RMK AO2 T02830228
94908KDBQ DBQ20150901115012809/01/15 11:50:31  5-MIN KDBQ 011750Z 21009KT 9SM CLR 28/23 A3000 1000 71 2800 210/09 RMK AO2 SLP151 T02830228 10283 20200 58001
94908KDBQ DBQ20150901115510309/01/15 11:55:31  5-MIN KDBQ 011755Z 19007KT 9SM CLR 28/23 A3000 1000 71 2800 190/07 RMK AO2 T02830228
94908KDBQ DBQ20150901120010309/01/15 12:00:31  5-MIN KDBQ 011800Z 20009KT 9SM CLR 29/23 A3000 1000 69 2900 200/09 RMK AO2 T02890228
94908KDBQ DBQ20150901120510309/01/15 12:05:31  5-MIN KDBQ 011805Z 18008KT 9SM CLR 29/23 A3000 1000 69 2900 180/08 RMK AO2 T02890228
94908KDBQ DBQ20150901121010309/01/15 12:10:31  5-MIN KDBQ 011810Z 20010KT 9SM CLR 29/23 A3000 1000 69 2900 200/10 RMK AO2 T02890228
94908KDBQ DBQ20150901121510309/01/15 12:15:31  5-MIN KDBQ 011815Z 19007KT 9SM CLR 29/23 A3000 1000 69 2900 180/07 RMK AO2 T02890228
94908KDBQ DBQ20150901122010309/01/15 12:20:31  5-MIN KDBQ 011820Z 19010KT 9SM CLR 29/23 A3000 1000 69 2900 190/10 RMK AO2 T02940233
94908KDBQ DBQ20150901122510309/01/15 12:25:31  5-MIN KDBQ 011825Z 18012KT 9SM CLR 29/23 A3000 1000 69 2900 180/12 RMK AO2 T02890228
