94908KDBQ DBQ20161001034011110/01/16 03:40:31  5-MIN KDBQ 010940Z AUTO 36008KT 10SM OVC005 14/14 A3007 940 96 1100 360/08 RMK AO2 T01440139
94908KDBQ DBQ20161001034511110/01/16 03:45:31  5-MIN KDBQ 010945Z AUTO 36008KT 10SM OVC005 14/14 A3007 940 96 1100 360/08 RMK AO2 T01440139
94908KDBQ DBQ20161001035011810/01/16 03:50:31  5-MIN KDBQ 010950Z AUTO 01006KT 10SM OVC005 14/14 A3008 940 96 1100 010/06 RMK AO2 SLP185 T01440139
94908KDBQ DBQ20161001035511010/01/16 03:55:31  5-MIN KDBQ 010955Z AUTO 01006KT 9SM OVC005 14/14 A3008 930 96 1100 010/06 RMK AO2 T01440139
94908KDBQ DBQ20161001040012810/01/16 04:00:31  5-MIN KDBQ 011000Z AUTO 02007KT 8SM -RA OVC005 14/14 A3008 930 96 1100 020/07 RMK AO2 RAB0957 P0001 T01440139
94908KDBQ DBQ20161001040513110/01/16 04:05:31  5-MIN KDBQ 011005Z AUTO 01006KT 6SM -RA BR OVC006 14/14 A3007 940 96 1100 010/06 RMK AO2 RAB0957 P0001 T01440139
94908KDBQ DBQ20161001041013110/01/16 04:10:31  5-MIN KDBQ 011010Z AUTO 01006KT 6SM -RA BR OVC006 14/14 A3007 940 96 1100 010/06 RMK AO2 RAB0957 P0001 T01440139
94908KDBQ DBQ20161001041512810/01/16 04:15:31  5-MIN KDBQ 011015Z AUTO 01006KT 7SM -RA OVC006 14/14 A3007 940 96 1100 010/06 RMK AO2 RAB0957 P0001 T01440139
94908KDBQ DBQ20161001042012810/01/16 04:20:31  5-MIN KDBQ 011020Z AUTO 01006KT 7SM -RA OVC006 14/14 A3007 940 96 1100 010/06 RMK AO2 RAB0957 P0001 T01440139
94908KDBQ DBQ20161001042512710/01/16 04:25:31  5-MIN KDBQ 011025Z AUTO 01007KT 8SM OVC006 14/14 A3007 940 96 1100 010/07 RMK AO2 RAB0957E25 P0002 T01440139
94908KDBQ DBQ20161001043013910/01/16 04:30:31  5-MIN KDBQ 011030Z AUTO 01006KT 9SM OVC005 14/14 A3007 940 96 1100 010/06 RMK AO2 RAB0957E25 CIG 004V008 P0002 T01440139
94908KDBQ DBQ20161001043513910/01/16 04:35:31  5-MIN KDBQ 011035Z AUTO 01007KT 9SM OVC005 14/14 A3007 940 96 1100 360/07 RMK AO2 RAB0957E25 CIG 004V008 P0002 T01440139
94908KDBQ DBQ20161001044012710/01/16 04:40:31  5-MIN KDBQ 011040Z AUTO 36007KT 8SM OVC005 14/14 A3007 940 96 1100 360/07 RMK AO2 RAB0957E25 P0002 T01440139
94908KDBQ DBQ20161001044513010/01/16 04:45:31  5-MIN KDBQ 011045Z AUTO 36006KT 5SM BR OVC005 14/14 A3007 940 96 1100 360/06 RMK AO2 RAB0957E25 P0002 T01440139
94908KDBQ DBQ20161001045014410/01/16 04:50:31  5-MIN KDBQ 011050Z 01006KT 4SM BR OVC005 14/14 A3007 940 96 1100 360/06 RMK AO2 RAB0957E25 CIG 003V008 SLP184 P0002 T01440139
94908KDBQ DBQ20161001045512010/01/16 04:55:31  5-MIN KDBQ 011055Z 01007KT 4SM BR OVC004 14/14 A3007 940 96 1100 010/07 RMK AO2 CIG 003V008 T01440139
94908KDBQ DBQ20161001050013610/01/16 05:00:31  5-MIN KDBQ 011100Z 36007KT 3SM -RA BR OVC004 14/14 A3007 940 96 1100 360/07 RMK AO2 RAB00 CIG 003V007 P0000 T01440139
94908KDBQ DBQ20161001050514010/01/16 05:05:31  5-MIN KDBQ 011105Z 01006KT 2 1/2SM -RA BR OVC004 14/14 A3007 940 96 1100 010/06 RMK AO2 RAB00 CIG 003V007 P0001 T01440139
94908KDBQ DBQ20161001051012410/01/16 05:10:31  5-MIN KDBQ 011110Z 02006KT 2SM -RA BR OVC004 14/14 A3007 940 96 1100 020/06 RMK AO2 RAB00 P0001 T01440139
94908KDBQ DBQ20161001051512810/01/16 05:15:31  5-MIN KDBQ 011115Z 01006KT 1 3/4SM -RA BR OVC004 14/14 A3007 940 96 1100 360/06 RMK AO2 RAB00 P0002 T01440139
94908KDBQ DBQ20161001052012410/01/16 05:20:31  5-MIN KDBQ 011120Z 01006KT 2SM -RA BR OVC003 14/14 A3007 940 96 1100 010/06 RMK AO2 RAB00 P0002 T01440139
94908KDBQ DBQ20161001052512810/01/16 05:25:31  5-MIN KDBQ 011125Z 36006KT 2 1/2SM -RA BR OVC003 14/14 A3007 940 96 1100 360/06 RMK AO2 RAB00 P0003 T01440139
94908KDBQ DBQ20161001053012810/01/16 05:30:31  5-MIN KDBQ 011130Z 01007KT 2 1/2SM -RA BR OVC003 14/14 A3007 940 96 1100 010/07 RMK AO2 RAB00 P0003 T01440139
94908KDBQ DBQ20161001053512810/01/16 05:35:31  5-MIN KDBQ 011135Z 01006KT 2 1/2SM -RA BR OVC003 14/14 A3007 940 96 1100 010/06 RMK AO2 RAB00 P0003 T01440139
94908KDBQ DBQ20161001054012410/01/16 05:40:31  5-MIN KDBQ 011140Z 01007KT 2SM -RA BR OVC003 14/14 A3008 940 96 1100 010/07 RMK AO2 RAB00 P0004 T01440139
94908KDBQ DBQ20161001054512410/01/16 05:45:31  5-MIN KDBQ 011145Z 01006KT 2SM -RA BR OVC003 14/14 A3008 940 96 1100 010/06 RMK AO2 RAB00 P0004 T01440139
94908KDBQ DBQ20161001055016110/01/16 05:50:31  5-MIN KDBQ 011150Z 01005KT 2SM -RA BR OVC003 14/14 A3008 930 96 1100 010/05 RMK AO2 RAB00 SLP185 P0004 60006 70008 T01440139 10144 20144 58010
94908KDBQ DBQ20161001055511810/01/16 05:55:31  5-MIN KDBQ 011155Z 01006KT 2SM -RA BR OVC003 14/14 A3008 930 96 1100 010/06 RMK AO2 P0000 T01440139
94908KDBQ DBQ20161001060011810/01/16 06:00:31  5-MIN KDBQ 011200Z 02007KT 2SM -RA BR OVC003 14/14 A3008 940 96 1100 020/07 RMK AO2 P0000 T01440139
94908KDBQ DBQ20161001060511810/01/16 06:05:31  5-MIN KDBQ 011205Z 01007KT 2SM -RA BR OVC002 14/14 A3007 940 96 1100 010/07 RMK AO2 P0001 T01440139
94908KDBQ DBQ20161001061011810/01/16 06:10:31  5-MIN KDBQ 011210Z 01007KT 2SM -RA BR OVC002 14/14 A3007 940 96 1100 010/07 RMK AO2 P0001 T01440139
94908KDBQ DBQ20161001061511810/01/16 06:15:31  5-MIN KDBQ 011215Z 01007KT 3SM -RA BR OVC002 14/14 A3007 940 96 1100 010/07 RMK AO2 P0001 T01440139
94908KDBQ DBQ20161001062012110/01/16 06:20:31  5-MIN KDBQ 011220Z 02007KT 5SM BR OVC002 14/14 A3008 930 100 1100 020/07 RMK AO2 RAE19 P0001 T01440144
94908KDBQ DBQ20161001062512010/01/16 06:25:31  5-MIN KDBQ 011225Z 01006KT 6SM BR OVC002 14/14 A3008 930 96 1100 010/06 RMK AO2 RAE19 P0001 T01440139
94908KDBQ DBQ20161001063011810/01/16 06:30:31  5-MIN KDBQ 011230Z 01007KT 7SM OVC002 14/14 A3008 930 100 1100 010/07 RMK AO2 RAE19 P0001 T01440144
94908KDBQ DBQ20161001063511810/01/16 06:35:31  5-MIN KDBQ 011235Z 01007KT 7SM OVC002 14/14 A3008 930 100 1100 010/07 RMK AO2 RAE19 P0001 T01440144
94908KDBQ DBQ20161001064012010/01/16 06:40:31  5-MIN KDBQ 011240Z 02007KT 6SM BR OVC002 14/14 A3008 930 96 1100 020/07 RMK AO2 RAE19 P0001 T01440139
94908KDBQ DBQ20161001064512110/01/16 06:45:31  5-MIN KDBQ 011245Z 02006KT 5SM BR OVC002 14/14 A3008 930 100 1100 020/06 RMK AO2 RAE19 P0001 T01440144
94908KDBQ DBQ20161001065012810/01/16 06:50:31  5-MIN KDBQ 011250Z 02006KT 5SM BR OVC002 14/14 A3008 930 100 1100 010/06 RMK AO2 RAE19 SLP185 P0001 T01440144
94908KDBQ DBQ20161001065510910/01/16 06:55:31  5-MIN KDBQ 011255Z 01007KT 5SM BR OVC002 14/14 A3008 930 100 1100 010/07 RMK AO2 T01440144
94908KDBQ DBQ20161001070010910/01/16 07:00:31  5-MIN KDBQ 011300Z 01007KT 5SM BR OVC002 14/14 A3008 940 100 1100 010/07 RMK AO2 T01440144
94908KDBQ DBQ20161001070510910/01/16 07:05:31  5-MIN KDBQ 011305Z 01007KT 6SM BR OVC002 14/14 A3008 930 100 1100 010/07 RMK AO2 T01440144
94908KDBQ DBQ20161001071010910/01/16 07:10:31  5-MIN KDBQ 011310Z 01008KT 6SM BR OVC002 14/14 A3008 940 100 1100 010/08 RMK AO2 T01440144
94908KDBQ DBQ20161001071510910/01/16 07:15:31  5-MIN KDBQ 011315Z 01008KT 6SM BR OVC003 14/14 A3007 940 100 1100 010/08 RMK AO2 T01440144
94908KDBQ DBQ20161001072010910/01/16 07:20:31  5-MIN KDBQ 011320Z 36007KT 6SM BR OVC003 14/14 A3008 940 100 1100 360/07 RMK AO2 T01440144
94908KDBQ DBQ20161001072510910/01/16 07:25:31  5-MIN KDBQ 011325Z 36006KT 6SM BR OVC003 14/14 A3008 930 100 1100 360/06 RMK AO2 T01440144
94908KDBQ DBQ20161001073010910/01/16 07:30:31  5-MIN KDBQ 011330Z 01006KT 6SM BR OVC003 14/14 A3008 930 100 1100 010/06 RMK AO2 T01440144
94908KDBQ DBQ20161001073510910/01/16 07:35:31  5-MIN KDBQ 011335Z 01006KT 6SM BR OVC003 14/14 A3008 930 100 1100 010/06 RMK AO2 T01440144
94908KDBQ DBQ20161001074010910/01/16 07:40:31  5-MIN KDBQ 011340Z 01007KT 6SM BR OVC003 14/14 A3008 940 100 1100 010/07 RMK AO2 T01440144
94908KDBQ DBQ20161001074510510/01/16 07:45:31  5-MIN KDBQ 011345Z 02007KT 7SM OVC003 15/14 A3008 930 96 1200 020/07 RMK AO2 T01500144
94908KDBQ DBQ20161001075011210/01/16 07:50:31  5-MIN KDBQ 011350Z 01007KT 7SM OVC003 15/14 A3008 930 96 1200 010/07 RMK AO2 SLP186 T01500144
94908KDBQ DBQ20161001075510510/01/16 07:55:31  5-MIN KDBQ 011355Z 01009KT 7SM OVC003 15/14 A3008 930 96 1200 010/09 RMK AO2 T01500144
94908KDBQ DBQ20161001080010510/01/16 08:00:31  5-MIN KDBQ 011400Z 01007KT 7SM OVC003 15/14 A3008 930 96 1200 010/07 RMK AO2 T01500144
94908KDBQ DBQ20161001080510810/01/16 08:05:31  5-MIN KDBQ 011405Z 01006KT 6SM BR OVC003 15/14 A3008 930 96 1200 010/06 RMK AO2 T01500144
94908KDBQ DBQ20161001081010810/01/16 08:10:31  5-MIN KDBQ 011410Z 01007KT 6SM BR OVC003 15/14 A3008 930 96 1200 010/07 RMK AO2 T01500144
94908KDBQ DBQ20161001081510810/01/16 08:15:31  5-MIN KDBQ 011415Z 36007KT 4SM BR OVC003 15/14 A3008 930 96 1200 360/07 RMK AO2 T01500144
94908KDBQ DBQ20161001082012010/01/16 08:20:31  5-MIN KDBQ 011420Z 35007KT 3SM BR OVC003 15/14 A3008 930 96 1200 350/07 RMK AO2 CIG 003V007 T01500144
94908KDBQ DBQ20161001082512010/01/16 08:25:31  5-MIN KDBQ 011425Z 36007KT 3SM BR OVC005 15/14 A3008 930 96 1200 360/07 RMK AO2 CIG 003V007 T01500144
94908KDBQ DBQ20161001083012010/01/16 08:30:31  5-MIN KDBQ 011430Z 36007KT 3SM BR OVC005 15/14 A3008 930 96 1200 360/07 RMK AO2 CIG 003V007 T01500144
94908KDBQ DBQ20161001083513710/01/16 08:35:31  5-MIN KDBQ 011435Z 36007KT 2SM R36/5000VP6000FT BR OVC005 15/14 A3008 930 96 1200 360/07 RMK AO2 CIG 003V007 T01500144
94908KDBQ DBQ20161001084014110/01/16 08:40:31  5-MIN KDBQ 011440Z 35008KT 1 3/4SM R36/5000VP6000FT BR OVC004 15/14 A3008 930 96 1200 350/08 RMK AO2 CIG 003V007 T01500144
94908KDBQ DBQ20161001084514110/01/16 08:45:31  5-MIN KDBQ 011445Z 36008KT 1 3/4SM R36/5000VP6000FT BR OVC004 15/14 A3008 930 96 1200 360/08 RMK AO2 CIG 003V007 T01500144
94908KDBQ DBQ20161001085014810/01/16 08:50:31  5-MIN KDBQ 011450Z 36008KT 1 3/4SM R36/5000VP6000FT BR OVC004 15/14 A3008 930 96 1200 360/08 RMK AO2 SLP186 60001 T01500144 55000
94908KDBQ DBQ20161001085512910/01/16 08:55:31  5-MIN KDBQ 011455Z 36007KT 1 3/4SM R36/5500VP6000FT BR OVC004 15/14 A3008 930 96 1200 360/07 RMK AO2 T01500144
94908KDBQ DBQ20161001090012510/01/16 09:00:31  5-MIN KDBQ 011500Z 36008KT 2SM R36/5500VP6000FT BR OVC004 15/14 A3008 930 96 1200 360/08 RMK AO2 T01500144
94908KDBQ DBQ20161001090512510/01/16 09:05:31  5-MIN KDBQ 011505Z 01009KT 2SM R36/6000VP6000FT BR OVC004 15/14 A3008 930 96 1200 010/09 RMK AO2 T01500144
94908KDBQ DBQ20161001091012510/01/16 09:10:31  5-MIN KDBQ 011510Z 36009KT 2SM R36/6000VP6000FT BR OVC004 15/14 A3008 930 96 1200 360/09 RMK AO2 T01500144
94908KDBQ DBQ20161001091512510/01/16 09:15:31  5-MIN KDBQ 011515Z 01008KT 2SM R36/5500VP6000FT BR OVC004 15/14 A3008 930 96 1200 010/08 RMK AO2 T01500144
94908KDBQ DBQ20161001092014110/01/16 09:20:31  5-MIN KDBQ 011520Z 01009KT 1 3/4SM R36/5500VP6000FT BR OVC004 15/14 A3008 930 96 1200 010/09 RMK AO2 CIG 002V007 T01500144
94908KDBQ DBQ20161001092514110/01/16 09:25:31  5-MIN KDBQ 011525Z 36007KT 2 1/2SM R36/5500VP6000FT BR OVC004 16/15 A3008 930 96 1300 360/07 RMK AO2 CIG 002V007 T01560150
94908KDBQ DBQ20161001093012710/01/16 09:30:31  5-MIN KDBQ 011530Z 36008KT 3SM BR BKN004 OVC008 16/15 A3007 940 96 1300 360/08 RMK AO2 CIG 002V007 T01560150
94908KDBQ DBQ20161001093512010/01/16 09:35:31  5-MIN KDBQ 011535Z 36008KT 3SM BR OVC006 16/15 A3007 940 96 1300 360/08 RMK AO2 CIG 002V009 T01560150
94908KDBQ DBQ20161001094012010/01/16 09:40:31  5-MIN KDBQ 011540Z 01007KT 3SM BR OVC006 16/15 A3007 940 96 1300 010/07 RMK AO2 CIG 002V009 T01560150
94908KDBQ DBQ20161001094512010/01/16 09:45:31  5-MIN KDBQ 011545Z 02007KT 3SM BR OVC006 16/15 A3007 940 96 1300 020/07 RMK AO2 CIG 003V010 T01560150
94908KDBQ DBQ20161001095012710/01/16 09:50:31  5-MIN KDBQ 011550Z 01008KT 3SM BR OVC006 16/15 A3007 940 96 1300 010/08 RMK AO2 CIG 003V010 SLP183 T01560150
94908KDBQ DBQ20161001095511710/01/16 09:55:31  5-MIN KDBQ 011555Z 03008KT 7SM OVC006 16/15 A3007 940 96 1300 030/08 RMK AO2 CIG 004V010 T01560150
94908KDBQ DBQ20161001100012010/01/16 10:00:31  5-MIN KDBQ 011600Z 02009KT 4SM BR OVC006 16/14 A3007 940 93 1300 020/09 RMK AO2 CIG 004V010 T01560144
94908KDBQ DBQ20161001100512010/01/16 10:05:31  5-MIN KDBQ 011605Z 02009KT 3SM BR OVC006 16/14 A3007 940 93 1300 020/09 RMK AO2 CIG 003V008 T01560144
94908KDBQ DBQ20161001101012110/01/16 10:10:31  5-MIN KDBQ 011610Z 04007KT 3SM BR OVC005 15/15 A3008 930 100 1200 030/07 RMK AO2 CIG 003V008 T01500150
94908KDBQ DBQ20161001101512010/01/16 10:15:31  5-MIN KDBQ 011615Z 04007KT 3SM BR OVC003 16/15 A3008 930 96 1300 040/07 RMK AO2 CIG 002V007 T01560150
94908KDBQ DBQ20161001102012010/01/16 10:20:31  5-MIN KDBQ 011620Z 03007KT 5SM BR OVC005 16/15 A3008 940 96 1300 030/07 RMK AO2 CIG 002V007 T01560150
94908KDBQ DBQ20161001102512410/01/16 10:25:31  5-MIN KDBQ 011625Z 02007KT 9SM BKN005 OVC009 16/15 A3007 940 96 1300 020/07 RMK AO2 CIG 002V008 T01560150
94908KDBQ DBQ20161001103012510/01/16 10:30:31  5-MIN KDBQ 011630Z 03007KT 10SM BKN005 OVC009 16/15 A3007 940 96 1300 030/07 RMK AO2 CIG 002V007 T01560150
94908KDBQ DBQ20161001103512410/01/16 10:35:31  5-MIN KDBQ 011635Z 02007KT 8SM BKN005 OVC009 16/15 A3007 940 96 1300 020/07 RMK AO2 CIG 002V007 T01560150
94908KDBQ DBQ20161001104012710/01/16 10:40:31  5-MIN KDBQ 011640Z 02006KT 4SM BR BKN005 OVC009 16/15 A3007 940 96 1300 020/06 RMK AO2 CIG 002V007 T01560150
94908KDBQ DBQ20161001104513110/01/16 10:45:31  5-MIN KDBQ 011645Z 03007KT 2 1/2SM BR BKN005 OVC009 16/15 A3007 940 96 1300 030/07 RMK AO2 CIG 003V007 T01560150
94908KDBQ DBQ20161001105013410/01/16 10:50:31  5-MIN KDBQ 011650Z 04006KT 2SM BR BKN005 OVC009 16/15 A3007 940 96 1300 040/06 RMK AO2 CIG 003V007 SLP183 T01560150
94908KDBQ DBQ20161001105513710/01/16 10:55:31  5-MIN KDBQ 011655Z 04007KT 2SM R36/6000VP6000FT BR OVC005 16/15 A3007 940 96 1300 030/07 RMK AO2 CIG 003V007 T01560150
94908KDBQ DBQ20161001110015510/01/16 11:00:31  5-MIN KDBQ 011700Z 04006KT 2 1/2SM R36/6000VP6000FT BR BKN005 BKN010 OVC014 16/15 A3007 940 96 1300 040/06 RMK AO2 CIG 003V007 T01560150
94908KDBQ DBQ20161001110514810/01/16 11:05:31  5-MIN KDBQ 011705Z 03008KT 2 1/2SM R36/5500VP6000FT BR BKN005 OVC012 16/15 A3007 940 96 1300 030/08 RMK AO2 CIG 002V007 T01560150
94908KDBQ DBQ20161001111014410/01/16 11:10:31  5-MIN KDBQ 011710Z 03006KT 3SM R36/5500VP6000FT BR BKN005 OVC014 16/16 A3007 940 96 1300 030/06 RMK AO2 CIG 002V009 T01610156
94908KDBQ DBQ20161001111512710/01/16 11:15:31  5-MIN KDBQ 011715Z 03008KT 6SM BR BKN005 OVC014 16/16 A3007 940 96 1300 030/08 RMK AO2 CIG 002V009 T01610156
94908KDBQ DBQ20161001112012410/01/16 11:20:31  5-MIN KDBQ 011720Z 03008KT 9SM BKN005 OVC015 17/16 A3006 950 93 1400 030/08 RMK AO2 CIG 002V009 T01670156
94908KDBQ DBQ20161001112512010/01/16 11:25:31  5-MIN KDBQ 011725Z 03006KT 10SM BKN005 BKN015 OVC034 17/16 A3006 950 93 1400 030/06 RMK AO2 T01670156
94908KDBQ DBQ20161001113012010/01/16 11:30:31  5-MIN KDBQ 011730Z 03008KT 10SM BKN005 BKN015 OVC034 17/16 A3006 950 90 1500 030/08 RMK AO2 T01720156
94908KDBQ DBQ20161001113512010/01/16 11:35:31  5-MIN KDBQ 011735Z 04006KT 10SM BKN005 BKN015 OVC034 17/16 A3006 950 93 1400 040/06 RMK AO2 T01670156
94908KDBQ DBQ20161001114012010/01/16 11:40:31  5-MIN KDBQ 011740Z 02009KT 10SM BKN005 BKN015 OVC034 17/16 A3006 950 93 1400 020/09 RMK AO2 T01670156
