94908KDBQ DBQ20180201010011302/01/18 01:00:31  5-MIN KDBQ 010700Z AUTO 28015KT 10SM SCT019 00/M04 A2981 1180 72 -300 280/15 RMK AO2 T00001044
94908KDBQ DBQ20180201010511402/01/18 01:05:31  5-MIN KDBQ 010705Z AUTO 29015KT 10SM SCT019 M01/M04 A2982 1180 75 -300 290/15 RMK AO2 T10061044
94908KDBQ DBQ20180201011012102/01/18 01:10:31  5-MIN KDBQ 010710Z AUTO 29017KT 10SM SCT019 SCT120 M01/M04 A2982 1170 75 -400 290/17 RMK AO2 T10061044
94908KDBQ DBQ20180201011512702/01/18 01:15:31  5-MIN KDBQ 010715Z AUTO 29015G24KT 10SM SCT019 SCT120 M01/M04 A2982 1170 75 -400 290/15G24 RMK AO2 T10061044
94908KDBQ DBQ20180201012012002/01/18 01:20:31  5-MIN KDBQ 010720Z AUTO 29016G24KT 10SM SCT019 M01/M04 A2982 1170 75 -400 290/16G24 RMK AO2 T10061044
94908KDBQ DBQ20180201012512002/01/18 01:25:31  5-MIN KDBQ 010725Z AUTO 29015G22KT 10SM FEW019 M01/M05 A2983 1170 75 -400 290/15G22 RMK AO2 T10111050
94908KDBQ DBQ20180201013011402/01/18 01:30:31  5-MIN KDBQ 010730Z AUTO 30017KT 10SM FEW019 M01/M05 A2983 1170 75 -400 290/17 RMK AO2 T10111050
94908KDBQ DBQ20180201013511102/01/18 01:35:31  5-MIN KDBQ 010735Z AUTO 31015KT 10SM CLR M01/M05 A2983 1160 75 -400 300/15 RMK AO2 T10111050
94908KDBQ DBQ20180201014011102/01/18 01:40:31  5-MIN KDBQ 010740Z AUTO 29014KT 10SM CLR M02/M05 A2983 1160 78 -500 290/14 RMK AO2 T10171050
94908KDBQ DBQ20180201014511102/01/18 01:45:31  5-MIN KDBQ 010745Z AUTO 30015KT 10SM CLR M02/M06 A2984 1150 75 -500 300/15 RMK AO2 T10171056
94908KDBQ DBQ20180201015012102/01/18 01:50:31  5-MIN KDBQ 010750Z AUTO 30014KT 10SM FEW017 M02/M06 A2984 1150 75 -600 300/14 RMK AO2 SLP116 T10221061
94908KDBQ DBQ20180201015511402/01/18 01:55:31  5-MIN KDBQ 010755Z AUTO 30016KT 10SM SCT017 M02/M06 A2985 1150 78 -600 300/16 RMK AO2 T10221056
94908KDBQ DBQ20180201020011402/01/18 02:00:31  5-MIN KDBQ 010800Z AUTO 29015KT 10SM BKN017 M02/M06 A2985 1140 75 -500 290/15 RMK AO2 T10171056
94908KDBQ DBQ20180201020511402/01/18 02:05:31  5-MIN KDBQ 010805Z AUTO 29016KT 10SM BKN017 M02/M06 A2985 1140 75 -600 290/16 RMK AO2 T10221061
94908KDBQ DBQ20180201021011402/01/18 02:10:31  5-MIN KDBQ 010810Z AUTO 30016KT 10SM BKN017 M02/M06 A2985 1140 75 -600 300/16 RMK AO2 T10221061
94908KDBQ DBQ20180201021512002/01/18 02:15:31  5-MIN KDBQ 010815Z AUTO 30016G24KT 10SM BKN017 M02/M06 A2986 1140 75 -600 300/16G24 RMK AO2 T10221061
94908KDBQ DBQ20180201022012002/01/18 02:20:31  5-MIN KDBQ 010820Z AUTO 31017G24KT 10SM OVC017 M02/M06 A2986 1130 75 -600 310/17G24 RMK AO2 T10221061
94908KDBQ DBQ20180201022513802/01/18 02:25:31  5-MIN KDBQ 010825Z AUTO 33022G26KT 10SM OVC017 M02/M07 A2986 1130 72 -600 330/22G26 RMK AO2 PK WND 33026/0825 T10221067
94908KDBQ DBQ20180201023013802/01/18 02:30:31  5-MIN KDBQ 010830Z AUTO 33021G26KT 10SM BKN017 M04/M08 A2987 1130 74 -800 330/21G26 RMK AO2 PK WND 34027/0826 T10391078
94908KDBQ DBQ20180201023513202/01/18 02:35:31  5-MIN KDBQ 010835Z AUTO 33022KT 10SM BKN017 M04/M09 A2987 1120 68 -900 330/22 RMK AO2 PK WND 33027/0835 T10441094
94908KDBQ DBQ20180201024013902/01/18 02:40:31  5-MIN KDBQ 010840Z AUTO 32023G30KT 10SM SCT017 M05/M10 A2988 1120 68 -1000 310/23G30 RMK AO2 PK WND 30030/0840 T10501100
94908KDBQ DBQ20180201024513902/01/18 02:45:31  5-MIN KDBQ 010845Z AUTO 31017G30KT 10SM SCT017 M05/M11 A2988 1110 65 -1000 310/17G30 RMK AO2 PK WND 30030/0840 T10501106
94908KDBQ DBQ20180201025015202/01/18 02:50:31  5-MIN KDBQ 010850Z AUTO 31014G29KT 10SM FEW019 M06/M11 A2989 1110 68 -1100 310/14G29 RMK AO2 PK WND 30030/0840 SLP133 T10561106 56002
94908KDBQ DBQ20180201025514602/01/18 02:55:31  5-MIN KDBQ 010855Z AUTO 31021G28KT 10SM FEW021 M06/M11 A2990 1100 68 -1100 310/21G28 RMK AO2 PK WND 31028/0855 PRESRR T10561106
94908KDBQ DBQ20180201030013902/01/18 03:00:31  5-MIN KDBQ 010900Z AUTO 33024G31KT 10SM FEW021 M06/M11 A2990 1100 68 -1200 330/24G31 RMK AO2 PK WND 33031/0859 T10611111
94908KDBQ DBQ20180201030513902/01/18 03:05:31  5-MIN KDBQ 010905Z AUTO 32019G31KT 10SM FEW021 M07/M12 A2990 1090 68 -1200 310/19G31 RMK AO2 PK WND 33031/0859 T10671117
94908KDBQ DBQ20180201031013902/01/18 03:10:31  5-MIN KDBQ 010910Z AUTO 32017G29KT 10SM FEW021 M07/M12 A2990 1100 65 -1200 320/17G29 RMK AO2 PK WND 33031/0859 T10671122
94908KDBQ DBQ20180201031513902/01/18 03:15:31  5-MIN KDBQ 010915Z AUTO 32022G28KT 10SM FEW021 M07/M12 A2990 1090 65 -1200 320/22G28 RMK AO2 PK WND 33031/0859 T10671122
94908KDBQ DBQ20180201032013602/01/18 03:20:31  5-MIN KDBQ 010920Z AUTO 32018G27KT 10SM CLR M07/M13 A2991 1090 65 -1300 320/18G27 RMK AO2 PK WND 33031/0859 T10721128
94908KDBQ DBQ20180201032513602/01/18 03:25:31  5-MIN KDBQ 010925Z AUTO 33019G27KT 10SM CLR M07/M13 A2991 1090 65 -1300 330/19G27 RMK AO2 PK WND 33031/0859 T10721128
94908KDBQ DBQ20180201033013602/01/18 03:30:31  5-MIN KDBQ 010930Z AUTO 33019G27KT 10SM CLR M07/M13 A2991 1090 65 -1300 330/19G27 RMK AO2 PK WND 33031/0859 T10721128
94908KDBQ DBQ20180201033513602/01/18 03:35:31  5-MIN KDBQ 010935Z AUTO 32021G30KT 10SM CLR M08/M13 A2991 1080 64 -1400 320/21G30 RMK AO2 PK WND 33031/0859 T10781133
94908KDBQ DBQ20180201034013602/01/18 03:40:31  5-MIN KDBQ 010940Z AUTO 32017G30KT 10SM CLR M08/M13 A2991 1090 64 -1400 320/17G30 RMK AO2 PK WND 33031/0859 T10781133
94908KDBQ DBQ20180201034513602/01/18 03:45:31  5-MIN KDBQ 010945Z AUTO 31021G29KT 10SM CLR M08/M13 A2992 1080 67 -1500 310/21G29 RMK AO2 PK WND 33031/0859 T10831133
94908KDBQ DBQ20180201035014302/01/18 03:50:31  5-MIN KDBQ 010950Z AUTO 32019G26KT 10SM CLR M08/M14 A2992 1080 64 -1500 320/19G26 RMK AO2 PK WND 33031/0859 SLP147 T10831139
94908KDBQ DBQ20180201035511202/01/18 03:55:31  5-MIN KDBQ 010955Z AUTO 32018KT 10SM CLR M08/M14 A2993 1070 64 -1500 320/18 RMK AO2 T10831139
94908KDBQ DBQ20180201040011802/01/18 04:00:31  5-MIN KDBQ 011000Z AUTO 33018G22KT 10SM CLR M08/M14 A2993 1070 64 -1500 320/18G22 RMK AO2 T10831139
94908KDBQ DBQ20180201040511202/01/18 04:05:31  5-MIN KDBQ 011005Z AUTO 33016KT 10SM CLR M09/M14 A2993 1070 64 -1600 330/16 RMK AO2 T10891144
94908KDBQ DBQ20180201041011802/01/18 04:10:31  5-MIN KDBQ 011010Z AUTO 32019G24KT 10SM CLR M09/M14 A2994 1060 64 -1600 320/19G24 RMK AO2 T10891144
94908KDBQ DBQ20180201041511802/01/18 04:15:31  5-MIN KDBQ 011015Z AUTO 32018G25KT 10SM CLR M09/M14 A2994 1060 64 -1600 320/18G25 RMK AO2 T10891144
94908KDBQ DBQ20180201042013602/01/18 04:20:31  5-MIN KDBQ 011020Z AUTO 33019G26KT 10SM CLR M09/M15 A2994 1060 61 -1600 330/19G26 RMK AO2 PK WND 32026/1017 T10891150
94908KDBQ DBQ20180201042513602/01/18 04:25:31  5-MIN KDBQ 011025Z AUTO 33019G26KT 10SM CLR M09/M15 A2994 1060 61 -1600 320/19G26 RMK AO2 PK WND 32026/1023 T10891150
94908KDBQ DBQ20180201043013602/01/18 04:30:31  5-MIN KDBQ 011030Z AUTO 32018G26KT 10SM CLR M09/M15 A2995 1060 64 -1600 320/18G26 RMK AO2 PK WND 32026/1023 T10941150
94908KDBQ DBQ20180201043513602/01/18 04:35:31  5-MIN KDBQ 011035Z AUTO 32014G25KT 10SM CLR M09/M15 A2995 1050 64 -1600 320/14G25 RMK AO2 PK WND 32026/1023 T10941150
94908KDBQ DBQ20180201044013602/01/18 04:40:31  5-MIN KDBQ 011040Z AUTO 32020G25KT 10SM CLR M09/M15 A2995 1050 64 -1600 320/20G25 RMK AO2 PK WND 32026/1023 T10941150
94908KDBQ DBQ20180201044513002/01/18 04:45:31  5-MIN KDBQ 011045Z AUTO 32019KT 10SM CLR M10/M16 A2995 1050 64 -1700 320/19 RMK AO2 PK WND 32026/1023 T11001156
94908KDBQ DBQ20180201045013702/01/18 04:50:31  5-MIN KDBQ 011050Z AUTO 33016KT 10SM CLR M10/M16 A2996 1040 64 -1700 320/16 RMK AO2 PK WND 32026/1023 SLP160 T11001156
94908KDBQ DBQ20180201045511802/01/18 04:55:31  5-MIN KDBQ 011055Z AUTO 33017G24KT 10SM CLR M10/M16 A2996 1040 64 -1700 330/17G24 RMK AO2 T11001156
94908KDBQ DBQ20180201050011802/01/18 05:00:31  5-MIN KDBQ 011100Z AUTO 32016G24KT 10SM CLR M10/M16 A2997 1040 64 -1700 320/16G24 RMK AO2 T11001156
94908KDBQ DBQ20180201050511802/01/18 05:05:31  5-MIN KDBQ 011105Z AUTO 32020G24KT 10SM CLR M11/M16 A2997 1040 64 -1800 320/20G24 RMK AO2 T11061161
94908KDBQ DBQ20180201051013602/01/18 05:10:31  5-MIN KDBQ 011110Z AUTO 32023G29KT 10SM CLR M11/M16 A2997 1030 64 -1800 310/23G29 RMK AO2 PK WND 31029/1110 T11061161
94908KDBQ DBQ20180201051513602/01/18 05:15:31  5-MIN KDBQ 011115Z AUTO 33017G29KT 10SM CLR M11/M16 A2997 1030 64 -1800 320/17G29 RMK AO2 PK WND 31029/1110 T11061161
94908KDBQ DBQ20180201052013602/01/18 05:20:31  5-MIN KDBQ 011120Z AUTO 32018G24KT 10SM CLR M11/M16 A2998 1030 64 -1800 320/18G24 RMK AO2 PK WND 31029/1110 T11061161
94908KDBQ DBQ20180201052513602/01/18 05:25:31  5-MIN KDBQ 011125Z AUTO 32020G29KT 10SM CLR M11/M17 A2998 1020 64 -1900 320/20G29 RMK AO2 PK WND 31029/1124 T11111167
94908KDBQ DBQ20180201053014302/01/18 05:30:31  5-MIN KDBQ 011130Z AUTO 32016G29KT 10SM CLR M11/M17 A2999 1010 64 -1900 320/16G29 RMK AO2 PK WND 31029/1124 PRESRR T11111167
94908KDBQ DBQ20180201053513602/01/18 05:35:31  5-MIN KDBQ 011135Z AUTO 32018G24KT 10SM CLR M11/M17 A2999 1010 64 -1900 320/18G24 RMK AO2 PK WND 31029/1124 T11111167
94908KDBQ DBQ20180201054013602/01/18 05:40:31  5-MIN KDBQ 011140Z AUTO 32015G24KT 10SM CLR M11/M17 A3000 1010 64 -1900 320/15G24 RMK AO2 PK WND 31029/1124 T11111167
94908KDBQ DBQ20180201054513602/01/18 05:45:31  5-MIN KDBQ 011145Z AUTO 32017G24KT 10SM CLR M12/M17 A3000 1000 67 -2000 320/17G24 RMK AO2 PK WND 31029/1124 T11171167
94908KDBQ DBQ20180201055015602/01/18 05:50:31  5-MIN KDBQ 011150Z 31019G24KT 10SM CLR M12/M17 A3001 1000 64 -2000 310/19G24 RMK AO2 PK WND 31029/1124 SLP179 T11171172 10000 21117 53030
94908KDBQ DBQ20180201055511202/01/18 05:55:31  5-MIN KDBQ 011155Z 32019G24KT 10SM CLR M12/M17 A3001 990 64 -2000 310/19G24 RMK AO2 T11171172
94908KDBQ DBQ20180201060013002/01/18 06:00:31  5-MIN KDBQ 011200Z 31020G26KT 10SM CLR M12/M17 A3001 990 64 -2000 310/20G26 RMK AO2 PK WND 31026/1159 T11171172
94908KDBQ DBQ20180201060513002/01/18 06:05:31  5-MIN KDBQ 011205Z 32022G26KT 10SM CLR M12/M17 A3001 990 67 -2100 320/22G26 RMK AO2 PK WND 31026/1159 T11221172
94908KDBQ DBQ20180201061013002/01/18 06:10:31  5-MIN KDBQ 011210Z 32019G26KT 10SM CLR M12/M17 A3002 990 67 -2100 320/19G26 RMK AO2 PK WND 31026/1159 T11221172
94908KDBQ DBQ20180201061513002/01/18 06:15:31  5-MIN KDBQ 011215Z 32022G28KT 10SM CLR M12/M18 A3002 990 64 -2100 320/22G28 RMK AO2 PK WND 32028/1215 T11221178
94908KDBQ DBQ20180201062013002/01/18 06:20:31  5-MIN KDBQ 011220Z 32019G28KT 10SM CLR M12/M18 A3002 980 64 -2100 320/19G28 RMK AO2 PK WND 32028/1215 T11221178
94908KDBQ DBQ20180201062512402/01/18 06:25:31  5-MIN KDBQ 011225Z 31019KT 10SM CLR M12/M18 A3003 980 64 -2100 310/19 RMK AO2 PK WND 32028/1215 T11221178
94908KDBQ DBQ20180201063013002/01/18 06:30:31  5-MIN KDBQ 011230Z 32022G27KT 10SM CLR M12/M18 A3003 980 64 -2100 320/22G27 RMK AO2 PK WND 32028/1215 T11221178
94908KDBQ DBQ20180201063513002/01/18 06:35:31  5-MIN KDBQ 011235Z 32023G28KT 10SM CLR M13/M18 A3003 970 66 -2200 320/23G28 RMK AO2 PK WND 32028/1234 T11281178
94908KDBQ DBQ20180201064013002/01/18 06:40:31  5-MIN KDBQ 011240Z 32023G30KT 10SM CLR M13/M18 A3004 970 63 -2200 320/23G30 RMK AO2 PK WND 32030/1236 T11281183
94908KDBQ DBQ20180201064513002/01/18 06:45:31  5-MIN KDBQ 011245Z 32021G30KT 10SM CLR M13/M18 A3004 970 63 -2200 320/21G30 RMK AO2 PK WND 32030/1236 T11281183
94908KDBQ DBQ20180201065013102/01/18 06:50:31  5-MIN KDBQ 011250Z 32020KT 10SM CLR M13/M18 A3004 970 63 -2200 320/20 RMK AO2 PK WND 32030/1236 SLP190 T11281183
94908KDBQ DBQ20180201065511202/01/18 06:55:31  5-MIN KDBQ 011255Z 32017G23KT 10SM CLR M13/M18 A3005 960 63 -2200 320/17G23 RMK AO2 T11281183
94908KDBQ DBQ20180201070011202/01/18 07:00:31  5-MIN KDBQ 011300Z 32018G24KT 10SM CLR M13/M18 A3005 960 63 -2200 320/18G24 RMK AO2 T11281183
94908KDBQ DBQ20180201070510602/01/18 07:05:31  5-MIN KDBQ 011305Z 33021KT 10SM CLR M13/M18 A3006 950 66 -2300 330/21 RMK AO2 T11331183
94908KDBQ DBQ20180201071013002/01/18 07:10:31  5-MIN KDBQ 011310Z 32020G28KT 10SM CLR M13/M19 A3006 950 63 -2300 320/20G28 RMK AO2 PK WND 32028/1308 T11331189
94908KDBQ DBQ20180201071513002/01/18 07:15:31  5-MIN KDBQ 011315Z 31019G28KT 10SM CLR M13/M19 A3007 940 63 -2300 310/19G28 RMK AO2 PK WND 32028/1308 T11331189
94908KDBQ DBQ20180201072013002/01/18 07:20:31  5-MIN KDBQ 011320Z 31020G27KT 10SM CLR M14/M19 A3007 940 63 -2400 310/20G27 RMK AO2 PK WND 32028/1308 T11391194
94908KDBQ DBQ20180201072513002/01/18 07:25:31  5-MIN KDBQ 011325Z 32021G27KT 10SM CLR M14/M20 A3008 930 60 -2400 320/21G27 RMK AO2 PK WND 32028/1308 T11391200
94908KDBQ DBQ20180201073013002/01/18 07:30:31  5-MIN KDBQ 011330Z 32022G27KT 10SM CLR M14/M20 A3008 930 60 -2400 320/22G27 RMK AO2 PK WND 32028/1308 T11391200
94908KDBQ DBQ20180201073513002/01/18 07:35:31  5-MIN KDBQ 011335Z 31018G24KT 10SM CLR M14/M20 A3008 930 60 -2400 310/18G24 RMK AO2 PK WND 32028/1308 T11391200
94908KDBQ DBQ20180201074013002/01/18 07:40:31  5-MIN KDBQ 011340Z 31017G24KT 10SM CLR M14/M21 A3009 930 60 -2500 310/17G24 RMK AO2 PK WND 32028/1308 T11441206
94908KDBQ DBQ20180201074513002/01/18 07:45:31  5-MIN KDBQ 011345Z 32022G26KT 10SM CLR M14/M21 A3009 920 60 -2500 320/22G26 RMK AO2 PK WND 32028/1308 T11441206
94908KDBQ DBQ20180201075013702/01/18 07:50:31  5-MIN KDBQ 011350Z 31018G27KT 10SM CLR M14/M21 A3009 920 60 -2500 310/18G27 RMK AO2 PK WND 32028/1308 SLP209 T11441206
94908KDBQ DBQ20180201075511202/01/18 07:55:31  5-MIN KDBQ 011355Z 32018G27KT 10SM CLR M14/M21 A3009 920 60 -2500 310/18G27 RMK AO2 T11441206
94908KDBQ DBQ20180201080013002/01/18 08:00:31  5-MIN KDBQ 011400Z 33016G28KT 10SM CLR M14/M21 A3010 910 55 -2400 330/16G28 RMK AO2 PK WND 31028/1356 T11391211
94908KDBQ DBQ20180201080513002/01/18 08:05:31  5-MIN KDBQ 011405Z 33018G28KT 10SM CLR M14/M21 A3010 910 55 -2400 330/18G28 RMK AO2 PK WND 31028/1356 T11391211
94908KDBQ DBQ20180201081013002/01/18 08:10:31  5-MIN KDBQ 011410Z 32015G24KT 10SM CLR M14/M21 A3011 900 55 -2400 320/15G24 RMK AO2 PK WND 31028/1356 T11391211
94908KDBQ DBQ20180201081513002/01/18 08:15:31  5-MIN KDBQ 011415Z 32020G24KT 10SM CLR M14/M21 A3011 900 55 -2400 320/20G24 RMK AO2 PK WND 31028/1356 T11391211
94908KDBQ DBQ20180201082013002/01/18 08:20:31  5-MIN KDBQ 011420Z 32017G25KT 10SM CLR M14/M22 A3012 900 55 -2500 320/17G25 RMK AO2 PK WND 31028/1356 T11441217
94908KDBQ DBQ20180201082513002/01/18 08:25:31  5-MIN KDBQ 011425Z 32017G25KT 10SM CLR M14/M22 A3012 890 55 -2500 320/17G25 RMK AO2 PK WND 31028/1356 T11441217
94908KDBQ DBQ20180201083013002/01/18 08:30:31  5-MIN KDBQ 011430Z 32018G25KT 10SM CLR M14/M22 A3013 890 55 -2500 320/18G25 RMK AO2 PK WND 31028/1356 T11441217
94908KDBQ DBQ20180201083513002/01/18 08:35:31  5-MIN KDBQ 011435Z 32019G24KT 10SM CLR M14/M22 A3013 880 55 -2500 320/19G24 RMK AO2 PK WND 31028/1356 T11441217
94908KDBQ DBQ20180201084013002/01/18 08:40:31  5-MIN KDBQ 011440Z 33019G25KT 10SM CLR M14/M22 A3014 880 52 -2400 330/19G25 RMK AO2 PK WND 31028/1356 T11391217
94908KDBQ DBQ20180201084513002/01/18 08:45:31  5-MIN KDBQ 011445Z 33022G25KT 10SM CLR M14/M22 A3014 880 55 -2500 330/22G25 RMK AO2 PK WND 31028/1356 T11441217
94908KDBQ DBQ20180201085014302/01/18 08:50:31  5-MIN KDBQ 011450Z 33021G26KT 10SM CLR M14/M21 A3014 870 55 -2500 330/21G26 RMK AO2 PK WND 31028/1356 SLP227 T11391211 53039
94908KDBQ DBQ20180201085511202/01/18 08:55:31  5-MIN KDBQ 011455Z 32019G26KT 10SM CLR M14/M22 A3015 870 52 -2500 320/19G26 RMK AO2 T11391217
94908KDBQ DBQ20180201090011202/01/18 09:00:31  5-MIN KDBQ 011500Z 32017G24KT 10SM CLR M14/M22 A3015 860 52 -2500 310/17G24 RMK AO2 T11391217
94908KDBQ DBQ20180201090511202/01/18 09:05:31  5-MIN KDBQ 011505Z 31015G24KT 10SM CLR M14/M22 A3016 860 55 -2500 310/15G24 RMK AO2 T11441217
94908KDBQ DBQ20180201091011202/01/18 09:10:31  5-MIN KDBQ 011510Z 31017G23KT 10SM CLR M14/M21 A3016 860 55 -2500 310/17G23 RMK AO2 T11391211
94908KDBQ DBQ20180201091511202/01/18 09:15:31  5-MIN KDBQ 011515Z 32017G23KT 10SM CLR M14/M21 A3016 860 55 -2500 320/17G23 RMK AO2 T11391211
94908KDBQ DBQ20180201092010602/01/18 09:20:31  5-MIN KDBQ 011520Z 31016KT 10SM CLR M14/M21 A3016 860 55 -2500 310/16 RMK AO2 T11391211
94908KDBQ DBQ20180201092510602/01/18 09:25:31  5-MIN KDBQ 011525Z 32015KT 10SM CLR M14/M21 A3017 850 57 -2600 320/15 RMK AO2 T11441211
94908KDBQ DBQ20180201093011202/01/18 09:30:31  5-MIN KDBQ 011530Z 32015G23KT 10SM CLR M14/M22 A3017 850 55 -2600 320/15G23 RMK AO2 T11441217
94908KDBQ DBQ20180201093511202/01/18 09:35:31  5-MIN KDBQ 011535Z 32012G23KT 10SM CLR M14/M21 A3017 850 55 -2500 320/12G23 RMK AO2 T11391211
94908KDBQ DBQ20180201094011202/01/18 09:40:31  5-MIN KDBQ 011540Z 34014G20KT 10SM CLR M13/M22 A3017 850 50 -2400 340/14G20 RMK AO2 T11331217
94908KDBQ DBQ20180201094511202/01/18 09:45:31  5-MIN KDBQ 011545Z 31016G21KT 10SM CLR M14/M22 A3017 850 52 -2500 310/16G21 RMK AO2 T11391217
94908KDBQ DBQ20180201095011902/01/18 09:50:31  5-MIN KDBQ 011550Z 32017G24KT 10SM CLR M14/M22 A3018 840 50 -2500 320/17G24 RMK AO2 SLP239 T11391222
94908KDBQ DBQ20180201095510602/01/18 09:55:31  5-MIN KDBQ 011555Z 32019KT 10SM CLR M14/M23 A3018 840 47 -2500 320/19 RMK AO2 T11391228
94908KDBQ DBQ20180201100011202/01/18 10:00:31  5-MIN KDBQ 011600Z 33015G24KT 10SM CLR M14/M23 A3018 840 47 -2500 330/15G24 RMK AO2 T11391228
94908KDBQ DBQ20180201100511202/01/18 10:05:31  5-MIN KDBQ 011605Z 33015G24KT 10SM CLR M13/M22 A3019 830 48 -2400 330/15G24 RMK AO2 T11331222
94908KDBQ DBQ20180201101011202/01/18 10:10:31  5-MIN KDBQ 011610Z 34018G23KT 10SM CLR M13/M23 A3019 830 45 -2400 340/18G23 RMK AO2 T11331228
94908KDBQ DBQ20180201101510602/01/18 10:15:31  5-MIN KDBQ 011615Z 35020KT 10SM CLR M13/M23 A3019 830 45 -2400 340/20 RMK AO2 T11331228
94908KDBQ DBQ20180201102011202/01/18 10:20:31  5-MIN KDBQ 011620Z 34018G24KT 10SM CLR M13/M23 A3019 830 45 -2400 340/18G24 RMK AO2 T11331228
94908KDBQ DBQ20180201102513002/01/18 10:25:31  5-MIN KDBQ 011625Z 34020G27KT 10SM CLR M13/M23 A3020 820 45 -2400 340/20G27 RMK AO2 PK WND 34027/1623 T11331228
94908KDBQ DBQ20180201103013002/01/18 10:30:31  5-MIN KDBQ 011630Z 34019G27KT 10SM CLR M13/M23 A3020 820 45 -2400 340/19G27 RMK AO2 PK WND 34027/1623 T11331228
94908KDBQ DBQ20180201103513002/01/18 10:35:31  5-MIN KDBQ 011635Z 34018G26KT 10SM CLR M13/M23 A3020 820 45 -2400 340/18G26 RMK AO2 PK WND 34027/1623 T11331228
94908KDBQ DBQ20180201104013002/01/18 10:40:31  5-MIN KDBQ 011640Z 33020G24KT 10SM CLR M13/M23 A3020 820 45 -2500 330/20G24 RMK AO2 PK WND 34027/1623 T11331228
94908KDBQ DBQ20180201104513002/01/18 10:45:31  5-MIN KDBQ 011645Z 34019G24KT 10SM CLR M13/M23 A3020 820 45 -2500 340/19G24 RMK AO2 PK WND 34027/1623 T11331228
94908KDBQ DBQ20180201105013702/01/18 10:50:31  5-MIN KDBQ 011650Z 34016G24KT 10SM CLR M13/M22 A3020 820 48 -2500 340/16G24 RMK AO2 PK WND 34027/1623 SLP246 T11331222
94908KDBQ DBQ20180201105511202/01/18 10:55:31  5-MIN KDBQ 011655Z 33016G22KT 10SM CLR M13/M22 A3020 820 46 -2400 330/16G22 RMK AO2 T11281222
94908KDBQ DBQ20180201110011202/01/18 11:00:31  5-MIN KDBQ 011700Z 34018G22KT 10SM CLR M13/M22 A3021 810 46 -2400 340/18G22 RMK AO2 T11281222
94908KDBQ DBQ20180201110510602/01/18 11:05:31  5-MIN KDBQ 011705Z 34016KT 10SM CLR M13/M22 A3021 810 46 -2400 340/16 RMK AO2 T11281222
94908KDBQ DBQ20180201111010602/01/18 11:10:31  5-MIN KDBQ 011710Z 31015KT 10SM CLR M13/M22 A3021 810 48 -2400 310/15 RMK AO2 T11281217
94908KDBQ DBQ20180201111510602/01/18 11:15:31  5-MIN KDBQ 011715Z 32017KT 10SM CLR M13/M22 A3022 810 50 -2500 320/17 RMK AO2 T11331217
94908KDBQ DBQ20180201112011202/01/18 11:20:31  5-MIN KDBQ 011720Z 32017G23KT 10SM CLR M13/M22 A3022 810 48 -2400 320/17G23 RMK AO2 T11281217
94908KDBQ DBQ20180201112511202/01/18 11:25:31  5-MIN KDBQ 011725Z 31018G22KT 10SM CLR M13/M22 A3022 810 48 -2500 300/18G22 RMK AO2 T11331222
