94908KDBQ DBQ20010801045012208/01/01 04:50:31  5-MIN KDBQ 011050Z AUTO 19008KT 4SM BR CLR 23/22 A3012 890 93 2100 180/08 RMK AO2 SLP192 T02330222 TSNO
94908KDBQ DBQ20010801045512208/01/01 04:55:31  5-MIN KDBQ 011055Z AUTO 18008KT 4SM BR CLR 23/22 A3012 890 93 2100 180/08 RMK AO2 SLP191 T02330222 TSNO
94908KDBQ DBQ20010801050010508/01/01 05:00:31  5-MIN KDBQ 011100Z AUTO 18008KT 4SM BR CLR 23/22 A3013 890 93 2100 180/08 RMK AO2 TSNO
94908KDBQ DBQ20010801050509508/01/01 05:05:31  5-MIN KDBQ 011105Z 19008KT 3SM BR CLR 23/22 A3013 880 93 2100 180/08 RMK AO2
94908KDBQ DBQ20010801051009508/01/01 05:10:31  5-MIN KDBQ 011110Z 18008KT 3SM BR CLR 23/22 A3013 890 93 2100 180/08 RMK AO2
94908KDBQ DBQ20010801051509508/01/01 05:15:31  5-MIN KDBQ 011115Z 18008KT 3SM BR CLR 23/22 A3013 890 93 2100 180/08 RMK AO2
94908KDBQ DBQ20010801052009508/01/01 05:20:31  5-MIN KDBQ 011120Z 19009KT 3SM BR CLR 23/22 A3013 880 93 2100 190/09 RMK AO2
94908KDBQ DBQ20010801052509508/01/01 05:25:31  5-MIN KDBQ 011125Z 18009KT 3SM BR CLR 23/22 A3013 880 93 2100 180/09 RMK AO2
94908KDBQ DBQ20010801053009508/01/01 05:30:31  5-MIN KDBQ 011130Z 18008KT 3SM BR CLR 23/22 A3013 880 93 2100 180/08 RMK AO2
94908KDBQ DBQ20010801053509508/01/01 05:35:31  5-MIN KDBQ 011135Z 18009KT 3SM BR CLR 23/22 A3014 880 93 2100 180/09 RMK AO2
94908KDBQ DBQ20010801054009508/01/01 05:40:31  5-MIN KDBQ 011140Z 18009KT 3SM BR CLR 23/22 A3014 880 93 2100 180/09 RMK AO2
94908KDBQ DBQ20010801054509508/01/01 05:45:31  5-MIN KDBQ 011145Z 18009KT 3SM BR CLR 23/22 A3014 880 93 2100 180/09 RMK AO2
94908KDBQ DBQ20010801055013008/01/01 05:50:31  5-MIN KDBQ 011150Z 18008KT 3SM BR CLR 23/22 A3014 870 93 2100 180/08 RMK AO2 SLP198 T02330222 10250 20233 55011
94908KDBQ DBQ20010801055513008/01/01 05:55:31  5-MIN KDBQ 011155Z 18010KT 3SM BR CLR 23/22 A3014 880 93 2100 180/10 RMK AO2 SLP198 T02330222 10250 20233 53012
94908KDBQ DBQ20010801060009508/01/01 06:00:31  5-MIN KDBQ 011200Z 18010KT 3SM BR CLR 24/22 A3014 880 90 2100 180/10 RMK AO2
94908KDBQ DBQ20010801060509508/01/01 06:05:31  5-MIN KDBQ 011205Z 19010KT 3SM BR CLR 24/22 A3014 870 90 2100 180/10 RMK AO2
94908KDBQ DBQ20010801061009508/01/01 06:10:31  5-MIN KDBQ 011210Z 19009KT 3SM BR CLR 24/23 A3015 870 93 2100 190/09 RMK AO2
94908KDBQ DBQ20010801061509508/01/01 06:15:31  5-MIN KDBQ 011215Z 19009KT 3SM BR CLR 24/23 A3015 870 93 2100 190/09 RMK AO2
94908KDBQ DBQ20010801062009508/01/01 06:20:31  5-MIN KDBQ 011220Z 19009KT 4SM BR CLR 24/23 A3015 860 93 2100 190/09 RMK AO2
94908KDBQ DBQ20010801062509508/01/01 06:25:31  5-MIN KDBQ 011225Z 19009KT 4SM BR CLR 24/23 A3016 860 93 2100 190/09 RMK AO2
94908KDBQ DBQ20010801063009508/01/01 06:30:31  5-MIN KDBQ 011230Z 19010KT 4SM BR CLR 24/23 A3016 860 90 2200 190/10 RMK AO2
94908KDBQ DBQ20010801063509508/01/01 06:35:31  5-MIN KDBQ 011235Z 19010KT 4SM BR CLR 24/23 A3016 850 90 2200 190/10 RMK AO2
94908KDBQ DBQ20010801064009508/01/01 06:40:31  5-MIN KDBQ 011240Z 19010KT 4SM BR CLR 24/23 A3017 850 90 2200 190/10 RMK AO2
94908KDBQ DBQ20010801064509508/01/01 06:45:31  5-MIN KDBQ 011245Z 19010KT 4SM BR CLR 24/23 A3016 850 90 2200 190/10 RMK AO2
94908KDBQ DBQ20010801065011208/01/01 06:50:31  5-MIN KDBQ 011250Z 19012KT 4SM BR CLR 25/23 A3016 850 87 2200 190/12 RMK AO2 SLP206 T02500228
94908KDBQ DBQ20010801065511208/01/01 06:55:31  5-MIN KDBQ 011255Z 19012KT 4SM BR CLR 25/23 A3017 850 87 2200 190/12 RMK AO2 SLP207 T02500228
94908KDBQ DBQ20010801070009508/01/01 07:00:31  5-MIN KDBQ 011300Z 19011KT 4SM BR CLR 25/23 A3017 850 87 2200 190/11 RMK AO2
94908KDBQ DBQ20010801070509508/01/01 07:05:31  5-MIN KDBQ 011305Z 19011KT 4SM BR CLR 26/23 A3017 850 87 2300 190/11 RMK AO2
94908KDBQ DBQ20010801071009508/01/01 07:10:31  5-MIN KDBQ 011310Z 19010KT 5SM BR CLR 26/23 A3017 850 87 2300 190/10 RMK AO2
94908KDBQ DBQ20010801071509508/01/01 07:15:31  5-MIN KDBQ 011315Z 19011KT 5SM BR CLR 26/23 A3017 850 87 2300 190/11 RMK AO2
94908KDBQ DBQ20010801072009508/01/01 07:20:31  5-MIN KDBQ 011320Z 19012KT 5SM BR CLR 26/23 A3017 850 87 2300 190/12 RMK AO2
94908KDBQ DBQ20010801072509508/01/01 07:25:31  5-MIN KDBQ 011325Z 19012KT 5SM HZ CLR 26/23 A3017 850 84 2400 190/12 RMK AO2
94908KDBQ DBQ20010801073009508/01/01 07:30:31  5-MIN KDBQ 011330Z 19011KT 5SM HZ CLR 26/23 A3017 850 84 2400 190/11 RMK AO2
94908KDBQ DBQ20010801073509508/01/01 07:35:31  5-MIN KDBQ 011335Z 19012KT 5SM HZ CLR 26/23 A3017 850 84 2400 190/12 RMK AO2
94908KDBQ DBQ20010801074009508/01/01 07:40:31  5-MIN KDBQ 011340Z 19012KT 5SM HZ CLR 26/23 A3017 850 84 2400 190/12 RMK AO2
94908KDBQ DBQ20010801074509508/01/01 07:45:31  5-MIN KDBQ 011345Z 20012KT 6SM HZ CLR 27/23 A3017 850 82 2400 190/12 RMK AO2
94908KDBQ DBQ20010801075011208/01/01 07:50:31  5-MIN KDBQ 011350Z 20011KT 6SM HZ CLR 27/24 A3017 850 84 2400 190/11 RMK AO2 SLP208 T02670239
94908KDBQ DBQ20010801075511208/01/01 07:55:31  5-MIN KDBQ 011355Z 19011KT 6SM HZ CLR 27/23 A3017 850 82 2400 190/11 RMK AO2 SLP208 T02670233
94908KDBQ DBQ20010801080009508/01/01 08:00:31  5-MIN KDBQ 011400Z 20011KT 6SM HZ CLR 27/23 A3017 850 82 2400 200/11 RMK AO2
94908KDBQ DBQ20010801080509508/01/01 08:05:31  5-MIN KDBQ 011405Z 20011KT 6SM HZ CLR 27/24 A3017 850 82 2500 200/11 RMK AO2
94908KDBQ DBQ20010801081009508/01/01 08:10:31  5-MIN KDBQ 011410Z 20012KT 6SM HZ CLR 27/24 A3017 850 82 2500 200/12 RMK AO2
94908KDBQ DBQ20010801081509508/01/01 08:15:31  5-MIN KDBQ 011415Z 20011KT 6SM HZ CLR 27/24 A3017 850 82 2500 190/11 RMK AO2
94908KDBQ DBQ20010801082009508/01/01 08:20:31  5-MIN KDBQ 011420Z 20012KT 6SM HZ CLR 27/24 A3017 850 82 2500 190/12 RMK AO2
94908KDBQ DBQ20010801082509508/01/01 08:25:31  5-MIN KDBQ 011425Z 19010KT 6SM HZ CLR 28/24 A3017 850 79 2500 190/10 RMK AO2
94908KDBQ DBQ20010801083009508/01/01 08:30:31  5-MIN KDBQ 011430Z 20011KT 6SM HZ CLR 28/24 A3017 850 79 2500 200/11 RMK AO2
94908KDBQ DBQ20010801083509508/01/01 08:35:31  5-MIN KDBQ 011435Z 19012KT 6SM HZ CLR 28/24 A3017 850 79 2500 190/12 RMK AO2
94908KDBQ DBQ20010801084009508/01/01 08:40:31  5-MIN KDBQ 011440Z 19012KT 6SM HZ CLR 28/24 A3017 850 76 2600 190/12 RMK AO2
94908KDBQ DBQ20010801084509208/01/01 08:45:31  5-MIN KDBQ 011445Z 19012KT 7SM CLR 28/24 A3017 850 76 2600 190/12 RMK AO2
94908KDBQ DBQ20010801085011508/01/01 08:50:31  5-MIN KDBQ 011450Z 19013KT 7SM CLR 28/24 A3017 850 76 2600 190/13 RMK AO2 SLP207 T02830239 53012
94908KDBQ DBQ20010801085511508/01/01 08:55:31  5-MIN KDBQ 011455Z 18012KT 7SM CLR 29/24 A3016 850 74 2700 180/12 RMK AO2 SLP205 T02890239 50008
94908KDBQ DBQ20010801090009208/01/01 09:00:31  5-MIN KDBQ 011500Z 18012KT 7SM CLR 29/24 A3016 860 76 2700 180/12 RMK AO2
94908KDBQ DBQ20010801090509208/01/01 09:05:31  5-MIN KDBQ 011505Z 20015KT 7SM CLR 29/24 A3016 860 74 2700 190/15 RMK AO2
94908KDBQ DBQ20010801091009208/01/01 09:10:31  5-MIN KDBQ 011510Z 19014KT 7SM CLR 29/24 A3015 860 74 2800 190/14 RMK AO2
94908KDBQ DBQ20010801091509208/01/01 09:15:31  5-MIN KDBQ 011515Z 18013KT 7SM CLR 29/24 A3016 860 74 2700 180/13 RMK AO2
94908KDBQ DBQ20010801092009208/01/01 09:20:31  5-MIN KDBQ 011520Z 19014KT 7SM CLR 30/24 A3016 860 72 2800 190/14 RMK AO2
94908KDBQ DBQ20010801092509208/01/01 09:25:31  5-MIN KDBQ 011525Z 20014KT 7SM CLR 30/24 A3016 860 69 2800 200/14 RMK AO2
94908KDBQ DBQ20010801093009208/01/01 09:30:31  5-MIN KDBQ 011530Z 20015KT 8SM CLR 30/24 A3016 860 72 2800 190/15 RMK AO2
94908KDBQ DBQ20010801093509208/01/01 09:35:31  5-MIN KDBQ 011535Z 20013KT 7SM CLR 30/24 A3016 860 72 2800 200/13 RMK AO2
94908KDBQ DBQ20010801094009208/01/01 09:40:31  5-MIN KDBQ 011540Z 20012KT 8SM CLR 30/24 A3016 860 72 2800 200/12 RMK AO2
94908KDBQ DBQ20010801094509208/01/01 09:45:31  5-MIN KDBQ 011545Z 19012KT 8SM CLR 30/24 A3016 860 72 2800 180/12 RMK AO2
94908KDBQ DBQ20010801095010908/01/01 09:50:31  5-MIN KDBQ 011550Z 19012KT 7SM CLR 30/24 A3016 860 72 2800 190/12 RMK AO2 SLP204 T03000244
94908KDBQ DBQ20010801095510908/01/01 09:55:31  5-MIN KDBQ 011555Z 19012KT 7SM CLR 30/24 A3016 860 72 2800 190/12 RMK AO2 SLP204 T03000244
94908KDBQ DBQ20010801100009208/01/01 10:00:31  5-MIN KDBQ 011600Z 18012KT 7SM CLR 30/24 A3016 860 72 2800 180/12 RMK AO2
94908KDBQ DBQ20010801100509208/01/01 10:05:31  5-MIN KDBQ 011605Z 19010KT 7SM CLR 30/25 A3016 860 74 2800 180/10 RMK AO2
94908KDBQ DBQ20010801101009208/01/01 10:10:31  5-MIN KDBQ 011610Z 18012KT 7SM CLR 30/25 A3016 860 74 2800 180/12 RMK AO2
94908KDBQ DBQ20010801101509208/01/01 10:15:31  5-MIN KDBQ 011615Z 17012KT 7SM CLR 30/25 A3016 860 74 2800 170/12 RMK AO2
94908KDBQ DBQ20010801102009208/01/01 10:20:31  5-MIN KDBQ 011620Z 19013KT 7SM CLR 30/25 A3016 860 74 2800 190/13 RMK AO2
94908KDBQ DBQ20010801102509208/01/01 10:25:31  5-MIN KDBQ 011625Z 18010KT 7SM CLR 30/25 A3016 860 74 2800 180/10 RMK AO2
94908KDBQ DBQ20010801103009208/01/01 10:30:31  5-MIN KDBQ 011630Z 17013KT 7SM CLR 30/25 A3016 860 74 2800 170/13 RMK AO2
94908KDBQ DBQ20010801103509208/01/01 10:35:31  5-MIN KDBQ 011635Z 19013KT 7SM CLR 30/25 A3017 850 74 2800 190/13 RMK AO2
94908KDBQ DBQ20010801104009208/01/01 10:40:31  5-MIN KDBQ 011640Z 18012KT 7SM CLR 31/25 A3017 850 72 2900 180/12 RMK AO2
94908KDBQ DBQ20010801104509208/01/01 10:45:31  5-MIN KDBQ 011645Z 19010KT 8SM CLR 30/25 A3017 850 74 2800 190/10 RMK AO2
94908KDBQ DBQ20010801105010908/01/01 10:50:31  5-MIN KDBQ 011650Z 18009KT 8SM CLR 31/25 A3016 850 72 2900 180/09 RMK AO2 SLP205 T03060250
94908KDBQ DBQ20010801105510908/01/01 10:55:31  5-MIN KDBQ 011655Z 19010KT 8SM CLR 31/25 A3016 850 72 2900 190/10 RMK AO2 SLP205 T03060250
94908KDBQ DBQ20010801110009208/01/01 11:00:31  5-MIN KDBQ 011700Z 19012KT 8SM CLR 31/25 A3016 860 72 2900 190/12 RMK AO2
94908KDBQ DBQ20010801110509208/01/01 11:05:31  5-MIN KDBQ 011705Z 18012KT 8SM CLR 31/25 A3016 860 72 2900 180/12 RMK AO2
94908KDBQ DBQ20010801111009208/01/01 11:10:31  5-MIN KDBQ 011710Z 19012KT 8SM CLR 31/26 A3016 860 72 2900 190/12 RMK AO2
94908KDBQ DBQ20010801111509208/01/01 11:15:31  5-MIN KDBQ 011715Z 19013KT 8SM CLR 31/26 A3016 860 72 2900 190/13 RMK AO2
94908KDBQ DBQ20010801112009208/01/01 11:20:31  5-MIN KDBQ 011720Z 19014KT 8SM CLR 31/25 A3016 860 69 2900 190/14 RMK AO2
94908KDBQ DBQ20010801112509208/01/01 11:25:31  5-MIN KDBQ 011725Z 20012KT 8SM CLR 32/26 A3016 860 69 3000 190/12 RMK AO2
94908KDBQ DBQ20010801113009208/01/01 11:30:31  5-MIN KDBQ 011730Z 18013KT 7SM CLR 32/26 A3016 860 69 3000 180/13 RMK AO2
94908KDBQ DBQ20010801113509208/01/01 11:35:31  5-MIN KDBQ 011735Z 19013KT 8SM CLR 32/26 A3016 860 69 3000 190/13 RMK AO2
94908KDBQ DBQ20010801114009208/01/01 11:40:31  5-MIN KDBQ 011740Z 18012KT 8SM CLR 32/26 A3015 860 69 3000 180/12 RMK AO2
94908KDBQ DBQ20010801114509208/01/01 11:45:31  5-MIN KDBQ 011745Z 18011KT 8SM CLR 32/26 A3015 860 67 3100 180/11 RMK AO2
94908KDBQ DBQ20010801115012708/01/01 11:50:31  5-MIN KDBQ 011750Z 18012KT 8SM CLR 32/26 A3015 860 69 3000 180/12 RMK AO2 SLP202 T03170256 10322 20233 50008
94908KDBQ DBQ20010801115512708/01/01 11:55:31  5-MIN KDBQ 011755Z 18012KT 8SM CLR 32/26 A3015 860 69 3000 180/12 RMK AO2 SLP201 T03170256 10322 20233 58004
94908KDBQ DBQ20010801120009208/01/01 12:00:31  5-MIN KDBQ 011800Z 18011KT 8SM CLR 32/26 A3015 860 69 3000 180/11 RMK AO2
94908KDBQ DBQ20010801120509208/01/01 12:05:31  5-MIN KDBQ 011805Z 19010KT 8SM CLR 32/26 A3015 860 67 3100 190/10 RMK AO2
94908KDBQ DBQ20010801121009208/01/01 12:10:31  5-MIN KDBQ 011810Z 18010KT 8SM CLR 32/26 A3015 860 67 3100 180/10 RMK AO2
94908KDBQ DBQ20010801121509208/01/01 12:15:31  5-MIN KDBQ 011815Z 20011KT 8SM CLR 33/26 A3015 870 65 3100 200/11 RMK AO2
94908KDBQ DBQ20010801122009508/01/01 12:20:31  5-MIN KDBQ 011820Z 19012KT 9SM FEW028 33/26 A3015 870 65 3100 190/12 RMK AO2
94908KDBQ DBQ20010801122509508/01/01 12:25:31  5-MIN KDBQ 011825Z 19012KT 9SM FEW028 33/26 A3015 870 65 3100 190/12 RMK AO2
94908KDBQ DBQ20010801123009508/01/01 12:30:31  5-MIN KDBQ 011830Z 19012KT 9SM FEW030 33/26 A3014 870 65 3100 190/12 RMK AO2
94908KDBQ DBQ20010801123511108/01/01 12:35:31  5-MIN KDBQ 011835Z 19010KT 150V210 9SM FEW028 33/26 A3014 870 63 3200 190/10 150V210 RMK AO2
94908KDBQ DBQ20010801124009508/01/01 12:40:31  5-MIN KDBQ 011840Z 17011KT 9SM FEW028 33/26 A3014 870 67 3100 170/11 RMK AO2
94908KDBQ DBQ20010801124509508/01/01 12:45:31  5-MIN KDBQ 011845Z 19012KT 8SM FEW028 33/26 A3014 880 63 3200 190/12 RMK AO2
94908KDBQ DBQ20010801125011808/01/01 12:50:31  5-MIN KDBQ 011850Z 18012G17KT 9SM FEW031 33/26 A3014 880 65 3200 180/12G17 RMK AO2 SLP197 T03330261
94908KDBQ DBQ20010801125511508/01/01 12:55:31  5-MIN KDBQ 011855Z 18011G17KT 8SM CLR 33/26 A3014 880 65 3200 170/11G17 RMK AO2 SLP196 T03330261
94908KDBQ DBQ20010801130009208/01/01 13:00:31  5-MIN KDBQ 011900Z 18011KT 8SM CLR 33/26 A3014 880 67 3100 180/11 RMK AO2
94908KDBQ DBQ20010801130509508/01/01 13:05:31  5-MIN KDBQ 011905Z 19012KT 8SM FEW029 33/26 A3013 880 67 3100 180/12 RMK AO2
94908KDBQ DBQ20010801131009508/01/01 13:10:31  5-MIN KDBQ 011910Z 18014KT 8SM FEW026 32/26 A3014 880 69 3100 180/14 RMK AO2
94908KDBQ DBQ20010801131509508/01/01 13:15:31  5-MIN KDBQ 011915Z 18012KT 8SM FEW028 32/26 A3014 880 69 3100 170/12 RMK AO2
94908KDBQ DBQ20010801132009508/01/01 13:20:31  5-MIN KDBQ 011920Z 17011KT 7SM SCT028 32/26 A3014 880 69 3100 170/11 RMK AO2
94908KDBQ DBQ20010801132509508/01/01 13:25:31  5-MIN KDBQ 011925Z 17009KT 7SM SCT028 32/26 A3014 880 69 3100 160/09 RMK AO2
94908KDBQ DBQ20010801133009508/01/01 13:30:31  5-MIN KDBQ 011930Z 18013KT 7SM FEW026 33/26 A3014 880 67 3100 180/13 RMK AO2
94908KDBQ DBQ20010801133509508/01/01 13:35:31  5-MIN KDBQ 011935Z 18013KT 7SM FEW026 33/26 A3014 870 67 3100 180/13 RMK AO2
94908KDBQ DBQ20010801134009508/01/01 13:40:31  5-MIN KDBQ 011940Z 17010KT 7SM FEW028 33/26 A3014 870 67 3100 170/10 RMK AO2
94908KDBQ DBQ20010801134509808/01/01 13:45:31  5-MIN KDBQ 011945Z 19013G16KT 8SM CLR 33/26 A3014 870 67 3100 190/13G16 RMK AO2
94908KDBQ DBQ20010801135010908/01/01 13:50:31  5-MIN KDBQ 011950Z 19014KT 8SM CLR 33/26 A3014 870 67 3100 190/14 RMK AO2 SLP198 T03280261
94908KDBQ DBQ20010801135510908/01/01 13:55:31  5-MIN KDBQ 011955Z 18012KT 8SM CLR 33/26 A3014 870 67 3100 180/12 RMK AO2 SLP198 T03280261
94908KDBQ DBQ20010801140009508/01/01 14:00:31  5-MIN KDBQ 012000Z 18011KT 8SM FEW025 32/26 A3015 870 69 3100 180/11 RMK AO2
94908KDBQ DBQ20010801140509508/01/01 14:05:31  5-MIN KDBQ 012005Z 18013KT 8SM FEW027 33/26 A3014 870 67 3100 180/13 RMK AO2
94908KDBQ DBQ20010801141009508/01/01 14:10:31  5-MIN KDBQ 012010Z 18012KT 8SM FEW027 32/26 A3014 870 67 3100 180/12 RMK AO2
94908KDBQ DBQ20010801141509508/01/01 14:15:31  5-MIN KDBQ 012015Z 18011KT 8SM SCT027 32/26 A3014 870 67 3100 180/11 RMK AO2
94908KDBQ DBQ20010801142009508/01/01 14:20:31  5-MIN KDBQ 012020Z 18010KT 8SM SCT027 33/26 A3014 870 67 3100 180/10 RMK AO2
94908KDBQ DBQ20010801142509508/01/01 14:25:31  5-MIN KDBQ 012025Z 19013KT 8SM FEW027 32/26 A3014 870 67 3100 190/13 RMK AO2
94908KDBQ DBQ20010801143009508/01/01 14:30:31  5-MIN KDBQ 012030Z 19011KT 8SM FEW027 33/26 A3014 870 65 3100 190/11 RMK AO2
94908KDBQ DBQ20010801143509508/01/01 14:35:31  5-MIN KDBQ 012035Z 19012KT 8SM SCT027 33/26 A3014 870 65 3100 190/12 RMK AO2
94908KDBQ DBQ20010801144009508/01/01 14:40:31  5-MIN KDBQ 012040Z 18010KT 8SM SCT027 33/26 A3015 870 67 3100 180/10 RMK AO2
94908KDBQ DBQ20010801144509508/01/01 14:45:31  5-MIN KDBQ 012045Z 18011KT 8SM FEW027 33/26 A3015 870 67 3100 180/11 RMK AO2
94908KDBQ DBQ20010801145011808/01/01 14:50:31  5-MIN KDBQ 012050Z 19010KT 8SM FEW029 33/26 A3015 870 67 3100 190/10 RMK AO2 SLP199 T03280261 58004
94908KDBQ DBQ20010801145511808/01/01 14:55:31  5-MIN KDBQ 012055Z 19011KT 8SM FEW029 33/26 A3014 870 65 3100 190/11 RMK AO2 SLP198 T03280256 56003
94908KDBQ DBQ20010801150009508/01/01 15:00:31  5-MIN KDBQ 012100Z 19010KT 9SM FEW029 33/26 A3014 880 65 3100 190/10 RMK AO2
94908KDBQ DBQ20010801150509508/01/01 15:05:31  5-MIN KDBQ 012105Z 18011KT 9SM FEW029 33/26 A3014 880 65 3100 180/11 RMK AO2
94908KDBQ DBQ20010801151009508/01/01 15:10:31  5-MIN KDBQ 012110Z 18012KT 9SM FEW033 33/26 A3013 880 65 3100 180/12 RMK AO2
94908KDBQ DBQ20010802000510608/02/01 00:05:31  5-MIN KDBQ 020605Z AUTO 16012KT 10SM FEW034 23/22 A3017 850 93 2000 160/12 RMK AO2 TSNO
94908KDBQ DBQ20010802001010608/02/01 00:10:31  5-MIN KDBQ 020610Z AUTO 16010KT 10SM FEW120 23/22 A3016 850 93 2000 160/10 RMK AO2 TSNO
94908KDBQ DBQ20010802001510308/02/01 00:15:31  5-MIN KDBQ 020615Z AUTO 17011KT 10SM CLR 23/22 A3017 850 93 2000 170/11 RMK AO2 TSNO
94908KDBQ DBQ20010802002010608/02/01 00:20:31  5-MIN KDBQ 020620Z AUTO 17010KT 10SM FEW034 23/22 A3016 850 93 2000 170/10 RMK AO2 TSNO
94908KDBQ DBQ20010802002510608/02/01 00:25:31  5-MIN KDBQ 020625Z AUTO 17013KT 10SM FEW037 23/22 A3016 860 93 2000 170/13 RMK AO2 TSNO
94908KDBQ DBQ20010802003011308/02/01 00:30:31  5-MIN KDBQ 020630Z AUTO 16009KT 10SM FEW038 SCT047 23/22 A3016 850 93 2000 160/09 RMK AO2 TSNO
94908KDBQ DBQ20010802003510608/02/01 00:35:31  5-MIN KDBQ 020635Z AUTO 16011KT 10SM SCT045 23/22 A3016 860 93 2000 160/11 RMK AO2 TSNO
94908KDBQ DBQ20010802004011308/02/01 00:40:31  5-MIN KDBQ 020640Z AUTO 16010KT 10SM FEW038 SCT047 23/22 A3016 860 90 2100 160/10 RMK AO2 TSNO
94908KDBQ DBQ20010802004511308/02/01 00:45:31  5-MIN KDBQ 020645Z AUTO 16009KT 10SM FEW040 SCT047 23/22 A3016 860 90 2100 160/09 RMK AO2 TSNO
94908KDBQ DBQ20010802005012308/02/01 00:50:31  5-MIN KDBQ 020650Z AUTO 17009KT 10SM FEW045 23/22 A3016 850 90 2100 170/09 RMK AO2 SLP205 T02330217 TSNO
94908KDBQ DBQ20010802005512208/02/01 00:55:31  5-MIN KDBQ 020655Z AUTO 17009KT 9SM FEW045 23/22 A3016 850 90 2100 170/09 RMK AO2 SLP205 T02330217 TSNO
94908KDBQ DBQ20010802010010508/02/01 01:00:31  5-MIN KDBQ 020700Z AUTO 18008KT 9SM FEW045 23/22 A3017 850 90 2100 180/08 RMK AO2 TSNO
94908KDBQ DBQ20010802010510508/02/01 01:05:31  5-MIN KDBQ 020705Z AUTO 17008KT 8SM FEW047 23/22 A3017 850 90 2100 170/08 RMK AO2 TSNO
94908KDBQ DBQ20010802011010208/02/01 01:10:31  5-MIN KDBQ 020710Z AUTO 17008KT 8SM CLR 23/22 A3017 850 90 2100 170/08 RMK AO2 TSNO
94908KDBQ DBQ20010802011510208/02/01 01:15:31  5-MIN KDBQ 020715Z AUTO 17008KT 7SM CLR 23/22 A3017 850 93 2000 170/08 RMK AO2 TSNO
94908KDBQ DBQ20010802012010208/02/01 01:20:31  5-MIN KDBQ 020720Z AUTO 19007KT 7SM CLR 23/22 A3017 850 90 2000 190/07 RMK AO2 TSNO
