94908KDBQ DBQ20161201070510412/01/16 07:05:31  5-MIN KDBQ 011305Z 28015KT 10SM OVC009 02/00 A2979 1200 89 0 280/15 RMK AO2 T00170000
94908KDBQ DBQ20161201071011012/01/16 07:10:31  5-MIN KDBQ 011310Z 27013G21KT 10SM OVC009 02/00 A2979 1200 89 0 270/13G21 RMK AO2 T00170000
94908KDBQ DBQ20161201071511012/01/16 07:15:31  5-MIN KDBQ 011315Z 27014G21KT 10SM OVC009 02/00 A2979 1200 89 0 270/14G21 RMK AO2 T00170000
94908KDBQ DBQ20161201072010412/01/16 07:20:31  5-MIN KDBQ 011320Z 27013KT 10SM OVC009 02/01 A2980 1190 92 0 270/13 RMK AO2 T00170006
94908KDBQ DBQ20161201072510712/01/16 07:25:31  5-MIN KDBQ 011325Z 28015KT 10SM OVC009 02/00 A2980 1190 89 -100 280/15 RMK AO2 T00170000
94908KDBQ DBQ20161201073011912/01/16 07:30:31  5-MIN KDBQ 011330Z 28013KT 10SM OVC008 02/00 A2980 1190 89 -100 280/13 RMK AO2 CIG 008V012 T00170000
94908KDBQ DBQ20161201073511912/01/16 07:35:31  5-MIN KDBQ 011335Z 28016KT 10SM OVC008 02/00 A2981 1190 89 -100 280/16 RMK AO2 CIG 008V012 T00170000
94908KDBQ DBQ20161201074013212/01/16 07:40:31  5-MIN KDBQ 011340Z 28017G21KT 10SM BKN009 OVC013 02/00 A2981 1180 89 -100 280/17G21 RMK AO2 CIG 008V012 T00170000
94908KDBQ DBQ20161201074513212/01/16 07:45:31  5-MIN KDBQ 011345Z 28016G21KT 10SM BKN009 OVC013 01/00 A2981 1180 92 -100 280/16G21 RMK AO2 CIG 008V012 T00110000
94908KDBQ DBQ20161201075011412/01/16 07:50:31  5-MIN KDBQ 011350Z 28014KT 10SM OVC009 01/00 A2982 1180 92 -100 280/14 RMK AO2 SLP106 T00110000
94908KDBQ DBQ20161201075510712/01/16 07:55:31  5-MIN KDBQ 011355Z 28012KT 10SM OVC009 01/00 A2981 1180 92 -100 280/12 RMK AO2 T00110000
94908KDBQ DBQ20161201080010712/01/16 08:00:31  5-MIN KDBQ 011400Z 28013KT 10SM OVC009 01/00 A2982 1180 92 -100 280/13 RMK AO2 T00110000
94908KDBQ DBQ20161201080510712/01/16 08:05:31  5-MIN KDBQ 011405Z 27013KT 10SM OVC009 01/00 A2981 1180 92 -100 270/13 RMK AO2 T00110000
94908KDBQ DBQ20161201081011312/01/16 08:10:31  5-MIN KDBQ 011410Z 29015G19KT 10SM OVC009 01/00 A2982 1170 92 -100 280/15G19 RMK AO2 T00110000
94908KDBQ DBQ20161201081511312/01/16 08:15:31  5-MIN KDBQ 011415Z 28011G19KT 10SM OVC009 02/00 A2982 1170 89 -100 280/11G19 RMK AO2 T00170000
94908KDBQ DBQ20161201082011912/01/16 08:20:31  5-MIN KDBQ 011420Z 28011KT 10SM OVC009 02/00 A2982 1170 89 -100 280/11 RMK AO2 CIG 009V012 T00170000
94908KDBQ DBQ20161201082511912/01/16 08:25:31  5-MIN KDBQ 011425Z 29012KT 10SM OVC009 02/00 A2982 1170 89 -100 290/12 RMK AO2 CIG 009V013 T00170000
94908KDBQ DBQ20161201083010712/01/16 08:30:31  5-MIN KDBQ 011430Z 28012KT 10SM OVC011 02/00 A2982 1170 89 -100 280/12 RMK AO2 T00170000
94908KDBQ DBQ20161201083510712/01/16 08:35:31  5-MIN KDBQ 011435Z 29012KT 10SM OVC011 02/00 A2982 1170 89 -100 290/12 RMK AO2 T00170000
94908KDBQ DBQ20161201084010712/01/16 08:40:31  5-MIN KDBQ 011440Z 28013KT 10SM OVC011 02/00 A2982 1170 89 -100 280/13 RMK AO2 T00170000
94908KDBQ DBQ20161201084511312/01/16 08:45:31  5-MIN KDBQ 011445Z 28014G19KT 10SM OVC012 02/00 A2982 1170 89 -100 280/14G19 RMK AO2 T00170000
94908KDBQ DBQ20161201085012612/01/16 08:50:31  5-MIN KDBQ 011450Z 28012G19KT 10SM OVC012 02/00 A2983 1170 89 -100 270/12G19 RMK AO2 SLP110 T00170000 53021
94908KDBQ DBQ20161201085510712/01/16 08:55:31  5-MIN KDBQ 011455Z 27012KT 10SM OVC012 02/00 A2983 1160 89 -100 270/12 RMK AO2 T00170000
94908KDBQ DBQ20161201090010712/01/16 09:00:31  5-MIN KDBQ 011500Z 28012KT 10SM OVC012 02/00 A2983 1160 89 -100 280/12 RMK AO2 T00170000
94908KDBQ DBQ20161201090510712/01/16 09:05:31  5-MIN KDBQ 011505Z 27014KT 10SM OVC011 02/01 A2983 1160 92 -100 270/14 RMK AO2 T00170006
94908KDBQ DBQ20161201091011912/01/16 09:10:31  5-MIN KDBQ 011510Z 28015KT 10SM OVC011 02/01 A2984 1160 92 -100 280/15 RMK AO2 CIG 009V014 T00170006
94908KDBQ DBQ20161201091511912/01/16 09:15:31  5-MIN KDBQ 011515Z 28014KT 10SM OVC011 02/01 A2984 1160 92 -100 280/14 RMK AO2 CIG 009V014 T00170006
94908KDBQ DBQ20161201092010712/01/16 09:20:31  5-MIN KDBQ 011520Z 27012KT 10SM OVC010 02/01 A2984 1160 92 -100 270/12 RMK AO2 T00170006
94908KDBQ DBQ20161201092510712/01/16 09:25:31  5-MIN KDBQ 011525Z 28012KT 10SM OVC010 02/01 A2984 1150 92 -100 280/12 RMK AO2 T00170006
94908KDBQ DBQ20161201093010712/01/16 09:30:31  5-MIN KDBQ 011530Z 28015KT 10SM OVC010 02/01 A2984 1150 92 -100 280/15 RMK AO2 T00170006
94908KDBQ DBQ20161201093510712/01/16 09:35:31  5-MIN KDBQ 011535Z 28015KT 10SM OVC010 02/01 A2985 1140 92 -100 280/15 RMK AO2 T00170006
94908KDBQ DBQ20161201094010712/01/16 09:40:31  5-MIN KDBQ 011540Z 27010KT 10SM OVC010 02/01 A2985 1140 92 -100 270/10 RMK AO2 T00170006
94908KDBQ DBQ20161201094510712/01/16 09:45:31  5-MIN KDBQ 011545Z 28014KT 10SM OVC010 02/01 A2985 1140 92 -100 280/14 RMK AO2 T00170006
94908KDBQ DBQ20161201095012012/01/16 09:50:31  5-MIN KDBQ 011550Z 28017G20KT 10SM OVC010 02/01 A2986 1140 92 -100 280/17G20 RMK AO2 SLP121 T00170006
94908KDBQ DBQ20161201095510712/01/16 09:55:31  5-MIN KDBQ 011555Z 27015KT 10SM OVC010 02/00 A2986 1130 89 -100 270/15 RMK AO2 T00170000
94908KDBQ DBQ20161201100012612/01/16 10:00:31  5-MIN KDBQ 011600Z 28013KT 10SM BKN010 OVC014 02/00 A2986 1130 89 -100 280/13 RMK AO2 CIG 009V012 T00170000
94908KDBQ DBQ20161201100511412/01/16 10:05:31  5-MIN KDBQ 011605Z 27016KT 10SM BKN010 OVC013 02/00 A2986 1130 89 -100 270/16 RMK AO2 T00170000
94908KDBQ DBQ20161201101010612/01/16 10:10:31  5-MIN KDBQ 011610Z 28015KT 8SM OVC010 02/00 A2986 1130 89 -100 280/15 RMK AO2 T00170000
94908KDBQ DBQ20161201101510912/01/16 10:15:31  5-MIN KDBQ 011615Z 28016KT 6SM BR OVC009 02/01 A2987 1130 92 -100 280/16 RMK AO2 T00170006
94908KDBQ DBQ20161201102010912/01/16 10:20:31  5-MIN KDBQ 011620Z 28015KT 6SM BR OVC009 02/01 A2987 1130 92 -100 280/15 RMK AO2 T00170006
94908KDBQ DBQ20161201102511512/01/16 10:25:31  5-MIN KDBQ 011625Z 28012G21KT 5SM BR OVC009 02/01 A2987 1130 92 -100 280/12G21 RMK AO2 T00170006
94908KDBQ DBQ20161201103010912/01/16 10:30:31  5-MIN KDBQ 011630Z 28016KT 4SM BR OVC009 02/01 A2987 1120 92 -100 280/16 RMK AO2 T00170006
94908KDBQ DBQ20161201103510912/01/16 10:35:31  5-MIN KDBQ 011635Z 28012KT 4SM BR OVC009 02/01 A2987 1120 92 -100 280/12 RMK AO2 T00170006
94908KDBQ DBQ20161201104010912/01/16 10:40:31  5-MIN KDBQ 011640Z 28014KT 4SM BR OVC009 02/01 A2987 1120 92 -100 280/14 RMK AO2 T00170006
94908KDBQ DBQ20161201104510912/01/16 10:45:31  5-MIN KDBQ 011645Z 28013KT 5SM BR OVC009 02/01 A2987 1120 92 -100 280/13 RMK AO2 T00170006
94908KDBQ DBQ20161201105012312/01/16 10:50:31  5-MIN KDBQ 011650Z 29015KT 5SM BR BKN009 OVC014 02/01 A2987 1120 92 -100 290/15 RMK AO2 SLP125 T00170006
94908KDBQ DBQ20161201105511312/01/16 10:55:31  5-MIN KDBQ 011655Z 28012KT 7SM BKN009 OVC014 02/01 A2987 1130 92 -100 280/12 RMK AO2 T00170006
94908KDBQ DBQ20161201110011312/01/16 11:00:31  5-MIN KDBQ 011700Z 29010KT 8SM BKN009 OVC014 02/01 A2987 1130 92 -100 290/10 RMK AO2 T00220011
94908KDBQ DBQ20161201110511312/01/16 11:05:31  5-MIN KDBQ 011705Z 29012KT 8SM BKN009 OVC014 02/01 A2987 1130 92 -100 290/12 RMK AO2 T00220011
94908KDBQ DBQ20161201111010612/01/16 11:10:31  5-MIN KDBQ 011710Z 27013KT 8SM OVC009 02/01 A2987 1130 92 -100 270/13 RMK AO2 T00220011
94908KDBQ DBQ20161201111511312/01/16 11:15:31  5-MIN KDBQ 011715Z 28013KT 8SM BKN009 OVC014 02/01 A2987 1130 92 -100 270/13 RMK AO2 T00220011
94908KDBQ DBQ20161201112011312/01/16 11:20:31  5-MIN KDBQ 011720Z 28014KT 8SM BKN009 OVC016 02/01 A2987 1130 92 -100 280/14 RMK AO2 T00220011
94908KDBQ DBQ20161201112511312/01/16 11:25:31  5-MIN KDBQ 011725Z 29012KT 8SM BKN009 OVC016 02/01 A2987 1130 92 -100 290/12 RMK AO2 T00220011
94908KDBQ DBQ20161201113011312/01/16 11:30:31  5-MIN KDBQ 011730Z 28011KT 8SM BKN009 OVC016 02/01 A2987 1130 92 -100 270/11 RMK AO2 T00220011
94908KDBQ DBQ20161201113511312/01/16 11:35:31  5-MIN KDBQ 011735Z 28014KT 9SM BKN009 OVC016 02/01 A2987 1130 92 -100 280/14 RMK AO2 T00220011
94908KDBQ DBQ20161201114011312/01/16 11:40:31  5-MIN KDBQ 011740Z 28014KT 9SM SCT010 OVC016 02/01 A2987 1120 92 -100 280/14 RMK AO2 T00220011
94908KDBQ DBQ20161201114510712/01/16 11:45:31  5-MIN KDBQ 011745Z 28016KT 10SM OVC014 02/01 A2987 1120 89 -100 280/16 RMK AO2 T00220006
94908KDBQ DBQ20161201115013112/01/16 11:50:31  5-MIN KDBQ 011750Z 28016KT 9SM OVC014 02/01 A2987 1120 89 -100 280/16 RMK AO2 SLP126 T00220006 10022 20011 51015
94908KDBQ DBQ20161201115510612/01/16 11:55:31  5-MIN KDBQ 011755Z 27014KT 9SM OVC014 02/01 A2987 1120 89 -100 270/14 RMK AO2 T00220006
94908KDBQ DBQ20161201120010612/01/16 12:00:31  5-MIN KDBQ 011800Z 27014KT 8SM OVC015 02/01 A2987 1120 89 -100 270/14 RMK AO2 T00220006
94908KDBQ DBQ20161201120510612/01/16 12:05:31  5-MIN KDBQ 011805Z 28013KT 8SM OVC015 02/01 A2987 1120 89 -100 280/13 RMK AO2 T00220006
94908KDBQ DBQ20161201121010712/01/16 12:10:31  5-MIN KDBQ 011810Z 28015KT 10SM OVC015 02/01 A2987 1130 92 -100 280/15 RMK AO2 T00220011
94908KDBQ DBQ20161201121510712/01/16 12:15:31  5-MIN KDBQ 011815Z 29012KT 10SM OVC015 02/01 A2987 1130 89 -100 290/12 RMK AO2 T00220006
