94908KDBQ DBQ20171201035511112/01/17 03:55:31  5-MIN KDBQ 010955Z AUTO 21005KT 10SM CLR M04/M06 A3020 820 85 -1200 210/05 RMK AO2 T10391061
94908KDBQ DBQ20171201040011112/01/17 04:00:31  5-MIN KDBQ 011000Z AUTO 21005KT 10SM CLR M04/M06 A3019 830 85 -1200 210/05 RMK AO2 T10391061
94908KDBQ DBQ20171201040511112/01/17 04:05:31  5-MIN KDBQ 011005Z AUTO 21005KT 10SM CLR M03/M06 A3019 830 81 -1100 200/05 RMK AO2 T10331061
94908KDBQ DBQ20171201041011112/01/17 04:10:31  5-MIN KDBQ 011010Z AUTO 20005KT 10SM CLR M03/M06 A3019 830 81 -1100 200/05 RMK AO2 T10331061
94908KDBQ DBQ20171201041511112/01/17 04:15:31  5-MIN KDBQ 011015Z AUTO 21005KT 10SM CLR M03/M06 A3019 830 81 -1100 210/05 RMK AO2 T10281056
94908KDBQ DBQ20171201042011112/01/17 04:20:31  5-MIN KDBQ 011020Z AUTO 21005KT 10SM CLR M04/M07 A3019 830 81 -1200 210/05 RMK AO2 T10391067
94908KDBQ DBQ20171201042511112/01/17 04:25:31  5-MIN KDBQ 011025Z AUTO 21006KT 10SM CLR M04/M07 A3019 830 84 -1300 210/06 RMK AO2 T10441067
94908KDBQ DBQ20171201043011112/01/17 04:30:31  5-MIN KDBQ 011030Z AUTO 21005KT 10SM CLR M05/M07 A3020 830 84 -1400 210/05 RMK AO2 T10501072
94908KDBQ DBQ20171201043511112/01/17 04:35:31  5-MIN KDBQ 011035Z AUTO 21005KT 10SM CLR M05/M07 A3020 820 84 -1400 210/05 RMK AO2 T10501072
94908KDBQ DBQ20171201044011112/01/17 04:40:31  5-MIN KDBQ 011040Z AUTO 21004KT 10SM CLR M04/M07 A3019 830 84 -1300 210/04 RMK AO2 T10441067
94908KDBQ DBQ20171201044511112/01/17 04:45:31  5-MIN KDBQ 011045Z AUTO 20003KT 10SM CLR M03/M06 A3019 830 81 -1100 200/03 RMK AO2 T10331061
94908KDBQ DBQ20171201045011812/01/17 04:50:31  5-MIN KDBQ 011050Z AUTO 21004KT 10SM CLR M04/M07 A3020 820 84 -1300 210/04 RMK AO2 SLP237 T10441067
94908KDBQ DBQ20171201045511112/01/17 04:55:31  5-MIN KDBQ 011055Z AUTO 21004KT 10SM CLR M04/M07 A3019 830 81 -1200 210/04 RMK AO2 T10391067
94908KDBQ DBQ20171201050011112/01/17 05:00:31  5-MIN KDBQ 011100Z AUTO 21004KT 10SM CLR M04/M07 A3020 820 81 -1200 210/04 RMK AO2 T10391067
94908KDBQ DBQ20171201050511112/01/17 05:05:31  5-MIN KDBQ 011105Z AUTO 21004KT 10SM CLR M04/M07 A3019 830 81 -1200 200/04 RMK AO2 T10391067
94908KDBQ DBQ20171201051011112/01/17 05:10:31  5-MIN KDBQ 011110Z AUTO 20004KT 10SM CLR M04/M07 A3019 830 81 -1200 200/04 RMK AO2 T10391067
94908KDBQ DBQ20171201051511112/01/17 05:15:31  5-MIN KDBQ 011115Z AUTO 21004KT 10SM CLR M04/M07 A3019 830 81 -1200 210/04 RMK AO2 T10391067
94908KDBQ DBQ20171201052011112/01/17 05:20:31  5-MIN KDBQ 011120Z AUTO 21005KT 10SM CLR M04/M07 A3019 830 81 -1200 210/05 RMK AO2 T10391067
94908KDBQ DBQ20171201052511112/01/17 05:25:31  5-MIN KDBQ 011125Z AUTO 21005KT 10SM CLR M04/M07 A3019 830 81 -1200 210/05 RMK AO2 T10391067
94908KDBQ DBQ20171201053011112/01/17 05:30:31  5-MIN KDBQ 011130Z AUTO 21005KT 10SM CLR M04/M07 A3020 830 81 -1200 210/05 RMK AO2 T10391067
94908KDBQ DBQ20171201053511112/01/17 05:35:31  5-MIN KDBQ 011135Z AUTO 21005KT 10SM CLR M04/M07 A3019 830 81 -1200 210/05 RMK AO2 T10391067
94908KDBQ DBQ20171201054011112/01/17 05:40:31  5-MIN KDBQ 011140Z AUTO 21005KT 10SM CLR M04/M07 A3019 830 84 -1300 210/05 RMK AO2 T10441067
94908KDBQ DBQ20171201054511112/01/17 05:45:31  5-MIN KDBQ 011145Z AUTO 20004KT 10SM CLR M05/M07 A3019 830 84 -1400 200/04 RMK AO2 T10501072
94908KDBQ DBQ20171201055013612/01/17 05:50:31  5-MIN KDBQ 011150Z AUTO 20005KT 10SM CLR M04/M07 A3020 830 81 -1300 200/05 RMK AO2 SLP238 T10441072 11006 21050 53004
94908KDBQ DBQ20171201055511112/01/17 05:55:31  5-MIN KDBQ 011155Z AUTO 20004KT 10SM CLR M04/M07 A3020 820 84 -1300 200/04 RMK AO2 T10441067
94908KDBQ DBQ20171201060010612/01/17 06:00:31  5-MIN KDBQ 011200Z 20004KT 10SM CLR M04/M07 A3020 820 84 -1300 200/04 RMK AO2 T10441067
94908KDBQ DBQ20171201060510612/01/17 06:05:31  5-MIN KDBQ 011205Z 20004KT 10SM CLR M04/M07 A3020 820 84 -1300 200/04 RMK AO2 T10441067
94908KDBQ DBQ20171201061010612/01/17 06:10:31  5-MIN KDBQ 011210Z 20004KT 10SM CLR M04/M07 A3020 820 84 -1300 200/04 RMK AO2 T10441067
94908KDBQ DBQ20171201061510612/01/17 06:15:31  5-MIN KDBQ 011215Z 20004KT 10SM CLR M04/M07 A3020 820 81 -1200 200/04 RMK AO2 T10391067
94908KDBQ DBQ20171201062010612/01/17 06:20:31  5-MIN KDBQ 011220Z 20004KT 10SM CLR M04/M07 A3020 820 81 -1200 200/04 RMK AO2 T10391067
94908KDBQ DBQ20171201062510612/01/17 06:25:31  5-MIN KDBQ 011225Z 21004KT 10SM CLR M04/M07 A3020 820 81 -1200 200/04 RMK AO2 T10391067
94908KDBQ DBQ20171201063010612/01/17 06:30:31  5-MIN KDBQ 011230Z 21005KT 10SM CLR M04/M07 A3020 820 84 -1300 210/05 RMK AO2 T10441067
94908KDBQ DBQ20171201063510612/01/17 06:35:31  5-MIN KDBQ 011235Z 21005KT 10SM CLR M04/M07 A3020 820 84 -1300 210/05 RMK AO2 T10441067
94908KDBQ DBQ20171201064010612/01/17 06:40:31  5-MIN KDBQ 011240Z 22005KT 10SM CLR M04/M07 A3020 820 81 -1200 210/05 RMK AO2 T10391067
94908KDBQ DBQ20171201064510612/01/17 06:45:31  5-MIN KDBQ 011245Z 23005KT 10SM CLR M04/M07 A3020 820 84 -1300 230/05 RMK AO2 T10441067
94908KDBQ DBQ20171201065011312/01/17 06:50:31  5-MIN KDBQ 011250Z 22004KT 10SM CLR M04/M07 A3020 820 84 -1300 220/04 RMK AO2 SLP239 T10441067
94908KDBQ DBQ20171201065510612/01/17 06:55:31  5-MIN KDBQ 011255Z 22004KT 10SM CLR M04/M07 A3020 820 81 -1200 220/04 RMK AO2 T10391067
94908KDBQ DBQ20171201070010612/01/17 07:00:31  5-MIN KDBQ 011300Z 21005KT 10SM CLR M04/M07 A3020 820 81 -1200 210/05 RMK AO2 T10391067
94908KDBQ DBQ20171201070510612/01/17 07:05:31  5-MIN KDBQ 011305Z 21003KT 10SM CLR M04/M07 A3020 820 81 -1200 210/03 RMK AO2 T10391067
94908KDBQ DBQ20171201071010612/01/17 07:10:31  5-MIN KDBQ 011310Z 21003KT 10SM CLR M04/M07 A3020 820 81 -1200 210/03 RMK AO2 T10391067
94908KDBQ DBQ20171201071510612/01/17 07:15:31  5-MIN KDBQ 011315Z 21003KT 10SM CLR M04/M07 A3020 820 84 -1300 210/03 RMK AO2 T10441067
94908KDBQ DBQ20171201072010612/01/17 07:20:31  5-MIN KDBQ 011320Z 21003KT 10SM CLR M05/M07 A3020 820 84 -1400 210/03 RMK AO2 T10501072
94908KDBQ DBQ20171201072510612/01/17 07:25:31  5-MIN KDBQ 011325Z 21003KT 10SM CLR M05/M07 A3020 820 88 -1400 210/03 RMK AO2 T10501067
94908KDBQ DBQ20171201073010612/01/17 07:30:31  5-MIN KDBQ 011330Z 21003KT 10SM CLR M05/M07 A3021 810 84 -1400 210/03 RMK AO2 T10501072
94908KDBQ DBQ20171201073510612/01/17 07:35:31  5-MIN KDBQ 011335Z 21003KT 10SM CLR M06/M07 A3021 810 88 -1400 210/03 RMK AO2 T10561072
94908KDBQ DBQ20171201074010612/01/17 07:40:31  5-MIN KDBQ 011340Z 21003KT 10SM CLR M05/M07 A3021 810 84 -1400 210/03 RMK AO2 T10501072
94908KDBQ DBQ20171201074510612/01/17 07:45:31  5-MIN KDBQ 011345Z 21003KT 10SM CLR M05/M07 A3021 810 84 -1400 210/03 RMK AO2 T10501072
94908KDBQ DBQ20171201075011312/01/17 07:50:31  5-MIN KDBQ 011350Z 21003KT 10SM CLR M04/M07 A3021 810 84 -1300 210/03 RMK AO2 SLP244 T10441067
94908KDBQ DBQ20171201075510612/01/17 07:55:31  5-MIN KDBQ 011355Z 22005KT 10SM CLR M04/M07 A3021 810 84 -1300 210/05 RMK AO2 T10441067
94908KDBQ DBQ20171201080010612/01/17 08:00:31  5-MIN KDBQ 011400Z 21005KT 10SM CLR M04/M06 A3021 810 88 -1300 210/05 RMK AO2 T10441061
94908KDBQ DBQ20171201080510612/01/17 08:05:31  5-MIN KDBQ 011405Z 21005KT 10SM CLR M04/M06 A3021 810 85 -1200 210/05 RMK AO2 T10391061
94908KDBQ DBQ20171201081010612/01/17 08:10:31  5-MIN KDBQ 011410Z 21005KT 10SM CLR M03/M06 A3021 810 85 -1200 210/05 RMK AO2 T10331056
94908KDBQ DBQ20171201081510612/01/17 08:15:31  5-MIN KDBQ 011415Z 21005KT 10SM CLR M03/M05 A3021 810 85 -1100 210/05 RMK AO2 T10281050
94908KDBQ DBQ20171201082010612/01/17 08:20:31  5-MIN KDBQ 011420Z 21005KT 10SM CLR M03/M05 A3021 810 85 -1100 210/05 RMK AO2 T10281050
94908KDBQ DBQ20171201082510612/01/17 08:25:31  5-MIN KDBQ 011425Z 21004KT 10SM CLR M02/M04 A3021 810 85 -1000 210/04 RMK AO2 T10221044
94908KDBQ DBQ20171201083010612/01/17 08:30:31  5-MIN KDBQ 011430Z 21004KT 10SM CLR M03/M05 A3021 810 85 -1100 200/04 RMK AO2 T10281050
94908KDBQ DBQ20171201083510612/01/17 08:35:31  5-MIN KDBQ 011435Z 20005KT 10SM CLR M02/M05 A3021 810 81 -1000 200/05 RMK AO2 T10221050
94908KDBQ DBQ20171201084010612/01/17 08:40:31  5-MIN KDBQ 011440Z 21005KT 10SM CLR M02/M04 A3021 810 85 -1000 210/05 RMK AO2 T10221044
94908KDBQ DBQ20171201084510512/01/17 08:45:31  5-MIN KDBQ 011445Z 21005KT 10SM CLR M02/M04 A3021 810 85 -900 210/05 RMK AO2 T10171039
94908KDBQ DBQ20171201085011812/01/17 08:50:31  5-MIN KDBQ 011450Z 22005KT 10SM CLR M01/M03 A3021 810 85 -900 210/05 RMK AO2 SLP243 T10111033 55001
94908KDBQ DBQ20171201085510512/01/17 08:55:31  5-MIN KDBQ 011455Z 22004KT 10SM CLR M01/M03 A3021 810 81 -800 210/04 RMK AO2 T10061033
94908KDBQ DBQ20171201090010412/01/17 09:00:31  5-MIN KDBQ 011500Z 22004KT 10SM CLR 00/M03 A3021 810 81 -700 220/04 RMK AO2 T00001028
94908KDBQ DBQ20171201090510412/01/17 09:05:31  5-MIN KDBQ 011505Z 22004KT 10SM CLR 01/M03 A3021 810 78 -700 220/04 RMK AO2 T00061028
94908KDBQ DBQ20171201091010412/01/17 09:10:31  5-MIN KDBQ 011510Z 22004KT 10SM CLR 01/M03 A3021 810 78 -700 220/04 RMK AO2 T00061028
94908KDBQ DBQ20171201091510412/01/17 09:15:31  5-MIN KDBQ 011515Z 23004KT 10SM CLR 02/M02 A3021 810 75 -500 230/04 RMK AO2 T00171022
94908KDBQ DBQ20171201092010412/01/17 09:20:31  5-MIN KDBQ 011520Z 23004KT 10SM CLR 02/M02 A3021 810 75 -500 230/04 RMK AO2 T00171022
94908KDBQ DBQ20171201092510412/01/17 09:25:31  5-MIN KDBQ 011525Z 22005KT 10SM CLR 02/M02 A3021 810 72 -500 220/05 RMK AO2 T00221022
94908KDBQ DBQ20171201093010412/01/17 09:30:31  5-MIN KDBQ 011530Z 22005KT 10SM CLR 02/M02 A3021 810 75 -500 220/05 RMK AO2 T00221017
94908KDBQ DBQ20171201093510412/01/17 09:35:31  5-MIN KDBQ 011535Z 22004KT 10SM CLR 03/M02 A3021 810 72 -400 220/04 RMK AO2 T00281017
94908KDBQ DBQ20171201094010412/01/17 09:40:31  5-MIN KDBQ 011540Z 21004KT 10SM CLR 03/M01 A3021 810 72 -300 210/04 RMK AO2 T00331011
94908KDBQ DBQ20171201094510412/01/17 09:45:31  5-MIN KDBQ 011545Z 20006KT 10SM CLR 04/M02 A3021 820 67 -200 200/06 RMK AO2 T00391017
94908KDBQ DBQ20171201095011112/01/17 09:50:31  5-MIN KDBQ 011550Z 20006KT 10SM CLR 04/M02 A3021 810 64 -200 200/06 RMK AO2 SLP239 T00441017
94908KDBQ DBQ20171201095510412/01/17 09:55:31  5-MIN KDBQ 011555Z 20008KT 10SM CLR 04/M02 A3021 820 64 -200 200/08 RMK AO2 T00391022
94908KDBQ DBQ20171201100010412/01/17 10:00:31  5-MIN KDBQ 011600Z 20005KT 10SM CLR 04/M02 A3021 820 64 -200 200/05 RMK AO2 T00441017
94908KDBQ DBQ20171201100510412/01/17 10:05:31  5-MIN KDBQ 011605Z 21006KT 10SM CLR 04/M02 A3021 810 62 -200 210/06 RMK AO2 T00441022
94908KDBQ DBQ20171201101010412/01/17 10:10:31  5-MIN KDBQ 011610Z 20006KT 10SM CLR 04/M02 A3021 810 62 -200 200/06 RMK AO2 T00441022
94908KDBQ DBQ20171201101510412/01/17 10:15:31  5-MIN KDBQ 011615Z 21005KT 10SM CLR 04/M02 A3021 810 64 -200 210/05 RMK AO2 T00441017
94908KDBQ DBQ20171201102010412/01/17 10:20:31  5-MIN KDBQ 011620Z 20006KT 10SM CLR 04/M02 A3021 810 64 -200 190/06 RMK AO2 T00441017
94908KDBQ DBQ20171201102510412/01/17 10:25:31  5-MIN KDBQ 011625Z 20006KT 10SM CLR 05/M02 A3021 820 62 -100 200/06 RMK AO2 T00501017
94908KDBQ DBQ20171201103010412/01/17 10:30:31  5-MIN KDBQ 011630Z 19007KT 10SM CLR 05/M02 A3021 810 62 -100 190/07 RMK AO2 T00501017
94908KDBQ DBQ20171201103510412/01/17 10:35:31  5-MIN KDBQ 011635Z 20007KT 10SM CLR 05/M02 A3021 810 62 -100 200/07 RMK AO2 T00501017
94908KDBQ DBQ20171201104010412/01/17 10:40:31  5-MIN KDBQ 011640Z 20007KT 10SM CLR 05/M02 A3020 820 59 -100 200/07 RMK AO2 T00501022
94908KDBQ DBQ20171201104510112/01/17 10:45:31  5-MIN KDBQ 011645Z 19006KT 10SM CLR 06/M02 A3020 820 59 0 190/06 RMK AO2 T00561017
94908KDBQ DBQ20171201105010812/01/17 10:50:31  5-MIN KDBQ 011650Z 20006KT 10SM CLR 06/M02 A3020 820 59 0 200/06 RMK AO2 SLP237 T00561017
94908KDBQ DBQ20171201105510112/01/17 10:55:31  5-MIN KDBQ 011655Z 19007KT 10SM CLR 06/M02 A3020 820 57 0 190/07 RMK AO2 T00611017
94908KDBQ DBQ20171201110010312/01/17 11:00:31  5-MIN KDBQ 011700Z 19007KT 10SM CLR 07/M02 A3020 820 55 100 190/07 RMK AO2 T00671017
94908KDBQ DBQ20171201110510312/01/17 11:05:31  5-MIN KDBQ 011705Z 20007KT 10SM CLR 07/M02 A3020 820 55 100 190/07 RMK AO2 T00671017
94908KDBQ DBQ20171201111010312/01/17 11:10:31  5-MIN KDBQ 011710Z 20009KT 10SM CLR 07/M02 A3019 830 51 100 200/09 RMK AO2 T00721022
94908KDBQ DBQ20171201111510312/01/17 11:15:31  5-MIN KDBQ 011715Z 20011KT 10SM CLR 07/M02 A3019 830 51 100 200/11 RMK AO2 T00721022
94908KDBQ DBQ20171201112010312/01/17 11:20:31  5-MIN KDBQ 011720Z 21010KT 10SM CLR 07/M03 A3019 830 49 100 210/10 RMK AO2 T00721028
94908KDBQ DBQ20171201112510312/01/17 11:25:31  5-MIN KDBQ 011725Z 21010KT 10SM CLR 07/M03 A3019 830 49 100 210/10 RMK AO2 T00721028
94908KDBQ DBQ20171201113010312/01/17 11:30:31  5-MIN KDBQ 011730Z 20010KT 10SM CLR 07/M03 A3019 830 49 100 200/10 RMK AO2 T00721028
94908KDBQ DBQ20171201113510312/01/17 11:35:31  5-MIN KDBQ 011735Z 21011KT 10SM CLR 08/M02 A3019 830 47 300 210/11 RMK AO2 T00831022
94908KDBQ DBQ20171201114010312/01/17 11:40:31  5-MIN KDBQ 011740Z 20009KT 10SM CLR 08/M02 A3019 830 47 300 200/09 RMK AO2 T00831022
94908KDBQ DBQ20171201114510312/01/17 11:45:31  5-MIN KDBQ 011745Z 22009KT 10SM CLR 09/M02 A3019 830 45 300 210/09 RMK AO2 T00891022
94908KDBQ DBQ20171201115012812/01/17 11:50:31  5-MIN KDBQ 011750Z 21011KT 10SM CLR 09/M02 A3019 830 45 300 210/11 RMK AO2 SLP231 T00891022 10089 21056 51004
94908KDBQ DBQ20171201115510312/01/17 11:55:31  5-MIN KDBQ 011755Z 20011KT 10SM CLR 09/M02 A3018 840 45 300 190/11 RMK AO2 T00891022
94908KDBQ DBQ20171201120010312/01/17 12:00:31  5-MIN KDBQ 011800Z 20012KT 10SM CLR 09/M02 A3018 840 45 300 190/12 RMK AO2 T00891022
94908KDBQ DBQ20171201120510312/01/17 12:05:31  5-MIN KDBQ 011805Z 20010KT 10SM CLR 09/M02 A3018 840 45 300 200/10 RMK AO2 T00891022
94908KDBQ DBQ20171201121010312/01/17 12:10:31  5-MIN KDBQ 011810Z 18010KT 10SM CLR 09/M02 A3018 840 45 300 180/10 RMK AO2 T00891022
94908KDBQ DBQ20171201121510312/01/17 12:15:31  5-MIN KDBQ 011815Z 20011KT 10SM CLR 09/M02 A3018 840 45 300 200/11 RMK AO2 T00891022
94908KDBQ DBQ20171201122010312/01/17 12:20:31  5-MIN KDBQ 011820Z 21012KT 10SM CLR 09/M03 A3017 840 43 400 210/12 RMK AO2 T00891028
94908KDBQ DBQ20171201122510312/01/17 12:25:31  5-MIN KDBQ 011825Z 20012KT 10SM CLR 09/M02 A3017 850 44 400 200/12 RMK AO2 T00941022
94908KDBQ DBQ20171201123010312/01/17 12:30:31  5-MIN KDBQ 011830Z 20011KT 10SM CLR 09/M02 A3017 850 44 400 200/11 RMK AO2 T00941022
94908KDBQ DBQ20171201123510312/01/17 12:35:31  5-MIN KDBQ 011835Z 20010KT 10SM CLR 09/M03 A3017 850 43 400 200/10 RMK AO2 T00891028
94908KDBQ DBQ20171201124010312/01/17 12:40:31  5-MIN KDBQ 011840Z 19011KT 10SM CLR 09/M02 A3016 850 44 400 190/11 RMK AO2 T00941022
