94908KDBQ DBQ20000301092511903/01/00 09:25:31  5-MIN KDBQ 011525Z 30018G26KT 10SM BKN030 04/M02 A3001 1000 64 0 300/18G26 RMK AO2 PK WND 31026/1523
94908KDBQ DBQ20000301093011803/01/00 09:30:31  5-MIN KDBQ 011530Z 30020G30KT 10SM BKN030 04/M02 A3001 990 64 0 300/20G30 RMK AO2 PK WND 30030/1530
94908KDBQ DBQ20000301093511803/01/00 09:35:31  5-MIN KDBQ 011535Z 29020G30KT 10SM BKN030 04/M03 A3001 990 62 0 290/20G30 RMK AO2 PK WND 30030/1530
94908KDBQ DBQ20000301094011803/01/00 09:40:31  5-MIN KDBQ 011540Z 29021G27KT 10SM SCT030 04/M02 A3001 990 62 0 290/21G27 RMK AO2 PK WND 30030/1530
94908KDBQ DBQ20000301094511203/01/00 09:45:31  5-MIN KDBQ 011545Z 30020KT 10SM SCT030 04/M02 A3001 990 62 0 300/20 RMK AO2 PK WND 30030/1530
94908KDBQ DBQ20000301095013003/01/00 09:50:31  5-MIN KDBQ 011550Z 29015KT 10SM SCT030 04/M02 A3001 1000 62 0 290/15 RMK AO2 PK WND 30030/1530 SLP169 T00441022
94908KDBQ DBQ20000301095513803/01/00 09:55:31  5-MIN KDBQ 011555Z 29017G23KT 10SM SCT030 05/M02 A3001 1000 62 100 290/17G23 RMK AO2 PK WND 30030/1530 SLP168 T00501017
94908KDBQ DBQ20000301100009603/01/00 10:00:31  5-MIN KDBQ 011600Z 27021KT 10SM SCT030 05/M02 A3001 990 62 100 270/21 RMK AO2
94908KDBQ DBQ20000301100509603/01/00 10:05:31  5-MIN KDBQ 011605Z 28019KT 10SM SCT030 05/M02 A3001 990 62 100 280/19 RMK AO2
94908KDBQ DBQ20000301101009603/01/00 10:10:31  5-MIN KDBQ 011610Z 30017KT 10SM BKN030 05/M02 A3002 990 62 100 300/17 RMK AO2
94908KDBQ DBQ20000301101511803/01/00 10:15:31  5-MIN KDBQ 011615Z 30022G26KT 10SM BKN030 04/M02 A3002 980 62 0 300/22G26 RMK AO2 PK WND 31026/1614
94908KDBQ DBQ20000301102011803/01/00 10:20:31  5-MIN KDBQ 011620Z 29021G26KT 10SM BKN030 05/M02 A3003 980 59 0 290/21G26 RMK AO2 PK WND 31026/1614
94908KDBQ DBQ20000301102511803/01/00 10:25:31  5-MIN KDBQ 011625Z 29021G26KT 10SM BKN030 05/M02 A3003 980 62 0 290/21G26 RMK AO2 PK WND 30026/1624
94908KDBQ DBQ20000301103012503/01/00 10:30:31  5-MIN KDBQ 011630Z 30019G26KT 10SM BKN030 BKN035 05/M02 A3003 980 62 0 300/19G26 RMK AO2 PK WND 30026/1624
94908KDBQ DBQ20000301103512503/01/00 10:35:31  5-MIN KDBQ 011635Z 28023G27KT 10SM SCT030 BKN035 04/M02 A3003 980 62 0 280/23G27 RMK AO2 PK WND 28027/1634
94908KDBQ DBQ20000301104011803/01/00 10:40:31  5-MIN KDBQ 011640Z 30021G27KT 10SM SCT030 05/M02 A3003 980 62 0 300/21G27 RMK AO2 PK WND 28027/1634
94908KDBQ DBQ20000301104512003/01/00 10:45:31  5-MIN KDBQ 011645Z 28017G23KT 10SM SCT030 06/M02 A3003 980 59 100 280/17G23 RMK AO2 PK WND 28027/1634
94908KDBQ DBQ20000301105013503/01/00 10:50:31  5-MIN KDBQ 011650Z 29019G24KT 10SM SCT030 05/M02 A3003 980 59 0 290/19G24 RMK AO2 PK WND 28027/1634 SLP175 T00501022
94908KDBQ DBQ20000301105513503/01/00 10:55:31  5-MIN KDBQ 011655Z 29020G28KT 10SM BKN030 05/M02 A3003 980 59 0 290/20G28 RMK AO2 PK WND 29028/1654 SLP175 T00501022
94908KDBQ DBQ20000301110010003/01/00 11:00:31  5-MIN KDBQ 011700Z 29020G28KT 10SM SCT032 05/M02 A3004 970 59 0 290/20G28 RMK AO2
94908KDBQ DBQ20000301110509403/01/00 11:05:31  5-MIN KDBQ 011705Z 31021KT 10SM SCT032 04/M03 A3004 970 59 0 310/21 RMK AO2
94908KDBQ DBQ20000301111009403/01/00 11:10:31  5-MIN KDBQ 011710Z 29018KT 10SM SCT032 04/M03 A3004 970 59 0 290/18 RMK AO2
94908KDBQ DBQ20000301111510003/01/00 11:15:31  5-MIN KDBQ 011715Z 29018G23KT 10SM SCT032 05/M02 A3003 980 62 0 290/18G23 RMK AO2
94908KDBQ DBQ20000301112010203/01/00 11:20:31  5-MIN KDBQ 011720Z 28019G23KT 10SM BKN032 06/M01 A3003 980 62 100 270/19G23 RMK AO2
94908KDBQ DBQ20000301112510203/01/00 11:25:31  5-MIN KDBQ 011725Z 29020G23KT 10SM BKN032 06/M02 A3003 980 59 100 290/20G23 RMK AO2
94908KDBQ DBQ20000301113009603/01/00 11:30:31  5-MIN KDBQ 011730Z 30019KT 10SM SCT032 06/M02 A3003 980 55 200 300/19 RMK AO2
94908KDBQ DBQ20000301113512003/01/00 11:35:31  5-MIN KDBQ 011735Z 29022G26KT 10SM SCT032 06/M02 A3003 980 57 200 290/22G26 RMK AO2 PK WND 28026/1733
94908KDBQ DBQ20000301114012003/01/00 11:40:31  5-MIN KDBQ 011740Z 28021G26KT 10SM SCT032 06/M02 A3003 970 59 100 280/21G26 RMK AO2 PK WND 28026/1733
94908KDBQ DBQ20000301114511403/01/00 11:45:31  5-MIN KDBQ 011745Z 27020KT 10SM SCT032 06/M02 A3003 970 57 200 270/20 RMK AO2 PK WND 28026/1733
94908KDBQ DBQ20000301115014903/01/00 11:50:31  5-MIN KDBQ 011750Z 27021KT 10SM SCT032 06/M01 A3003 970 60 200 270/21 RMK AO2 PK WND 28026/1733 SLP176 T00611011 10061 20006 53039
94908KDBQ DBQ20000301115515503/01/00 11:55:31  5-MIN KDBQ 011755Z 28017G27KT 10SM FEW032 06/M01 A3003 970 60 200 270/17G27 RMK AO2 PK WND 28027/1751 SLP176 T00611011 10061 20006 51011
94908KDBQ DBQ20000301120012003/01/00 12:00:31  5-MIN KDBQ 011800Z 29018G27KT 10SM FEW032 06/M02 A3003 980 57 200 290/18G27 RMK AO2 PK WND 27026/1758
94908KDBQ DBQ20000301120512003/01/00 12:05:31  5-MIN KDBQ 011805Z 29019G26KT 10SM FEW032 07/M02 A3003 970 55 200 290/19G26 RMK AO2 PK WND 28026/1805
94908KDBQ DBQ20000301121012003/01/00 12:10:31  5-MIN KDBQ 011810Z 28020G26KT 10SM FEW032 07/M02 A3003 970 55 200 280/20G26 RMK AO2 PK WND 28026/1805
94908KDBQ DBQ20000301121512003/01/00 12:15:31  5-MIN KDBQ 011815Z 29019G26KT 10SM FEW032 07/M02 A3003 970 55 200 290/19G26 RMK AO2 PK WND 29026/1811
94908KDBQ DBQ20000301122011703/01/00 12:20:31  5-MIN KDBQ 011820Z 30019G26KT 10SM CLR 07/M02 A3004 970 53 200 290/19G26 RMK AO2 PK WND 29026/1811
94908KDBQ DBQ20000301122511703/01/00 12:25:31  5-MIN KDBQ 011825Z 30020G26KT 10SM CLR 07/M02 A3004 970 53 200 290/20G26 RMK AO2 PK WND 29026/1823
94908KDBQ DBQ20000301123011703/01/00 12:30:31  5-MIN KDBQ 011830Z 28020G26KT 10SM CLR 07/M02 A3004 970 55 200 280/20G26 RMK AO2 PK WND 29026/1823
94908KDBQ DBQ20000301123511703/01/00 12:35:31  5-MIN KDBQ 011835Z 30019G25KT 10SM CLR 07/M02 A3004 970 51 300 300/19G25 RMK AO2 PK WND 29026/1823
94908KDBQ DBQ20000301124011103/01/00 12:40:31  5-MIN KDBQ 011840Z 28018KT 10SM CLR 07/M02 A3003 970 53 300 270/18 RMK AO2 PK WND 29026/1823
94908KDBQ DBQ20000301124511403/01/00 12:45:31  5-MIN KDBQ 011845Z 28016KT 10SM FEW033 07/M01 A3004 970 57 200 280/16 RMK AO2 PK WND 29026/1823
94908KDBQ DBQ20000301125013703/01/00 12:50:31  5-MIN KDBQ 011850Z 28018G23KT 10SM FEW033 07/M01 A3004 970 55 300 270/18G23 RMK AO2 PK WND 29026/1823 SLP179 T00721011
94908KDBQ DBQ20000301125513703/01/00 12:55:31  5-MIN KDBQ 011855Z 28019G23KT 10SM FEW033 07/M02 A3004 960 55 200 280/19G23 RMK AO2 PK WND 29026/1823 SLP180 T00671017
94908KDBQ DBQ20000301130009603/01/00 13:00:31  5-MIN KDBQ 011900Z 29017KT 10SM FEW035 07/M01 A3005 960 57 300 290/17 RMK AO2
94908KDBQ DBQ20000301130509603/01/00 13:05:31  5-MIN KDBQ 011905Z 29017KT 10SM FEW035 07/M02 A3004 960 53 300 290/17 RMK AO2
94908KDBQ DBQ20000301131010203/01/00 13:10:31  5-MIN KDBQ 011910Z 29018G23KT 10SM FEW035 07/M01 A3005 960 55 300 290/18G23 RMK AO2
94908KDBQ DBQ20000301131511703/01/00 13:15:31  5-MIN KDBQ 011915Z 31022G26KT 10SM CLR 08/M02 A3004 970 49 400 310/22G26 RMK AO2 PK WND 30026/1912
94908KDBQ DBQ20000301132011703/01/00 13:20:31  5-MIN KDBQ 011920Z 30018G26KT 10SM CLR 08/M02 A3005 960 49 400 300/18G26 RMK AO2 PK WND 30026/1916
94908KDBQ DBQ20000301132511703/01/00 13:25:31  5-MIN KDBQ 011925Z 30019G23KT 10SM CLR 07/M02 A3004 960 51 300 300/19G23 RMK AO2 PK WND 30026/1916
94908KDBQ DBQ20000301133011103/01/00 13:30:31  5-MIN KDBQ 011930Z 28020KT 10SM CLR 07/M02 A3004 970 51 300 280/20 RMK AO2 PK WND 30026/1916
94908KDBQ DBQ20000301133511103/01/00 13:35:31  5-MIN KDBQ 011935Z 28020KT 10SM CLR 08/M02 A3004 970 49 400 280/20 RMK AO2 PK WND 30026/1916
94908KDBQ DBQ20000301134011703/01/00 13:40:31  5-MIN KDBQ 011940Z 27023G27KT 10SM CLR 08/M02 A3004 970 49 400 270/23G27 RMK AO2 PK WND 28027/1940
94908KDBQ DBQ20000301134511703/01/00 13:45:31  5-MIN KDBQ 011945Z 28020G27KT 10SM CLR 08/M02 A3004 970 49 400 280/20G27 RMK AO2 PK WND 29027/1943
