94908KDBQ DBQ20021202001010512/02/02 00:10:31  5-MIN KDBQ 020610Z AUTO 00000KT 10SM OVC060 02/M06 A2974 1240 56 0 000/00 RMK AO2 TSNO
94908KDBQ DBQ20021202001510812/02/02 00:15:31  5-MIN KDBQ 020615Z AUTO 15003KT 10SM OVC060 01/M06 A2974 1240 61 -100 150/03 RMK AO2 TSNO
94908KDBQ DBQ20021202002010812/02/02 00:20:31  5-MIN KDBQ 020620Z AUTO 00000KT 10SM OVC060 01/M05 A2974 1240 64 -100 000/00 RMK AO2 TSNO
94908KDBQ DBQ20021202002510512/02/02 00:25:31  5-MIN KDBQ 020625Z AUTO 18003KT 10SM OVC060 02/M06 A2974 1250 59 0 180/03 RMK AO2 TSNO
94908KDBQ DBQ20021202003010512/02/02 00:30:31  5-MIN KDBQ 020630Z AUTO 18003KT 10SM OVC060 02/M06 A2974 1250 56 0 180/03 RMK AO2 TSNO
94908KDBQ DBQ20021202003510512/02/02 00:35:31  5-MIN KDBQ 020635Z AUTO 19003KT 10SM OVC060 02/M06 A2974 1250 59 0 190/03 RMK AO2 TSNO
94908KDBQ DBQ20021202004010512/02/02 00:40:31  5-MIN KDBQ 020640Z AUTO 00000KT 10SM OVC060 02/M06 A2974 1250 59 0 000/00 RMK AO2 TSNO
94908KDBQ DBQ20021202004510812/02/02 00:45:31  5-MIN KDBQ 020645Z AUTO 00000KT 10SM OVC060 01/M05 A2974 1250 66 -100 000/00 RMK AO2 TSNO
94908KDBQ DBQ20021202005012512/02/02 00:50:31  5-MIN KDBQ 020650Z AUTO 00000KT 10SM OVC060 01/M04 A2974 1250 69 -100 000/00 RMK AO2 SLP079 T00061044 TSNO
94908KDBQ DBQ20021202005512512/02/02 00:55:31  5-MIN KDBQ 020655Z AUTO 00000KT 10SM OVC060 01/M04 A2974 1250 72 -100 000/00 RMK AO2 SLP079 T00061039 TSNO
94908KDBQ DBQ20021202010010512/02/02 01:00:31  5-MIN KDBQ 020700Z AUTO 00000KT 10SM OVC060 01/M04 A2974 1250 66 0 000/00 RMK AO2 TSNO
94908KDBQ DBQ20021202010510812/02/02 01:05:31  5-MIN KDBQ 020705Z AUTO 00000KT 10SM OVC060 01/M06 A2974 1250 61 -100 000/00 RMK AO2 TSNO
94908KDBQ DBQ20021202011010812/02/02 01:10:31  5-MIN KDBQ 020710Z AUTO 00000KT 10SM OVC060 01/M06 A2974 1250 61 -100 000/00 RMK AO2 TSNO
94908KDBQ DBQ20021202011510512/02/02 01:15:31  5-MIN KDBQ 020715Z AUTO 00000KT 10SM OVC060 01/M05 A2974 1250 64 0 000/00 RMK AO2 TSNO
94908KDBQ DBQ20021202012010812/02/02 01:20:31  5-MIN KDBQ 020720Z AUTO 00000KT 10SM OVC055 01/M04 A2974 1250 69 -100 000/00 RMK AO2 TSNO
94908KDBQ DBQ20021202012510812/02/02 01:25:31  5-MIN KDBQ 020725Z AUTO 04003KT 10SM OVC055 01/M04 A2974 1250 72 -100 040/03 RMK AO2 TSNO
94908KDBQ DBQ20021202013010512/02/02 01:30:31  5-MIN KDBQ 020730Z AUTO 03005KT 10SM OVC055 02/M04 A2973 1250 64 0 030/05 RMK AO2 TSNO
94908KDBQ DBQ20021202013510512/02/02 01:35:31  5-MIN KDBQ 020735Z AUTO 03005KT 10SM OVC055 02/M05 A2973 1250 61 0 020/05 RMK AO2 TSNO
94908KDBQ DBQ20021202014010512/02/02 01:40:31  5-MIN KDBQ 020740Z AUTO 03004KT 10SM OVC055 02/M05 A2974 1250 61 0 030/04 RMK AO2 TSNO
94908KDBQ DBQ20021202014510512/02/02 01:45:31  5-MIN KDBQ 020745Z AUTO 03004KT 10SM OVC055 02/M05 A2974 1250 61 0 030/04 RMK AO2 TSNO
94908KDBQ DBQ20021202015012212/02/02 01:50:31  5-MIN KDBQ 020750Z AUTO 04003KT 10SM OVC055 02/M05 A2974 1250 61 0 040/03 RMK AO2 SLP078 T00171050 TSNO
94908KDBQ DBQ20021202015512212/02/02 01:55:31  5-MIN KDBQ 020755Z AUTO 04003KT 10SM OVC055 02/M05 A2974 1250 61 0 040/03 RMK AO2 SLP079 T00171050 TSNO
94908KDBQ DBQ20021202020010812/02/02 02:00:31  5-MIN KDBQ 020800Z AUTO 00000KT 10SM OVC060 01/M05 A2974 1250 64 -100 000/00 RMK AO2 TSNO
94908KDBQ DBQ20021202020510512/02/02 02:05:31  5-MIN KDBQ 020805Z AUTO 00000KT 10SM OVC060 02/M05 A2974 1250 61 0 000/00 RMK AO2 TSNO
94908KDBQ DBQ20021202021010512/02/02 02:10:31  5-MIN KDBQ 020810Z AUTO 00000KT 10SM OVC060 02/M06 A2974 1250 59 0 000/00 RMK AO2 TSNO
94908KDBQ DBQ20021202021510512/02/02 02:15:31  5-MIN KDBQ 020815Z AUTO 00000KT 10SM OVC060 02/M06 A2974 1250 59 0 000/00 RMK AO2 TSNO
94908KDBQ DBQ20021202022010812/02/02 02:20:31  5-MIN KDBQ 020820Z AUTO 00000KT 10SM OVC060 01/M06 A2974 1250 61 -100 000/00 RMK AO2 TSNO
94908KDBQ DBQ20021202022510512/02/02 02:25:31  5-MIN KDBQ 020825Z AUTO 36003KT 10SM OVC060 02/M06 A2974 1240 59 0 360/03 RMK AO2 TSNO
94908KDBQ DBQ20021202023010812/02/02 02:30:31  5-MIN KDBQ 020830Z AUTO 01005KT 10SM OVC060 01/M05 A2974 1240 64 -100 010/05 RMK AO2 TSNO
94908KDBQ DBQ20021202023510812/02/02 02:35:31  5-MIN KDBQ 020835Z AUTO 02005KT 10SM OVC060 01/M05 A2974 1240 64 -100 020/05 RMK AO2 TSNO
94908KDBQ DBQ20021202024010812/02/02 02:40:31  5-MIN KDBQ 020840Z AUTO 03006KT 10SM OVC060 01/M05 A2974 1250 66 -100 030/06 RMK AO2 TSNO
94908KDBQ DBQ20021202024510812/02/02 02:45:31  5-MIN KDBQ 020845Z AUTO 03005KT 10SM OVC060 01/M06 A2974 1250 63 -100 030/05 RMK AO2 TSNO
94908KDBQ DBQ20021202025013112/02/02 02:50:31  5-MIN KDBQ 020850Z AUTO 04006KT 10SM OVC060 00/M06 A2973 1250 66 -200 040/06 RMK AO2 SLP076 T00001056 58002 TSNO
94908KDBQ DBQ20021202025513112/02/02 02:55:31  5-MIN KDBQ 020855Z AUTO 04006KT 10SM OVC060 00/M06 A2973 1250 66 -200 030/06 RMK AO2 SLP077 T00001056 56003 TSNO
94908KDBQ DBQ20021202030010812/02/02 03:00:31  5-MIN KDBQ 020900Z AUTO 03008KT 10SM BKN060 00/M06 A2973 1250 66 -200 030/08 RMK AO2 TSNO
94908KDBQ DBQ20021202030510812/02/02 03:05:31  5-MIN KDBQ 020905Z AUTO 03009KT 10SM BKN060 00/M06 A2973 1260 66 -200 030/09 RMK AO2 TSNO
94908KDBQ DBQ20021202031010912/02/02 03:10:31  5-MIN KDBQ 020910Z AUTO 03009KT 10SM SCT055 M01/M06 A2973 1260 69 -200 030/09 RMK AO2 TSNO
94908KDBQ DBQ20021202031510912/02/02 03:15:31  5-MIN KDBQ 020915Z AUTO 03008KT 10SM SCT055 M01/M06 A2973 1260 69 -200 030/08 RMK AO2 TSNO
94908KDBQ DBQ20021202032010912/02/02 03:20:31  5-MIN KDBQ 020920Z AUTO 03008KT 10SM FEW055 M01/M06 A2973 1260 69 -200 030/08 RMK AO2 TSNO
94908KDBQ DBQ20021202032510612/02/02 03:25:31  5-MIN KDBQ 020925Z AUTO 03009KT 10SM CLR M01/M06 A2973 1260 72 -300 030/09 RMK AO2 TSNO
94908KDBQ DBQ20021202033010612/02/02 03:30:31  5-MIN KDBQ 020930Z AUTO 03009KT 10SM CLR M01/M06 A2973 1260 72 -300 030/09 RMK AO2 TSNO
94908KDBQ DBQ20021202033510612/02/02 03:35:31  5-MIN KDBQ 020935Z AUTO 03008KT 10SM CLR M01/M06 A2973 1250 72 -300 030/08 RMK AO2 TSNO
94908KDBQ DBQ20021202034010612/02/02 03:40:31  5-MIN KDBQ 020940Z AUTO 03008KT 10SM CLR M01/M06 A2973 1260 72 -300 030/08 RMK AO2 TSNO
94908KDBQ DBQ20021202034510912/02/02 03:45:31  5-MIN KDBQ 020945Z AUTO 03008KT 10SM FEW095 M01/M06 A2973 1260 72 -300 030/08 RMK AO2 TSNO
94908KDBQ DBQ20021202035012612/02/02 03:50:31  5-MIN KDBQ 020950Z AUTO 04007KT 10SM FEW095 M01/M06 A2972 1260 72 -300 040/07 RMK AO2 SLP075 T10111056 TSNO
94908KDBQ DBQ20021202035512612/02/02 03:55:31  5-MIN KDBQ 020955Z AUTO 04007KT 10SM SCT095 M01/M06 A2973 1260 72 -300 040/07 RMK AO2 SLP075 T10111056 TSNO
94908KDBQ DBQ20021202040010912/02/02 04:00:31  5-MIN KDBQ 021000Z AUTO 03007KT 10SM SCT095 M01/M06 A2973 1260 72 -300 030/07 RMK AO2 TSNO
94908KDBQ DBQ20021202040510912/02/02 04:05:31  5-MIN KDBQ 021005Z AUTO 03009KT 10SM SCT095 M02/M06 A2973 1260 75 -400 030/09 RMK AO2 TSNO
94908KDBQ DBQ20021202041010912/02/02 04:10:31  5-MIN KDBQ 021010Z AUTO 03009KT 10SM FEW095 M02/M06 A2973 1260 72 -400 030/09 RMK AO2 TSNO
94908KDBQ DBQ20021202041510912/02/02 04:15:31  5-MIN KDBQ 021015Z AUTO 03009KT 10SM SCT095 M02/M06 A2973 1260 72 -400 030/09 RMK AO2 TSNO
94908KDBQ DBQ20021202042010912/02/02 04:20:31  5-MIN KDBQ 021020Z AUTO 03009KT 10SM BKN095 M01/M06 A2973 1250 69 -300 030/09 RMK AO2 TSNO
94908KDBQ DBQ20021202042510912/02/02 04:25:31  5-MIN KDBQ 021025Z AUTO 03009KT 10SM BKN095 M02/M06 A2973 1250 72 -400 030/09 RMK AO2 TSNO
94908KDBQ DBQ20021202043010912/02/02 04:30:31  5-MIN KDBQ 021030Z AUTO 03010KT 10SM SCT095 M02/M06 A2974 1250 72 -400 030/10 RMK AO2 TSNO
94908KDBQ DBQ20021202043510912/02/02 04:35:31  5-MIN KDBQ 021035Z AUTO 03010KT 10SM SCT095 M02/M06 A2974 1250 72 -400 030/10 RMK AO2 TSNO
94908KDBQ DBQ20021202044010912/02/02 04:40:31  5-MIN KDBQ 021040Z AUTO 03011KT 10SM SCT095 M02/M06 A2974 1250 72 -400 030/11 RMK AO2 TSNO
94908KDBQ DBQ20021202044510912/02/02 04:45:31  5-MIN KDBQ 021045Z AUTO 03010KT 10SM FEW095 M02/M06 A2974 1250 72 -400 030/10 RMK AO2 TSNO
94908KDBQ DBQ20021202045012312/02/02 04:50:31  5-MIN KDBQ 021050Z AUTO 03011KT 10SM CLR M02/M07 A2974 1240 69 -400 030/11 RMK AO2 SLP082 T10171067 TSNO
94908KDBQ DBQ20021202045512312/02/02 04:55:31  5-MIN KDBQ 021055Z AUTO 03010KT 10SM CLR M02/M07 A2975 1240 69 -400 030/10 RMK AO2 SLP083 T10171067 TSNO
94908KDBQ DBQ20021202050010612/02/02 05:00:31  5-MIN KDBQ 021100Z AUTO 03011KT 10SM CLR M02/M07 A2975 1240 69 -400 030/11 RMK AO2 TSNO
94908KDBQ DBQ20021202050510612/02/02 05:05:31  5-MIN KDBQ 021105Z AUTO 03010KT 10SM CLR M02/M07 A2975 1230 69 -400 030/10 RMK AO2 TSNO
94908KDBQ DBQ20021202051010612/02/02 05:10:31  5-MIN KDBQ 021110Z AUTO 03010KT 10SM CLR M02/M07 A2976 1230 69 -400 030/10 RMK AO2 TSNO
94908KDBQ DBQ20021202051510612/02/02 05:15:31  5-MIN KDBQ 021115Z AUTO 03012KT 10SM CLR M02/M07 A2976 1230 69 -400 030/12 RMK AO2 TSNO
94908KDBQ DBQ20021202052010612/02/02 05:20:31  5-MIN KDBQ 021120Z AUTO 03011KT 10SM CLR M02/M07 A2977 1220 69 -400 030/11 RMK AO2 TSNO
94908KDBQ DBQ20021202052510612/02/02 05:25:31  5-MIN KDBQ 021125Z AUTO 03011KT 10SM CLR M02/M07 A2977 1220 69 -400 030/11 RMK AO2 TSNO
94908KDBQ DBQ20021202053010612/02/02 05:30:31  5-MIN KDBQ 021130Z AUTO 03011KT 10SM CLR M02/M07 A2977 1220 66 -400 030/11 RMK AO2 TSNO
94908KDBQ DBQ20021202053510612/02/02 05:35:31  5-MIN KDBQ 021135Z AUTO 04012KT 10SM CLR M02/M07 A2977 1220 66 -400 040/12 RMK AO2 TSNO
94908KDBQ DBQ20021202054009912/02/02 05:40:31  5-MIN KDBQ 021140Z 04011KT 10SM FEW090 M02/M07 A2977 1220 66 -400 030/11 RMK AO2
94908KDBQ DBQ20021202054509912/02/02 05:45:31  5-MIN KDBQ 021145Z 04011KT 10SM SCT085 M01/M07 A2977 1220 63 -400 030/11 RMK AO2
94908KDBQ DBQ20021202055014112/02/02 05:50:31  5-MIN KDBQ 021150Z 04011KT 10SM SCT080 SCT090 M01/M07 A2977 1220 63 -400 030/11 RMK AO2 SLP092 T10111072 10017 21017 56003
94908KDBQ DBQ20021202055513412/02/02 05:55:31  5-MIN KDBQ 021155Z 04012KT 10SM BKN085 M01/M07 A2977 1220 63 -400 040/12 RMK AO2 SLP092 T10111072 10017 21017 53012
94908KDBQ DBQ20021202060009912/02/02 06:00:31  5-MIN KDBQ 021200Z 05015KT 10SM BKN080 M01/M08 A2976 1220 60 -400 040/15 RMK AO2
94908KDBQ DBQ20021202060511212/02/02 06:05:31  5-MIN KDBQ 021205Z 04014G20KT 10SM BKN080 OVC090 M01/M08 A2976 1220 60 -400 040/14G20 RMK AO2
94908KDBQ DBQ20021202061010512/02/02 06:10:31  5-MIN KDBQ 021210Z 03014G20KT 10SM OVC080 M01/M08 A2978 1210 60 -400 030/14G20 RMK AO2
94908KDBQ DBQ20021202061509912/02/02 06:15:31  5-MIN KDBQ 021215Z 03013KT 10SM OVC080 M01/M07 A2978 1210 63 -400 030/13 RMK AO2
94908KDBQ DBQ20021202062010612/02/02 06:20:31  5-MIN KDBQ 021220Z 03015KT 10SM OVC080 M01/M07 A2979 1200 63 -400 030/15 RMK AO2 PRESRR
94908KDBQ DBQ20021202062509912/02/02 06:25:31  5-MIN KDBQ 021225Z 03016KT 10SM OVC080 M01/M07 A2979 1200 66 -400 030/16 RMK AO2
94908KDBQ DBQ20021202063010512/02/02 06:30:31  5-MIN KDBQ 021230Z 04016G20KT 10SM OVC080 M01/M07 A2979 1200 66 -400 040/16G20 RMK AO2
94908KDBQ DBQ20021202063509912/02/02 06:35:31  5-MIN KDBQ 021235Z 04016KT 10SM OVC080 M01/M06 A2979 1200 69 -400 040/16 RMK AO2
94908KDBQ DBQ20021202064009912/02/02 06:40:31  5-MIN KDBQ 021240Z 04017KT 10SM OVC080 M02/M06 A2979 1200 72 -500 030/17 RMK AO2
94908KDBQ DBQ20021202064509912/02/02 06:45:31  5-MIN KDBQ 021245Z 03017KT 10SM OVC080 M02/M06 A2980 1190 72 -500 030/17 RMK AO2
94908KDBQ DBQ20021202065011612/02/02 06:50:31  5-MIN KDBQ 021250Z 03017KT 10SM OVC080 M02/M06 A2980 1190 72 -500 030/17 RMK AO2 SLP102 T10171061
94908KDBQ DBQ20021202065511612/02/02 06:55:31  5-MIN KDBQ 021255Z 04014KT 10SM OVC080 M02/M06 A2980 1190 72 -500 030/14 RMK AO2 SLP104 T10171061
94908KDBQ DBQ20021202070009912/02/02 07:00:31  5-MIN KDBQ 021300Z 04014KT 10SM OVC080 M02/M06 A2981 1180 75 -500 040/14 RMK AO2
94908KDBQ DBQ20021202070509912/02/02 07:05:31  5-MIN KDBQ 021305Z 03014KT 10SM OVC080 M02/M06 A2981 1180 75 -500 030/14 RMK AO2
94908KDBQ DBQ20021202071009912/02/02 07:10:31  5-MIN KDBQ 021310Z 03014KT 10SM OVC080 M02/M06 A2982 1180 75 -500 030/14 RMK AO2
94908KDBQ DBQ20021202071510612/02/02 07:15:31  5-MIN KDBQ 021315Z 03015KT 10SM BKN085 OVC100 M02/M06 A2982 1170 75 -500 030/15 RMK AO2
94908KDBQ DBQ20021202072009912/02/02 07:20:31  5-MIN KDBQ 021320Z 03014KT 10SM OVC085 M02/M06 A2982 1170 75 -500 030/14 RMK AO2
94908KDBQ DBQ20021202072509912/02/02 07:25:31  5-MIN KDBQ 021325Z 03017KT 10SM OVC085 M02/M06 A2982 1170 78 -600 030/17 RMK AO2
94908KDBQ DBQ20021202073009912/02/02 07:30:31  5-MIN KDBQ 021330Z 04016KT 10SM OVC080 M02/M06 A2982 1170 78 -600 040/16 RMK AO2
94908KDBQ DBQ20021202073510612/02/02 07:35:31  5-MIN KDBQ 021335Z 03016KT 10SM FEW016 OVC080 M02/M06 A2982 1170 78 -600 030/16 RMK AO2
94908KDBQ DBQ20021202074010612/02/02 07:40:31  5-MIN KDBQ 021340Z 03013KT 10SM SCT016 OVC080 M02/M06 A2983 1160 78 -600 030/13 RMK AO2
94908KDBQ DBQ20021202074510612/02/02 07:45:31  5-MIN KDBQ 021345Z 04015KT 10SM BKN016 OVC080 M02/M06 A2983 1160 78 -600 030/15 RMK AO2
94908KDBQ DBQ20021202075012912/02/02 07:50:31  5-MIN KDBQ 021350Z 04014G21KT 10SM BKN016 OVC080 M02/M06 A2983 1160 78 -600 040/14G21 RMK AO2 SLP115 T10221056
94908KDBQ DBQ20021202075512212/02/02 07:55:31  5-MIN KDBQ 021355Z 04016KT 8SM BKN014 OVC080 M02/M06 A2984 1150 78 -600 040/16 RMK AO2 SLP116 T10221056
94908KDBQ DBQ20021202080012212/02/02 08:00:31  5-MIN KDBQ 021400Z 03016G21KT 5SM -SN OVC014 M02/M05 A2984 1150 81 -600 030/16G21 RMK AO2 SNB1357 P0000
94908KDBQ DBQ20021202080511912/02/02 08:05:31  5-MIN KDBQ 021405Z 03016KT 2SM -SN BR OVC014 M03/M05 A2985 1150 85 -700 030/16 RMK AO2 SNB1357 P0000
94908KDBQ DBQ20021202081012912/02/02 08:10:31  5-MIN KDBQ 021410Z 04016G21KT 1 1/4SM -SN BR OVC014 M03/M05 A2986 1140 85 -700 030/16G21 RMK AO2 SNB1357 P0000
94908KDBQ DBQ20021202081514212/02/02 08:15:31  5-MIN KDBQ 021415Z 04019G23KT 1/2SM SN FZFG FEW006 BKN010 OVC014 M03/M05 A2986 1130 88 -800 040/19G23 RMK AO2 SNB1357 P0000
94908KDBQ DBQ20021202082014212/02/02 08:20:31  5-MIN KDBQ 021420Z 04014G23KT 1/4SM SN FZFG FEW004 BKN009 OVC012 M03/M04 A2986 1130 92 -800 040/14G23 RMK AO2 SNB1357 P0000
94908KDBQ DBQ20021202082512912/02/02 08:25:31  5-MIN KDBQ 021425Z 03010KT 1/4SM SN FZFG SCT006 OVC012 M03/M04 A2987 1130 92 -800 030/10 RMK AO2 SNB1357 P0000
94908KDBQ DBQ20021202083013012/02/02 08:30:31  5-MIN KDBQ 021430Z 04013KT 1/4SM +SN FZFG BKN006 OVC012 M03/M04 A2987 1130 92 -800 040/13 RMK AO2 SNB1357 P0000
94908KDBQ DBQ20021202083513012/02/02 08:35:31  5-MIN KDBQ 021435Z 03013KT 1/4SM +SN FZFG BKN006 OVC012 M03/M04 A2987 1120 92 -800 030/13 RMK AO2 SNB1357 P0000
94908KDBQ DBQ20021202084013012/02/02 08:40:31  5-MIN KDBQ 021440Z 03010KT 1/4SM +SN FZFG BKN006 OVC012 M03/M04 A2987 1120 92 -800 030/10 RMK AO2 SNB1357 P0001
94908KDBQ DBQ20021202084513512/02/02 08:45:31  5-MIN KDBQ 021445Z 04016G20KT 1/4SM SN FZFG BKN006 OVC012 M03/M04 A2987 1120 92 -800 030/16G20 RMK AO2 SNB1357 P0001
94908KDBQ DBQ20021202085016412/02/02 08:50:31  5-MIN KDBQ 021450Z 03011G20KT 1/4SM SN FZFG BKN006 OVC012 M03/M05 A2988 1120 88 -800 030/11G20 RMK AO2 SNB1357 SLP130 P0001 60001 T10331050 53012
94908KDBQ DBQ20021202085515812/02/02 08:55:31  5-MIN KDBQ 021455Z 04013KT 1/4SM SN FZFG BKN006 OVC012 M03/M04 A2988 1110 92 -800 030/13 RMK AO2 SNB1357 SLP130 P0001 60001 T10331044 53037
94908KDBQ DBQ20021202090012112/02/02 09:00:31  5-MIN KDBQ 021500Z 03010KT 1/4SM SN FZFG BKN006 OVC010 M03/M05 A2988 1110 88 -800 030/10 RMK AO2 P0000
94908KDBQ DBQ20021202090512812/02/02 09:05:31  5-MIN KDBQ 021505Z 03011KT 1/4SM SN FZFG BKN006 BKN010 OVC013 M03/M04 A2988 1110 92 -800 030/11 RMK AO2 P0001
94908KDBQ DBQ20021202091012112/02/02 09:10:31  5-MIN KDBQ 021510Z 04011KT 1/2SM SN FZFG BKN006 OVC013 M03/M04 A2989 1110 92 -800 040/11 RMK AO2 P0001
94908KDBQ DBQ20021202091512712/02/02 09:15:31  5-MIN KDBQ 021515Z 04010KT 3/4SM -SN BR FEW004 BKN008 OVC013 M03/M04 A2989 1100 92 -800 030/10 RMK AO2 P0001
94908KDBQ DBQ20021202092012112/02/02 09:20:31  5-MIN KDBQ 021520Z 03011KT 1/2SM SN FZFG BKN008 OVC012 M03/M04 A2990 1100 92 -800 030/11 RMK AO2 P0001
94908KDBQ DBQ20021202092512012/02/02 09:25:31  5-MIN KDBQ 021525Z 02011KT 3/4SM -SN BR SCT006 OVC012 M03/M04 A2990 1100 92 -800 020/11 RMK AO2 P0001
94908KDBQ DBQ20021202093012712/02/02 09:30:31  5-MIN KDBQ 021530Z 03011KT 3/4SM -SN BR SCT006 BKN012 OVC016 M03/M04 A2990 1090 92 -800 030/11 RMK AO2 P0001
94908KDBQ DBQ20021202093512812/02/02 09:35:31  5-MIN KDBQ 021535Z 03010KT 1/2SM SN FZFG BKN006 BKN011 OVC016 M03/M04 A2991 1090 92 -800 030/10 RMK AO2 P0001
94908KDBQ DBQ20021202094012112/02/02 09:40:31  5-MIN KDBQ 021540Z 03009KT 1/4SM SN FZFG BKN006 OVC011 M03/M04 A2991 1090 92 -800 030/09 RMK AO2 P0001
94908KDBQ DBQ20021202094512112/02/02 09:45:31  5-MIN KDBQ 021545Z 03010KT 1/4SM SN FZFG BKN006 OVC012 M03/M04 A2992 1080 92 -800 030/10 RMK AO2 P0002
94908KDBQ DBQ20021202095013812/02/02 09:50:31  5-MIN KDBQ 021550Z 03009KT 1/4SM SN FZFG BKN006 OVC014 M03/M04 A2992 1080 92 -800 030/09 RMK AO2 SLP143 P0002 T10331044
94908KDBQ DBQ20021202095513812/02/02 09:55:31  5-MIN KDBQ 021555Z 03011KT 1/4SM SN FZFG BKN006 OVC010 M04/M04 A2992 1080 96 -900 030/11 RMK AO2 SLP144 P0002 T10391044
94908KDBQ DBQ20021202100012812/02/02 10:00:31  5-MIN KDBQ 021600Z 04012KT 1/2SM SN FZFG BKN006 BKN010 OVC014 M04/M04 A2992 1080 96 -900 040/12 RMK AO2 P0000
94908KDBQ DBQ20021202100512812/02/02 10:05:31  5-MIN KDBQ 021605Z 04012KT 1/2SM SN FZFG BKN006 BKN010 OVC014 M04/M04 A2993 1070 96 -900 040/12 RMK AO2 P0000
