94908KDBQ DBQ20060401011012604/01/06 01:10:31  5-MIN KDBQ 010710Z AUTO 30013KT 8SM BKN010 OVC016 05/04 A2991 1090 96 200 300/13 RMK AO2 CIG 006V014 TSNO $
94908KDBQ DBQ20060401011512604/01/06 01:15:31  5-MIN KDBQ 010715Z AUTO 30015KT 8SM BKN010 OVC018 05/04 A2991 1090 96 200 290/15 RMK AO2 CIG 006V014 TSNO $
94908KDBQ DBQ20060401012012104/01/06 01:20:31  5-MIN KDBQ 010720Z AUTO 30014KT 8SM SCT008 BKN013 OVC020 05/04 A2992 1080 96 200 300/14 RMK AO2 TSNO $
94908KDBQ DBQ20060401012512104/01/06 01:25:31  5-MIN KDBQ 010725Z AUTO 30016KT 8SM SCT008 BKN013 OVC020 05/04 A2992 1080 96 200 290/16 RMK AO2 TSNO $
94908KDBQ DBQ20060401013011404/01/06 01:30:31  5-MIN KDBQ 010730Z AUTO 30014KT 8SM SCT010 OVC020 05/04 A2991 1090 96 200 300/14 RMK AO2 TSNO $
94908KDBQ DBQ20060401013511404/01/06 01:35:31  5-MIN KDBQ 010735Z AUTO 30014KT 8SM SCT010 OVC018 05/04 A2991 1090 96 200 300/14 RMK AO2 TSNO $
94908KDBQ DBQ20060401014011404/01/06 01:40:31  5-MIN KDBQ 010740Z AUTO 30014KT 9SM SCT010 OVC018 05/04 A2991 1090 96 200 300/14 RMK AO2 TSNO $
94908KDBQ DBQ20060401014511504/01/06 01:45:31  5-MIN KDBQ 010745Z AUTO 30012KT 10SM FEW009 OVC016 05/04 A2991 1090 96 200 300/12 RMK AO2 TSNO $
94908KDBQ DBQ20060401015011504/01/06 01:50:31  5-MIN KDBQ 010750Z AUTO 30012KT 10SM FEW009 OVC016 05/04 A2991 1080 92 200 300/12 RMK AO2 TSNO $
94908KDBQ DBQ20060401015512504/01/06 01:55:31  5-MIN KDBQ 010755Z AUTO 30012KT 10SM OVC014 05/04 A2991 1090 92 200 300/12 RMK AO2 SLP136 T00500039 TSNO $
94908KDBQ DBQ20060401020010804/01/06 02:00:31  5-MIN KDBQ 010800Z AUTO 31013KT 10SM OVC014 05/03 A2991 1090 89 200 310/13 RMK AO2 TSNO $
94908KDBQ DBQ20060401020510804/01/06 02:05:31  5-MIN KDBQ 010805Z AUTO 31013KT 10SM OVC014 05/03 A2991 1080 89 200 310/13 RMK AO2 TSNO $
94908KDBQ DBQ20060401021010804/01/06 02:10:31  5-MIN KDBQ 010810Z AUTO 31014KT 10SM OVC014 05/03 A2991 1080 89 200 310/14 RMK AO2 TSNO $
94908KDBQ DBQ20060401021510804/01/06 02:15:31  5-MIN KDBQ 010815Z AUTO 31016KT 10SM OVC012 05/03 A2991 1080 89 200 310/16 RMK AO2 TSNO $
94908KDBQ DBQ20060401022010804/01/06 02:20:31  5-MIN KDBQ 010820Z AUTO 32015KT 10SM OVC012 05/03 A2992 1080 89 200 320/15 RMK AO2 TSNO $
94908KDBQ DBQ20060401022510804/01/06 02:25:31  5-MIN KDBQ 010825Z AUTO 32016KT 10SM OVC012 05/03 A2992 1080 89 200 320/16 RMK AO2 TSNO $
94908KDBQ DBQ20060401023010804/01/06 02:30:31  5-MIN KDBQ 010830Z AUTO 32013KT 10SM OVC012 05/03 A2992 1080 89 200 320/13 RMK AO2 TSNO $
94908KDBQ DBQ20060401023511404/01/06 02:35:31  5-MIN KDBQ 010835Z AUTO 32014G21KT 10SM OVC012 05/03 A2992 1080 89 200 320/14G21 RMK AO2 TSNO $
94908KDBQ DBQ20060401024011404/01/06 02:40:31  5-MIN KDBQ 010840Z AUTO 32015G21KT 10SM OVC012 05/03 A2992 1080 89 200 320/15G21 RMK AO2 TSNO $
94908KDBQ DBQ20060401024510804/01/06 02:45:31  5-MIN KDBQ 010845Z AUTO 32012KT 10SM OVC014 05/03 A2992 1080 89 200 320/12 RMK AO2 TSNO $
94908KDBQ DBQ20060401025013704/01/06 02:50:31  5-MIN KDBQ 010850Z AUTO 32015G21KT 10SM OVC014 05/03 A2992 1080 89 200 320/15G21 RMK AO2 SLP139 T00500033 51020 TSNO $
94908KDBQ DBQ20060401025513704/01/06 02:55:31  5-MIN KDBQ 010855Z AUTO 33014G21KT 10SM OVC014 05/03 A2992 1080 85 200 330/14G21 RMK AO2 SLP140 T00500028 51011 TSNO $
94908KDBQ DBQ20060401030010804/01/06 03:00:31  5-MIN KDBQ 010900Z AUTO 33015KT 10SM OVC012 05/03 A2993 1070 89 200 330/15 RMK AO2 TSNO $
94908KDBQ DBQ20060401030511404/01/06 03:05:31  5-MIN KDBQ 010905Z AUTO 33019G23KT 10SM OVC012 05/03 A2993 1070 85 200 330/19G23 RMK AO2 TSNO $
94908KDBQ DBQ20060401031011404/01/06 03:10:31  5-MIN KDBQ 010910Z AUTO 33017G23KT 10SM OVC012 05/03 A2993 1070 85 200 330/17G23 RMK AO2 TSNO $
94908KDBQ DBQ20060401031510804/01/06 03:15:31  5-MIN KDBQ 010915Z AUTO 33016KT 10SM OVC012 06/03 A2994 1060 82 200 330/16 RMK AO2 TSNO $
94908KDBQ DBQ20060401032010804/01/06 03:20:31  5-MIN KDBQ 010920Z AUTO 33015KT 10SM OVC012 05/03 A2994 1060 85 100 330/15 RMK AO2 TSNO $
94908KDBQ DBQ20060401032510804/01/06 03:25:31  5-MIN KDBQ 010925Z AUTO 33014KT 10SM OVC012 05/03 A2994 1060 85 100 320/14 RMK AO2 TSNO $
94908KDBQ DBQ20060401033010804/01/06 03:30:31  5-MIN KDBQ 010930Z AUTO 33014KT 10SM OVC014 05/03 A2994 1060 85 100 330/14 RMK AO2 TSNO $
94908KDBQ DBQ20060401033510804/01/06 03:35:31  5-MIN KDBQ 010935Z AUTO 33013KT 10SM OVC014 05/03 A2995 1050 85 100 330/13 RMK AO2 TSNO $
94908KDBQ DBQ20060401034010804/01/06 03:40:31  5-MIN KDBQ 010940Z AUTO 32013KT 10SM OVC014 06/03 A2995 1050 82 200 320/13 RMK AO2 TSNO $
94908KDBQ DBQ20060401034510804/01/06 03:45:31  5-MIN KDBQ 010945Z AUTO 35013KT 10SM OVC014 05/03 A2995 1050 85 100 340/13 RMK AO2 TSNO $
94908KDBQ DBQ20060401035013104/01/06 03:50:31  5-MIN KDBQ 010950Z AUTO 34012G19KT 10SM OVC014 05/03 A2995 1050 85 100 340/12G19 RMK AO2 SLP150 T00500028 TSNO $
94908KDBQ DBQ20060401035512504/01/06 03:55:31  5-MIN KDBQ 010955Z AUTO 34011KT 10SM OVC014 05/03 A2996 1050 85 100 330/11 RMK AO2 SLP151 T00500028 TSNO $
94908KDBQ DBQ20060401040010804/01/06 04:00:31  5-MIN KDBQ 011000Z AUTO 33013KT 10SM OVC014 05/03 A2996 1040 85 100 330/13 RMK AO2 TSNO $
94908KDBQ DBQ20060401040510804/01/06 04:05:31  5-MIN KDBQ 011005Z AUTO 32011KT 10SM OVC014 05/02 A2997 1040 82 100 320/11 RMK AO2 TSNO $
94908KDBQ DBQ20060401041011404/01/06 04:10:31  5-MIN KDBQ 011010Z AUTO 33016G19KT 10SM OVC014 05/02 A2997 1040 82 100 330/16G19 RMK AO2 TSNO $
94908KDBQ DBQ20060401041511404/01/06 04:15:31  5-MIN KDBQ 011015Z AUTO 34015G19KT 10SM OVC014 05/02 A2997 1040 82 100 340/15G19 RMK AO2 TSNO $
94908KDBQ DBQ20060401042010804/01/06 04:20:31  5-MIN KDBQ 011020Z AUTO 34013KT 10SM OVC014 05/02 A2996 1040 82 100 340/13 RMK AO2 TSNO $
94908KDBQ DBQ20060401042510804/01/06 04:25:31  5-MIN KDBQ 011025Z AUTO 32013KT 10SM OVC014 05/02 A2997 1030 82 100 320/13 RMK AO2 TSNO $
94908KDBQ DBQ20060401043010804/01/06 04:30:31  5-MIN KDBQ 011030Z AUTO 34011KT 10SM OVC016 05/02 A2997 1030 82 100 340/11 RMK AO2 TSNO $
94908KDBQ DBQ20060401043510804/01/06 04:35:31  5-MIN KDBQ 011035Z AUTO 33010KT 10SM OVC016 05/02 A2998 1030 82 100 330/10 RMK AO2 TSNO $
94908KDBQ DBQ20060401044010804/01/06 04:40:31  5-MIN KDBQ 011040Z AUTO 34010KT 10SM OVC016 05/02 A2998 1020 82 100 340/10 RMK AO2 TSNO $
94908KDBQ DBQ20060401044510804/01/06 04:45:31  5-MIN KDBQ 011045Z AUTO 33007KT 10SM OVC016 05/02 A2999 1020 82 100 330/07 RMK AO2 TSNO $
94908KDBQ DBQ20060401045010804/01/06 04:50:31  5-MIN KDBQ 011050Z AUTO 33009KT 10SM OVC014 05/03 A2999 1020 85 100 330/09 RMK AO2 TSNO $
94908KDBQ DBQ20060401045512504/01/06 04:55:31  5-MIN KDBQ 011055Z AUTO 34013KT 10SM OVC014 05/02 A2999 1020 82 100 340/13 RMK AO2 SLP162 T00500022 TSNO $
94908KDBQ DBQ20060401050010804/01/06 05:00:31  5-MIN KDBQ 011100Z AUTO 34013KT 10SM OVC014 05/02 A2999 1010 82 100 340/13 RMK AO2 TSNO $
94908KDBQ DBQ20060401050510804/01/06 05:05:31  5-MIN KDBQ 011105Z AUTO 34010KT 10SM OVC014 05/02 A2999 1010 82 100 340/10 RMK AO2 TSNO $
94908KDBQ DBQ20060401051010804/01/06 05:10:31  5-MIN KDBQ 011110Z AUTO 33009KT 10SM OVC014 05/02 A3000 1010 82 100 330/09 RMK AO2 TSNO $
94908KDBQ DBQ20060401051510804/01/06 05:15:31  5-MIN KDBQ 011115Z AUTO 33007KT 10SM OVC014 05/02 A3000 1000 82 100 330/07 RMK AO2 TSNO $
94908KDBQ DBQ20060401052010804/01/06 05:20:31  5-MIN KDBQ 011120Z AUTO 33006KT 10SM OVC014 05/03 A3000 1000 85 100 330/06 RMK AO2 TSNO $
94908KDBQ DBQ20060401052510804/01/06 05:25:31  5-MIN KDBQ 011125Z AUTO 33008KT 10SM OVC014 05/03 A3001 1000 85 100 330/08 RMK AO2 TSNO $
94908KDBQ DBQ20060401053010804/01/06 05:30:31  5-MIN KDBQ 011130Z AUTO 33008KT 10SM OVC014 05/03 A3001 1000 85 100 330/08 RMK AO2 TSNO $
94908KDBQ DBQ20060401053510704/01/06 05:35:31  5-MIN KDBQ 011135Z AUTO 32010KT 10SM OVC014 05/02 A3001 990 82 100 320/10 RMK AO2 TSNO $
94908KDBQ DBQ20060401054010804/01/06 05:40:31  5-MIN KDBQ 011140Z AUTO 33008KT 10SM OVC014 05/02 A3001 1000 82 100 330/08 RMK AO2 TSNO $
94908KDBQ DBQ20060401054510704/01/06 05:45:31  5-MIN KDBQ 011145Z AUTO 33007KT 10SM OVC014 05/02 A3001 990 82 100 330/07 RMK AO2 TSNO $
94908KDBQ DBQ20060401055013804/01/06 05:50:31  5-MIN KDBQ 011150Z 34010KT 10SM OVC014 05/02 A3001 990 82 100 340/10 RMK AO2 SLP171 70001 T00500022 10056 20050 51011 $
94908KDBQ DBQ20060401055513804/01/06 05:55:31  5-MIN KDBQ 011155Z 35009KT 10SM OVC014 05/02 A3002 990 82 100 350/09 RMK AO2 SLP171 70001 T00500022 10056 20050 51019 $
94908KDBQ DBQ20060401060009704/01/06 06:00:31  5-MIN KDBQ 011200Z 34008KT 10SM OVC014 05/02 A3002 990 82 100 340/08 RMK AO2 $
94908KDBQ DBQ20060401060509704/01/06 06:05:31  5-MIN KDBQ 011205Z 35008KT 10SM OVC016 05/02 A3002 990 82 100 340/08 RMK AO2 $
94908KDBQ DBQ20060401061009704/01/06 06:10:31  5-MIN KDBQ 011210Z 34007KT 10SM OVC016 05/02 A3002 980 82 100 340/07 RMK AO2 $
94908KDBQ DBQ20060401061509504/01/06 06:15:31  5-MIN KDBQ 011215Z 34006KT 10SM OVC016 05/02 A3003 980 82 0 340/06 RMK AO2 $
94908KDBQ DBQ20060401062009504/01/06 06:20:31  5-MIN KDBQ 011220Z 33010KT 10SM OVC016 05/02 A3003 980 82 0 330/10 RMK AO2 $
94908KDBQ DBQ20060401062509504/01/06 06:25:31  5-MIN KDBQ 011225Z 34006KT 10SM OVC016 05/02 A3003 980 82 0 340/06 RMK AO2 $
94908KDBQ DBQ20060401063009504/01/06 06:30:31  5-MIN KDBQ 011230Z 33009KT 10SM OVC016 05/02 A3003 970 82 0 330/09 RMK AO2 $
94908KDBQ DBQ20060401063509504/01/06 06:35:31  5-MIN KDBQ 011235Z 35008KT 10SM OVC016 05/02 A3003 970 79 0 350/08 RMK AO2 $
94908KDBQ DBQ20060401064009504/01/06 06:40:31  5-MIN KDBQ 011240Z 34009KT 10SM OVC016 05/02 A3004 970 79 0 340/09 RMK AO2 $
94908KDBQ DBQ20060401064509504/01/06 06:45:31  5-MIN KDBQ 011245Z 34010KT 10SM OVC016 05/02 A3004 970 79 0 340/10 RMK AO2 $
94908KDBQ DBQ20060401065011204/01/06 06:50:31  5-MIN KDBQ 011250Z 35009KT 10SM OVC016 04/02 A3003 970 82 0 350/09 RMK AO2 SLP178 T00440017 $
94908KDBQ DBQ20060401065511204/01/06 06:55:31  5-MIN KDBQ 011255Z 35010KT 10SM OVC016 05/02 A3004 970 79 0 350/10 RMK AO2 SLP180 T00500017 $
94908KDBQ DBQ20060401070009504/01/06 07:00:31  5-MIN KDBQ 011300Z 36010KT 10SM OVC016 04/02 A3004 970 82 0 350/10 RMK AO2 $
94908KDBQ DBQ20060401070509504/01/06 07:05:31  5-MIN KDBQ 011305Z 35011KT 10SM OVC016 04/02 A3004 960 82 0 350/11 RMK AO2 $
94908KDBQ DBQ20060401071009504/01/06 07:10:31  5-MIN KDBQ 011310Z 34008KT 10SM OVC016 04/02 A3005 960 82 0 340/08 RMK AO2 $
94908KDBQ DBQ20060401071509504/01/06 07:15:31  5-MIN KDBQ 011315Z 35009KT 10SM OVC016 04/02 A3005 960 82 0 350/09 RMK AO2 $
94908KDBQ DBQ20060401072009504/01/06 07:20:31  5-MIN KDBQ 011320Z 35008KT 10SM OVC016 04/02 A3005 960 82 0 350/08 RMK AO2 $
94908KDBQ DBQ20060401072509504/01/06 07:25:31  5-MIN KDBQ 011325Z 33007KT 10SM OVC014 04/02 A3005 950 82 0 330/07 RMK AO2 $
94908KDBQ DBQ20060401073009504/01/06 07:30:31  5-MIN KDBQ 011330Z 33010KT 10SM OVC014 04/02 A3006 950 82 0 330/10 RMK AO2 $
94908KDBQ DBQ20060401073509504/01/06 07:35:31  5-MIN KDBQ 011335Z 34013KT 10SM OVC014 04/02 A3006 950 82 0 340/13 RMK AO2 $
94908KDBQ DBQ20060401074009504/01/06 07:40:31  5-MIN KDBQ 011340Z 33011KT 10SM OVC014 04/02 A3006 950 82 0 330/11 RMK AO2 $
94908KDBQ DBQ20060401074509504/01/06 07:45:31  5-MIN KDBQ 011345Z 34009KT 10SM OVC014 04/02 A3007 940 82 0 340/09 RMK AO2 $
94908KDBQ DBQ20060401075011204/01/06 07:50:31  5-MIN KDBQ 011350Z 33011KT 10SM OVC014 04/02 A3007 940 82 0 330/11 RMK AO2 SLP190 T00440017 $
94908KDBQ DBQ20060401075511204/01/06 07:55:31  5-MIN KDBQ 011355Z 33009KT 10SM OVC014 04/02 A3007 940 82 0 330/09 RMK AO2 SLP190 T00440017 $
94908KDBQ DBQ20060401080009304/01/06 08:00:31  5-MIN KDBQ 011400Z 33009KT 10SM OVC014 04/02 A3007 940 82 0 330/09 RMK AO2
94908KDBQ DBQ20060401080509304/01/06 08:05:31  5-MIN KDBQ 011405Z 34009KT 10SM OVC014 04/02 A3008 940 82 0 340/09 RMK AO2
94908KDBQ DBQ20060401081009304/01/06 08:10:31  5-MIN KDBQ 011410Z 34007KT 10SM OVC014 04/02 A3008 930 82 0 340/07 RMK AO2
94908KDBQ DBQ20060401081509304/01/06 08:15:31  5-MIN KDBQ 011415Z 34009KT 10SM OVC014 04/02 A3008 930 82 0 340/09 RMK AO2
94908KDBQ DBQ20060401082009304/01/06 08:20:31  5-MIN KDBQ 011420Z 35009KT 10SM OVC014 04/02 A3008 930 82 0 350/09 RMK AO2
94908KDBQ DBQ20060401082509304/01/06 08:25:31  5-MIN KDBQ 011425Z 36008KT 10SM OVC014 04/02 A3008 930 82 0 350/08 RMK AO2
94908KDBQ DBQ20060401083009304/01/06 08:30:31  5-MIN KDBQ 011430Z 35008KT 10SM OVC014 05/02 A3008 930 79 0 350/08 RMK AO2
94908KDBQ DBQ20060401083509304/01/06 08:35:31  5-MIN KDBQ 011435Z 35007KT 10SM OVC014 05/02 A3009 930 82 0 350/07 RMK AO2
94908KDBQ DBQ20060401084009304/01/06 08:40:31  5-MIN KDBQ 011440Z 33008KT 10SM OVC014 05/02 A3008 930 82 0 330/08 RMK AO2
94908KDBQ DBQ20060401084509304/01/06 08:45:31  5-MIN KDBQ 011445Z 33011KT 10SM OVC014 05/02 A3008 930 82 0 330/11 RMK AO2
94908KDBQ DBQ20060401085011604/01/06 08:50:31  5-MIN KDBQ 011450Z 34010KT 10SM OVC014 05/02 A3009 920 82 0 330/10 RMK AO2 SLP196 T00500022 51019
94908KDBQ DBQ20060401085511604/01/06 08:55:31  5-MIN KDBQ 011455Z 34007KT 10SM OVC014 05/02 A3009 920 82 0 340/07 RMK AO2 SLP198 T00500022 51026
94908KDBQ DBQ20060401090009304/01/06 09:00:31  5-MIN KDBQ 011500Z 34008KT 10SM OVC014 05/02 A3009 920 82 0 340/08 RMK AO2
94908KDBQ DBQ20060401090509304/01/06 09:05:31  5-MIN KDBQ 011505Z 34009KT 10SM OVC014 05/02 A3010 920 82 0 340/09 RMK AO2
94908KDBQ DBQ20060401091009304/01/06 09:10:31  5-MIN KDBQ 011510Z 34009KT 10SM OVC014 05/02 A3010 910 82 0 340/09 RMK AO2
94908KDBQ DBQ20060401091509304/01/06 09:15:31  5-MIN KDBQ 011515Z 34009KT 10SM OVC014 05/02 A3010 910 79 0 330/09 RMK AO2
94908KDBQ DBQ20060401092009304/01/06 09:20:31  5-MIN KDBQ 011520Z 34010KT 10SM OVC014 05/02 A3010 910 82 0 340/10 RMK AO2
94908KDBQ DBQ20060401092509304/01/06 09:25:31  5-MIN KDBQ 011525Z 34009KT 10SM OVC014 05/02 A3010 910 82 0 340/09 RMK AO2
94908KDBQ DBQ20060401093009304/01/06 09:30:31  5-MIN KDBQ 011530Z 35008KT 10SM OVC014 05/02 A3010 910 82 0 350/08 RMK AO2
94908KDBQ DBQ20060401093509304/01/06 09:35:31  5-MIN KDBQ 011535Z 36009KT 10SM OVC014 05/02 A3010 910 82 0 360/09 RMK AO2
94908KDBQ DBQ20060401094009304/01/06 09:40:31  5-MIN KDBQ 011540Z 35008KT 10SM OVC014 05/02 A3010 910 82 0 350/08 RMK AO2
94908KDBQ DBQ20060401094509304/01/06 09:45:31  5-MIN KDBQ 011545Z 36008KT 10SM OVC014 06/02 A3010 910 79 0 360/08 RMK AO2
94908KDBQ DBQ20060401095011004/01/06 09:50:31  5-MIN KDBQ 011550Z 02011KT 10SM OVC014 05/02 A3010 910 82 0 020/11 RMK AO2 SLP201 T00500022
94908KDBQ DBQ20060401095511004/01/06 09:55:31  5-MIN KDBQ 011555Z 36008KT 10SM OVC014 05/02 A3010 920 82 0 360/08 RMK AO2 SLP200 T00500022
94908KDBQ DBQ20060401100009304/01/06 10:00:31  5-MIN KDBQ 011600Z 35007KT 10SM OVC014 05/02 A3010 910 79 0 350/07 RMK AO2
94908KDBQ DBQ20060401100509304/01/06 10:05:31  5-MIN KDBQ 011605Z 01009KT 10SM OVC014 05/02 A3009 920 82 0 010/09 RMK AO2
94908KDBQ DBQ20060401101009304/01/06 10:10:31  5-MIN KDBQ 011610Z 01010KT 10SM OVC014 06/02 A3009 920 79 0 010/10 RMK AO2
94908KDBQ DBQ20060401101509304/01/06 10:15:31  5-MIN KDBQ 011615Z 02008KT 10SM OVC014 06/02 A3009 920 79 0 010/08 RMK AO2
94908KDBQ DBQ20060401102009304/01/06 10:20:31  5-MIN KDBQ 011620Z 01009KT 10SM OVC014 06/02 A3009 920 79 0 010/09 RMK AO2
94908KDBQ DBQ20060401102509304/01/06 10:25:31  5-MIN KDBQ 011625Z 02009KT 10SM OVC014 06/02 A3009 920 79 0 020/09 RMK AO2
94908KDBQ DBQ20060401103009304/01/06 10:30:31  5-MIN KDBQ 011630Z 02009KT 10SM OVC014 06/02 A3010 920 79 0 010/09 RMK AO2
94908KDBQ DBQ20060401103509304/01/06 10:35:31  5-MIN KDBQ 011635Z 36007KT 10SM OVC014 05/02 A3009 920 82 0 360/07 RMK AO2
94908KDBQ DBQ20060401104009304/01/06 10:40:31  5-MIN KDBQ 011640Z 03007KT 10SM OVC014 06/02 A3009 920 79 0 020/07 RMK AO2
94908KDBQ DBQ20060401104509304/01/06 10:45:31  5-MIN KDBQ 011645Z 02010KT 10SM OVC014 06/02 A3009 920 79 0 020/10 RMK AO2
94908KDBQ DBQ20060401105011204/01/06 10:50:31  5-MIN KDBQ 011650Z 02008KT 10SM OVC014 06/02 A3008 930 79 100 020/08 RMK AO2 SLP195 T00560022
94908KDBQ DBQ20060401105511204/01/06 10:55:31  5-MIN KDBQ 011655Z 02007KT 10SM OVC014 06/02 A3008 930 79 100 020/07 RMK AO2 SLP195 T00560022
94908KDBQ DBQ20060401110009304/01/06 11:00:31  5-MIN KDBQ 011700Z 03005KT 10SM OVC014 06/02 A3008 930 79 0 030/05 RMK AO2
94908KDBQ DBQ20060401110509304/01/06 11:05:31  5-MIN KDBQ 011705Z 04008KT 10SM OVC014 06/02 A3009 920 79 0 040/08 RMK AO2
94908KDBQ DBQ20060401111009304/01/06 11:10:31  5-MIN KDBQ 011710Z 05007KT 10SM OVC014 06/02 A3009 920 79 0 050/07 RMK AO2
94908KDBQ DBQ20060401111509304/01/06 11:15:31  5-MIN KDBQ 011715Z 02006KT 10SM OVC014 06/02 A3009 920 76 0 020/06 RMK AO2
94908KDBQ DBQ20060401112009304/01/06 11:20:31  5-MIN KDBQ 011720Z 01006KT 10SM OVC014 06/02 A3009 920 79 0 010/06 RMK AO2
94908KDBQ DBQ20060401112509304/01/06 11:25:31  5-MIN KDBQ 011725Z 03004KT 10SM OVC014 06/02 A3009 920 79 0 030/04 RMK AO2
94908KDBQ DBQ20060401113009304/01/06 11:30:31  5-MIN KDBQ 011730Z 04005KT 10SM OVC014 06/02 A3009 920 79 0 040/05 RMK AO2
94908KDBQ DBQ20060401113509304/01/06 11:35:31  5-MIN KDBQ 011735Z 01006KT 10SM OVC014 06/02 A3010 920 79 0 010/06 RMK AO2
94908KDBQ DBQ20060401114009304/01/06 11:40:31  5-MIN KDBQ 011740Z 01007KT 10SM OVC014 06/02 A3010 910 79 0 010/07 RMK AO2
94908KDBQ DBQ20060401114509304/01/06 11:45:31  5-MIN KDBQ 011745Z 02005KT 10SM OVC014 06/02 A3010 910 79 0 020/05 RMK AO2
94908KDBQ DBQ20060401115012804/01/06 11:50:31  5-MIN KDBQ 011750Z VRB04KT 10SM OVC014 06/02 A3010 910 79 0 VRB/04 RMK AO2 SLP200 T00560022 10056 20044 51026
94908KDBQ DBQ20060401115512804/01/06 11:55:31  5-MIN KDBQ 011755Z 35005KT 10SM OVC014 06/02 A3010 910 79 0 350/05 RMK AO2 SLP200 T00560022 10056 20044 53002
94908KDBQ DBQ20060401120009304/01/06 12:00:31  5-MIN KDBQ 011800Z 32006KT 10SM OVC014 06/02 A3010 910 79 0 320/06 RMK AO2
94908KDBQ DBQ20060401120509304/01/06 12:05:31  5-MIN KDBQ 011805Z 34008KT 10SM OVC014 06/02 A3010 910 79 0 340/08 RMK AO2
94908KDBQ DBQ20060401121009304/01/06 12:10:31  5-MIN KDBQ 011810Z VRB05KT 10SM OVC014 06/02 A3010 910 79 0 VRB/05 RMK AO2
94908KDBQ DBQ20060401121509304/01/06 12:15:31  5-MIN KDBQ 011815Z 32006KT 10SM OVC014 06/02 A3010 910 76 0 320/06 RMK AO2
94908KDBQ DBQ20060401122009504/01/06 12:20:31  5-MIN KDBQ 011820Z VRB06KT 10SM OVC014 06/02 A3010 910 76 100 VRB/06 RMK AO2
94908KDBQ DBQ20060401122509304/01/06 12:25:31  5-MIN KDBQ 011825Z 30004KT 10SM OVC014 06/02 A3010 920 76 0 300/04 RMK AO2
94908KDBQ DBQ20060401123009504/01/06 12:30:31  5-MIN KDBQ 011830Z 33005KT 10SM OVC016 06/02 A3010 910 76 100 330/05 RMK AO2
94908KDBQ DBQ20060401123509304/01/06 12:35:31  5-MIN KDBQ 011835Z 00000KT 10SM OVC016 06/02 A3010 910 76 0 000/00 RMK AO2
94908KDBQ DBQ20060401124009504/01/06 12:40:31  5-MIN KDBQ 011840Z 00000KT 10SM OVC016 06/02 A3010 920 73 100 000/00 RMK AO2
