94908KDBQ DBQ20110601034010406/01/11 03:40:31  5-MIN KDBQ 010940Z AUTO 30004KT 10SM CLR 12/07 A3019 830 68 700 300/04 RMK AO2 TSNO $
94908KDBQ DBQ20110601034510406/01/11 03:45:31  5-MIN KDBQ 010945Z AUTO 29004KT 10SM CLR 12/07 A3020 820 68 700 290/04 RMK AO2 TSNO $
94908KDBQ DBQ20110601035012106/01/11 03:50:31  5-MIN KDBQ 010950Z AUTO 28004KT 10SM CLR 12/07 A3020 820 68 700 280/04 RMK AO2 SLP223 T01220067 TSNO $
94908KDBQ DBQ20110601035510406/01/11 03:55:31  5-MIN KDBQ 010955Z AUTO 27003KT 10SM CLR 12/07 A3020 820 71 700 270/03 RMK AO2 TSNO $
94908KDBQ DBQ20110601040010406/01/11 04:00:31  5-MIN KDBQ 011000Z AUTO 26003KT 10SM CLR 12/07 A3020 820 71 700 260/03 RMK AO2 TSNO $
94908KDBQ DBQ20110601040510406/01/11 04:05:31  5-MIN KDBQ 011005Z AUTO 26003KT 10SM CLR 12/07 A3020 820 71 700 260/03 RMK AO2 TSNO $
94908KDBQ DBQ20110601041010406/01/11 04:10:31  5-MIN KDBQ 011010Z AUTO 28003KT 10SM CLR 12/07 A3020 820 68 700 280/03 RMK AO2 TSNO $
94908KDBQ DBQ20110601041510406/01/11 04:15:31  5-MIN KDBQ 011015Z AUTO 30003KT 10SM CLR 12/07 A3020 820 68 700 300/03 RMK AO2 TSNO $
94908KDBQ DBQ20110601042010406/01/11 04:20:31  5-MIN KDBQ 011020Z AUTO 29004KT 10SM CLR 12/07 A3020 820 71 700 290/04 RMK AO2 TSNO $
94908KDBQ DBQ20110601042510406/01/11 04:25:31  5-MIN KDBQ 011025Z AUTO 00000KT 10SM CLR 11/07 A3020 820 74 600 000/00 RMK AO2 TSNO $
94908KDBQ DBQ20110601043010406/01/11 04:30:31  5-MIN KDBQ 011030Z AUTO 00000KT 10SM CLR 11/07 A3021 820 77 500 000/00 RMK AO2 TSNO $
94908KDBQ DBQ20110601043510406/01/11 04:35:31  5-MIN KDBQ 011035Z AUTO 00000KT 10SM CLR 11/07 A3021 810 74 600 000/00 RMK AO2 TSNO $
94908KDBQ DBQ20110601044010406/01/11 04:40:31  5-MIN KDBQ 011040Z AUTO 00000KT 10SM CLR 11/07 A3021 810 74 600 000/00 RMK AO2 TSNO $
94908KDBQ DBQ20110601044510406/01/11 04:45:31  5-MIN KDBQ 011045Z AUTO 00000KT 10SM CLR 11/07 A3021 810 74 600 000/00 RMK AO2 TSNO $
94908KDBQ DBQ20110601045011106/01/11 04:50:31  5-MIN KDBQ 011050Z 00000KT 10SM CLR 11/07 A3021 810 74 600 000/00 RMK AO2 SLP229 T01110067 $
94908KDBQ DBQ20110601045509406/01/11 04:55:31  5-MIN KDBQ 011055Z 00000KT 10SM CLR 11/07 A3021 810 77 600 000/00 RMK AO2 $
94908KDBQ DBQ20110601050009406/01/11 05:00:31  5-MIN KDBQ 011100Z 00000KT 10SM CLR 11/07 A3022 810 77 600 000/00 RMK AO2 $
94908KDBQ DBQ20110601050509406/01/11 05:05:31  5-MIN KDBQ 011105Z 00000KT 10SM CLR 12/07 A3022 800 74 600 000/00 RMK AO2 $
94908KDBQ DBQ20110601051009406/01/11 05:10:31  5-MIN KDBQ 011110Z 00000KT 10SM CLR 11/07 A3022 800 77 600 000/00 RMK AO2 $
94908KDBQ DBQ20110601051509406/01/11 05:15:31  5-MIN KDBQ 011115Z 21003KT 10SM CLR 10/07 A3023 800 83 400 210/03 RMK AO2 $
94908KDBQ DBQ20110601052009406/01/11 05:20:31  5-MIN KDBQ 011120Z 00000KT 10SM CLR 11/07 A3023 800 80 500 000/00 RMK AO2 $
94908KDBQ DBQ20110601052509406/01/11 05:25:31  5-MIN KDBQ 011125Z 00000KT 10SM CLR 12/07 A3023 800 74 600 000/00 RMK AO2 $
94908KDBQ DBQ20110601053009406/01/11 05:30:31  5-MIN KDBQ 011130Z 00000KT 10SM CLR 12/07 A3023 800 74 600 000/00 RMK AO2 $
94908KDBQ DBQ20110601053509406/01/11 05:35:31  5-MIN KDBQ 011135Z 19004KT 10SM CLR 11/08 A3023 800 80 600 190/04 RMK AO2 $
94908KDBQ DBQ20110601054009406/01/11 05:40:31  5-MIN KDBQ 011140Z 20004KT 10SM CLR 11/08 A3023 790 83 600 200/04 RMK AO2 $
94908KDBQ DBQ20110601054509406/01/11 05:45:31  5-MIN KDBQ 011145Z 20003KT 10SM CLR 12/08 A3023 790 80 600 200/03 RMK AO2 $
94908KDBQ DBQ20110601055013506/01/11 05:50:31  5-MIN KDBQ 011150Z 22003KT 10SM CLR 12/08 A3023 790 77 700 220/03 RMK AO2 SLP235 70003 T01220083 10167 20100 53002 $
94908KDBQ DBQ20110601055509406/01/11 05:55:31  5-MIN KDBQ 011155Z 22004KT 10SM CLR 12/08 A3023 790 77 700 220/04 RMK AO2 $
94908KDBQ DBQ20110601060009206/01/11 06:00:31  5-MIN KDBQ 011200Z 23004KT 10SM CLR 12/08 A3023 790 77 700 230/04 RMK AO2
94908KDBQ DBQ20110601060509206/01/11 06:05:31  5-MIN KDBQ 011205Z 24005KT 10SM CLR 13/09 A3023 790 77 800 240/05 RMK AO2
94908KDBQ DBQ20110601061009206/01/11 06:10:31  5-MIN KDBQ 011210Z 25005KT 10SM CLR 13/08 A3024 790 71 800 250/05 RMK AO2
94908KDBQ DBQ20110601061509206/01/11 06:15:31  5-MIN KDBQ 011215Z 24005KT 10SM CLR 14/08 A3024 790 69 900 240/05 RMK AO2
94908KDBQ DBQ20110601062009206/01/11 06:20:31  5-MIN KDBQ 011220Z 23005KT 10SM CLR 14/08 A3024 780 69 900 230/05 RMK AO2
94908KDBQ DBQ20110601062509206/01/11 06:25:31  5-MIN KDBQ 011225Z 25006KT 10SM CLR 14/09 A3024 780 71 900 250/06 RMK AO2
94908KDBQ DBQ20110601063009206/01/11 06:30:31  5-MIN KDBQ 011230Z 27005KT 10SM CLR 14/09 A3025 780 69 900 270/05 RMK AO2
94908KDBQ DBQ20110601063509306/01/11 06:35:31  5-MIN KDBQ 011235Z 27004KT 10SM CLR 15/09 A3025 780 66 1000 270/04 RMK AO2
94908KDBQ DBQ20110601064009306/01/11 06:40:31  5-MIN KDBQ 011240Z 27005KT 10SM CLR 15/09 A3025 770 66 1000 270/05 RMK AO2
94908KDBQ DBQ20110601064509306/01/11 06:45:31  5-MIN KDBQ 011245Z 27006KT 10SM CLR 15/09 A3025 770 66 1000 260/06 RMK AO2
94908KDBQ DBQ20110601065011006/01/11 06:50:31  5-MIN KDBQ 011250Z 26006KT 10SM CLR 16/08 A3025 770 62 1100 260/06 RMK AO2 SLP241 T01560083
94908KDBQ DBQ20110601065509306/01/11 06:55:31  5-MIN KDBQ 011255Z 25006KT 10SM CLR 16/09 A3026 770 64 1100 250/06 RMK AO2
94908KDBQ DBQ20110601070009306/01/11 07:00:31  5-MIN KDBQ 011300Z 28007KT 10SM CLR 16/08 A3026 770 62 1100 270/07 RMK AO2
94908KDBQ DBQ20110601070509306/01/11 07:05:31  5-MIN KDBQ 011305Z 26006KT 10SM CLR 16/08 A3026 770 62 1000 260/06 RMK AO2
94908KDBQ DBQ20110601071009306/01/11 07:10:31  5-MIN KDBQ 011310Z 27006KT 10SM CLR 16/08 A3026 770 59 1100 270/06 RMK AO2
94908KDBQ DBQ20110601071509306/01/11 07:15:31  5-MIN KDBQ 011315Z 28008KT 10SM CLR 17/08 A3026 760 57 1200 280/08 RMK AO2
94908KDBQ DBQ20110601072009306/01/11 07:20:31  5-MIN KDBQ 011320Z 28009KT 10SM CLR 17/08 A3026 760 55 1200 280/09 RMK AO2
94908KDBQ DBQ20110601072509306/01/11 07:25:31  5-MIN KDBQ 011325Z 29008KT 10SM CLR 17/08 A3026 760 57 1200 290/08 RMK AO2
94908KDBQ DBQ20110601073009206/01/11 07:30:31  5-MIN KDBQ 011330Z 29012KT 9SM CLR 17/08 A3026 760 55 1200 290/12 RMK AO2
94908KDBQ DBQ20110601073511506/01/11 07:35:31  5-MIN KDBQ 011335Z 28011G18KT 9SM R36/1800VP6000FT CLR 17/07 A3027 760 53 1200 280/11G18 RMK AO2
94908KDBQ DBQ20110601074011506/01/11 07:40:31  5-MIN KDBQ 011340Z 30011G18KT 9SM R36/1800VP6000FT CLR 17/07 A3027 760 51 1200 300/11G18 RMK AO2
94908KDBQ DBQ20110601074511506/01/11 07:45:31  5-MIN KDBQ 011345Z 29010G17KT 8SM R36/3000VP6000FT CLR 17/07 A3027 760 51 1200 290/10G17 RMK AO2
94908KDBQ DBQ20110601075013206/01/11 07:50:31  5-MIN KDBQ 011350Z 29012G17KT 8SM R36/3000VP6000FT CLR 17/07 A3027 750 51 1200 290/12G17 RMK AO2 SLP249 T01720072
94908KDBQ DBQ20110601075509206/01/11 07:55:31  5-MIN KDBQ 011355Z 28011KT 8SM CLR 17/07 A3027 750 49 1200 280/11 RMK AO2
94908KDBQ DBQ20110601080009206/01/11 08:00:31  5-MIN KDBQ 011400Z 29011KT 8SM CLR 17/07 A3027 760 49 1200 290/11 RMK AO2
94908KDBQ DBQ20110601080509206/01/11 08:05:31  5-MIN KDBQ 011405Z 31012KT 9SM CLR 17/07 A3027 750 51 1200 300/12 RMK AO2
94908KDBQ DBQ20110601081009806/01/11 08:10:31  5-MIN KDBQ 011410Z 29011G17KT 9SM CLR 18/07 A3027 750 49 1300 290/11G17 RMK AO2
94908KDBQ DBQ20110601081509806/01/11 08:15:31  5-MIN KDBQ 011415Z 30010G17KT 9SM CLR 17/07 A3027 750 51 1200 300/10G17 RMK AO2
94908KDBQ DBQ20110601082009206/01/11 08:20:31  5-MIN KDBQ 011420Z 29012KT 8SM CLR 18/07 A3028 750 49 1300 290/12 RMK AO2
94908KDBQ DBQ20110601082509806/01/11 08:25:31  5-MIN KDBQ 011425Z 28010G17KT 8SM CLR 18/07 A3028 750 49 1300 280/10G17 RMK AO2
94908KDBQ DBQ20110601083009806/01/11 08:30:31  5-MIN KDBQ 011430Z 29011G18KT 9SM CLR 18/07 A3028 750 49 1300 290/11G18 RMK AO2
94908KDBQ DBQ20110601083509806/01/11 08:35:31  5-MIN KDBQ 011435Z 30014G18KT 9SM CLR 18/07 A3028 750 48 1400 300/14G18 RMK AO2
94908KDBQ DBQ20110601084009806/01/11 08:40:31  5-MIN KDBQ 011440Z 30013G19KT 9SM CLR 18/08 A3028 750 50 1400 300/13G19 RMK AO2
94908KDBQ DBQ20110601084509806/01/11 08:45:31  5-MIN KDBQ 011445Z 27012G19KT 9SM CLR 18/07 A3028 750 48 1300 270/12G19 RMK AO2
94908KDBQ DBQ20110601085011506/01/11 08:50:31  5-MIN KDBQ 011450Z 28010KT 8SM CLR 18/07 A3028 750 48 1400 280/10 RMK AO2 SLP251 T01830072 53012
94908KDBQ DBQ20110601085509206/01/11 08:55:31  5-MIN KDBQ 011455Z 30012KT 8SM CLR 19/07 A3028 750 46 1400 290/12 RMK AO2
94908KDBQ DBQ20110601090009806/01/11 09:00:31  5-MIN KDBQ 011500Z 30012G17KT 8SM CLR 19/07 A3028 750 46 1400 300/12G17 RMK AO2
94908KDBQ DBQ20110601090509806/01/11 09:05:31  5-MIN KDBQ 011505Z 28011G17KT 9SM CLR 19/07 A3028 750 46 1400 280/11G17 RMK AO2
94908KDBQ DBQ20110601091009806/01/11 09:10:31  5-MIN KDBQ 011510Z 29010G16KT 8SM CLR 19/07 A3028 750 46 1400 290/10G16 RMK AO2
94908KDBQ DBQ20110601091509806/01/11 09:15:31  5-MIN KDBQ 011515Z 28013G17KT 8SM CLR 19/07 A3028 750 46 1400 270/13G17 RMK AO2
94908KDBQ DBQ20110601092009806/01/11 09:20:31  5-MIN KDBQ 011520Z 29011G17KT 8SM CLR 19/07 A3028 750 43 1500 290/11G17 RMK AO2
94908KDBQ DBQ20110601092509206/01/11 09:25:31  5-MIN KDBQ 011525Z 31012KT 8SM CLR 19/07 A3028 750 43 1500 310/12 RMK AO2
94908KDBQ DBQ20110601093009206/01/11 09:30:31  5-MIN KDBQ 011530Z 31012KT 9SM CLR 19/06 A3028 750 41 1500 310/12 RMK AO2
94908KDBQ DBQ20110601093509306/01/11 09:35:31  5-MIN KDBQ 011535Z 31013KT 10SM CLR 19/07 A3028 750 43 1500 310/13 RMK AO2
94908KDBQ DBQ20110601094009806/01/11 09:40:31  5-MIN KDBQ 011540Z 29009G18KT 9SM CLR 19/07 A3028 750 43 1500 290/09G18 RMK AO2
94908KDBQ DBQ20110601094509206/01/11 09:45:31  5-MIN KDBQ 011545Z 27012KT 9SM CLR 20/07 A3028 740 43 1500 270/12 RMK AO2
94908KDBQ DBQ20110601095010906/01/11 09:50:31  5-MIN KDBQ 011550Z 28010KT 9SM CLR 20/07 A3028 740 41 1500 280/10 RMK AO2 SLP252 T02000067
94908KDBQ DBQ20110601095509206/01/11 09:55:31  5-MIN KDBQ 011555Z 27011KT 8SM CLR 20/07 A3028 750 43 1500 270/11 RMK AO2
94908KDBQ DBQ20110601100009206/01/11 10:00:31  5-MIN KDBQ 011600Z 26011KT 8SM CLR 20/07 A3028 740 43 1500 260/11 RMK AO2
94908KDBQ DBQ20110601100509206/01/11 10:05:31  5-MIN KDBQ 011605Z 28010KT 9SM CLR 20/07 A3028 740 43 1500 280/10 RMK AO2
94908KDBQ DBQ20110601101009206/01/11 10:10:31  5-MIN KDBQ 011610Z 28012KT 9SM CLR 21/08 A3029 740 43 1600 280/12 RMK AO2
94908KDBQ DBQ20110601101509806/01/11 10:15:31  5-MIN KDBQ 011615Z 29012G18KT 8SM CLR 21/07 A3029 740 40 1600 280/12G18 RMK AO2
94908KDBQ DBQ20110601102009806/01/11 10:20:31  5-MIN KDBQ 011620Z 27013G20KT 9SM CLR 21/07 A3029 740 40 1600 270/13G20 RMK AO2
94908KDBQ DBQ20110601102509806/01/11 10:25:31  5-MIN KDBQ 011625Z 28013G20KT 9SM CLR 21/07 A3029 740 40 1700 270/13G20 RMK AO2
94908KDBQ DBQ20110601103009806/01/11 10:30:31  5-MIN KDBQ 011630Z 28010G19KT 8SM CLR 21/07 A3028 740 40 1700 270/10G19 RMK AO2
94908KDBQ DBQ20110601103509806/01/11 10:35:31  5-MIN KDBQ 011635Z 26013G18KT 8SM CLR 21/07 A3029 740 38 1700 260/13G18 RMK AO2
94908KDBQ DBQ20110601104009206/01/11 10:40:31  5-MIN KDBQ 011640Z 27014KT 9SM CLR 21/07 A3029 740 40 1700 270/14 RMK AO2
94908KDBQ DBQ20110601104509306/01/11 10:45:31  5-MIN KDBQ 011645Z 25014KT 10SM CLR 21/06 A3028 740 37 1700 250/14 RMK AO2
94908KDBQ DBQ20110601105010906/01/11 10:50:31  5-MIN KDBQ 011650Z 29013KT 9SM CLR 22/06 A3028 740 36 1700 290/13 RMK AO2 SLP252 T02170061
94908KDBQ DBQ20110601105509206/01/11 10:55:31  5-MIN KDBQ 011655Z 27009KT 9SM CLR 22/06 A3028 750 36 1700 270/09 RMK AO2
94908KDBQ DBQ20110601110009806/01/11 11:00:31  5-MIN KDBQ 011700Z 26012G16KT 9SM CLR 22/07 A3028 740 39 1700 260/12G16 RMK AO2
94908KDBQ DBQ20110601110509906/01/11 11:05:31  5-MIN KDBQ 011705Z 28015G20KT 10SM CLR 22/06 A3028 750 36 1700 280/15G20 RMK AO2
94908KDBQ DBQ20110601111009806/01/11 11:10:31  5-MIN KDBQ 011710Z 27011G20KT 8SM CLR 22/07 A3028 750 37 1700 270/11G20 RMK AO2
94908KDBQ DBQ20110601111509806/01/11 11:15:31  5-MIN KDBQ 011715Z 29013G19KT 8SM CLR 22/07 A3028 740 36 1800 280/13G19 RMK AO2
94908KDBQ DBQ20110601112009206/01/11 11:20:31  5-MIN KDBQ 011720Z 27015KT 8SM CLR 22/07 A3028 750 36 1800 270/15 RMK AO2
94908KDBQ DBQ20110601112509206/01/11 11:25:31  5-MIN KDBQ 011725Z 28015KT 9SM CLR 22/07 A3028 750 36 1800 270/15 RMK AO2
94908KDBQ DBQ20110601113009206/01/11 11:30:31  5-MIN KDBQ 011730Z 26013KT 9SM CLR 22/07 A3027 750 37 1800 260/13 RMK AO2
94908KDBQ DBQ20110601113509306/01/11 11:35:31  5-MIN KDBQ 011735Z 27014KT 10SM CLR 22/07 A3027 760 36 1800 270/14 RMK AO2
94908KDBQ DBQ20110601114009906/01/11 11:40:31  5-MIN KDBQ 011740Z 26015G23KT 10SM CLR 22/06 A3027 760 35 1800 260/15G23 RMK AO2
94908KDBQ DBQ20110601114509806/01/11 11:45:31  5-MIN KDBQ 011745Z 27014G23KT 9SM CLR 23/07 A3027 760 35 1900 270/14G23 RMK AO2
94908KDBQ DBQ20110601115012706/01/11 11:50:31  5-MIN KDBQ 011750Z 25015KT 9SM CLR 23/07 A3027 760 36 1900 250/15 RMK AO2 SLP247 T02280072 10228 20122 51015
94908KDBQ DBQ20110601115509306/01/11 11:55:31  5-MIN KDBQ 011755Z 28012KT 10SM CLR 23/07 A3026 760 36 1900 280/12 RMK AO2
94908KDBQ DBQ20110601120009306/01/11 12:00:31  5-MIN KDBQ 011800Z 26012KT 10SM CLR 23/07 A3026 760 36 1900 260/12 RMK AO2
94908KDBQ DBQ20110601120509206/01/11 12:05:31  5-MIN KDBQ 011805Z 27014KT 9SM CLR 22/07 A3026 770 36 1800 270/14 RMK AO2
94908KDBQ DBQ20110601121009206/01/11 12:10:31  5-MIN KDBQ 011810Z 27014KT 9SM CLR 23/07 A3026 770 36 1900 270/14 RMK AO2
94908KDBQ DBQ20110601121509806/01/11 12:15:31  5-MIN KDBQ 011815Z 27015G19KT 9SM CLR 23/07 A3025 770 35 2000 260/15G19 RMK AO2
94908KDBQ DBQ20110601122009806/01/11 12:20:31  5-MIN KDBQ 011820Z 29011G18KT 9SM CLR 22/07 A3025 770 36 1800 290/11G18 RMK AO2
94908KDBQ DBQ20110601122509206/01/11 12:25:31  5-MIN KDBQ 011825Z 27011KT 8SM CLR 23/07 A3025 780 36 1900 270/11 RMK AO2
94908KDBQ DBQ20110601123009206/01/11 12:30:31  5-MIN KDBQ 011830Z 28013KT 8SM CLR 23/08 A3024 780 38 2000 280/13 RMK AO2
94908KDBQ DBQ20110601123509206/01/11 12:35:31  5-MIN KDBQ 011835Z 29011KT 8SM CLR 23/07 A3024 780 36 1900 290/11 RMK AO2
94908KDBQ DBQ20110601124009206/01/11 12:40:31  5-MIN KDBQ 011840Z 26011KT 8SM CLR 23/08 A3024 780 36 2000 260/11 RMK AO2
94908KDBQ DBQ20110601124509206/01/11 12:45:31  5-MIN KDBQ 011845Z 29013KT 8SM CLR 24/08 A3024 780 35 2000 280/13 RMK AO2
94908KDBQ DBQ20110601125010906/01/11 12:50:31  5-MIN KDBQ 011850Z 24012KT 9SM CLR 23/08 A3024 780 38 2000 240/12 RMK AO2 SLP237 T02330083
94908KDBQ DBQ20110601125509906/01/11 12:55:31  5-MIN KDBQ 011855Z 27008G17KT 10SM CLR 24/08 A3023 790 36 2000 270/08G17 RMK AO2
94908KDBQ DBQ20110601130009806/01/11 13:00:31  5-MIN KDBQ 011900Z 26009G17KT 9SM CLR 24/08 A3023 790 35 2000 260/09G17 RMK AO2
94908KDBQ DBQ20110601130509806/01/11 13:05:31  5-MIN KDBQ 011905Z 27011G16KT 9SM CLR 24/08 A3023 790 35 2000 270/11G16 RMK AO2
