94908KDBQ DBQ20170801014010808/01/17 01:40:31  5-MIN KDBQ 010740Z AUTO 00000KT 10SM CLR 16/14 A3013 890 90 1300 000/00 RMK AO2 T01610144
94908KDBQ DBQ20170801014510808/01/17 01:45:31  5-MIN KDBQ 010745Z AUTO 00000KT 10SM CLR 16/14 A3013 890 90 1300 000/00 RMK AO2 T01610144
94908KDBQ DBQ20170801015011508/01/17 01:50:31  5-MIN KDBQ 010750Z AUTO 00000KT 10SM CLR 16/14 A3013 890 90 1300 000/00 RMK AO2 SLP197 T01610144
94908KDBQ DBQ20170801015510808/01/17 01:55:31  5-MIN KDBQ 010755Z AUTO 00000KT 10SM CLR 16/14 A3013 890 90 1300 000/00 RMK AO2 T01610144
94908KDBQ DBQ20170801020010808/01/17 02:00:31  5-MIN KDBQ 010800Z AUTO 00000KT 10SM CLR 16/14 A3013 890 90 1300 000/00 RMK AO2 T01610144
94908KDBQ DBQ20170801020510808/01/17 02:05:31  5-MIN KDBQ 010805Z AUTO 00000KT 10SM CLR 16/15 A3012 890 93 1300 000/00 RMK AO2 T01610150
94908KDBQ DBQ20170801021010808/01/17 02:10:31  5-MIN KDBQ 010810Z AUTO 00000KT 10SM CLR 16/14 A3012 890 90 1300 000/00 RMK AO2 T01610144
94908KDBQ DBQ20170801021510808/01/17 02:15:31  5-MIN KDBQ 010815Z AUTO 00000KT 10SM CLR 16/14 A3012 890 90 1300 000/00 RMK AO2 T01610144
94908KDBQ DBQ20170801022010808/01/17 02:20:31  5-MIN KDBQ 010820Z AUTO 00000KT 10SM CLR 17/14 A3012 890 86 1300 000/00 RMK AO2 T01670144
94908KDBQ DBQ20170801022510808/01/17 02:25:31  5-MIN KDBQ 010825Z AUTO 00000KT 10SM CLR 16/14 A3012 900 90 1300 000/00 RMK AO2 T01610144
94908KDBQ DBQ20170801023010808/01/17 02:30:31  5-MIN KDBQ 010830Z AUTO 00000KT 10SM CLR 16/14 A3012 900 90 1300 000/00 RMK AO2 T01610144
94908KDBQ DBQ20170801023510808/01/17 02:35:31  5-MIN KDBQ 010835Z AUTO 00000KT 10SM CLR 16/14 A3012 900 90 1300 000/00 RMK AO2 T01610144
94908KDBQ DBQ20170801024010808/01/17 02:40:31  5-MIN KDBQ 010840Z AUTO 00000KT 10SM CLR 16/14 A3012 900 86 1300 000/00 RMK AO2 T01610139
94908KDBQ DBQ20170801024510808/01/17 02:45:31  5-MIN KDBQ 010845Z AUTO 00000KT 10SM CLR 16/14 A3012 900 90 1200 000/00 RMK AO2 T01560139
94908KDBQ DBQ20170801025012108/01/17 02:50:31  5-MIN KDBQ 010850Z AUTO 00000KT 10SM CLR 16/14 A3012 900 90 1200 000/00 RMK AO2 SLP194 T01560139 53000
94908KDBQ DBQ20170801025510808/01/17 02:55:31  5-MIN KDBQ 010855Z AUTO 00000KT 10SM CLR 16/14 A3012 900 93 1200 000/00 RMK AO2 T01560144
94908KDBQ DBQ20170801030010808/01/17 03:00:31  5-MIN KDBQ 010900Z AUTO 00000KT 10SM CLR 16/14 A3012 900 90 1300 000/00 RMK AO2 T01610144
94908KDBQ DBQ20170801030510808/01/17 03:05:31  5-MIN KDBQ 010905Z AUTO 00000KT 10SM CLR 16/14 A3012 900 90 1300 000/00 RMK AO2 T01610144
94908KDBQ DBQ20170801031010808/01/17 03:10:31  5-MIN KDBQ 010910Z AUTO 00000KT 10SM CLR 16/14 A3012 900 86 1300 000/00 RMK AO2 T01610139
94908KDBQ DBQ20170801031510808/01/17 03:15:31  5-MIN KDBQ 010915Z AUTO 00000KT 10SM CLR 16/14 A3012 900 86 1300 000/00 RMK AO2 T01610139
94908KDBQ DBQ20170801032010808/01/17 03:20:31  5-MIN KDBQ 010920Z AUTO 00000KT 10SM CLR 16/14 A3012 900 90 1200 000/00 RMK AO2 T01560139
94908KDBQ DBQ20170801032510808/01/17 03:25:31  5-MIN KDBQ 010925Z AUTO 00000KT 10SM CLR 16/14 A3012 900 90 1200 000/00 RMK AO2 T01560139
94908KDBQ DBQ20170801033010808/01/17 03:30:31  5-MIN KDBQ 010930Z AUTO 00000KT 10SM CLR 16/14 A3011 900 93 1200 000/00 RMK AO2 T01560144
94908KDBQ DBQ20170801033510808/01/17 03:35:31  5-MIN KDBQ 010935Z AUTO 00000KT 10SM CLR 16/14 A3011 900 90 1200 000/00 RMK AO2 T01560139
94908KDBQ DBQ20170801034010808/01/17 03:40:31  5-MIN KDBQ 010940Z AUTO 00000KT 10SM CLR 16/14 A3011 900 90 1200 000/00 RMK AO2 T01560139
94908KDBQ DBQ20170801034510808/01/17 03:45:31  5-MIN KDBQ 010945Z AUTO 00000KT 10SM CLR 16/14 A3011 900 90 1200 000/00 RMK AO2 T01560139
94908KDBQ DBQ20170801035011508/01/17 03:50:31  5-MIN KDBQ 010950Z AUTO 00000KT 10SM CLR 16/14 A3011 900 90 1200 000/00 RMK AO2 SLP192 T01560139
94908KDBQ DBQ20170801035510808/01/17 03:55:31  5-MIN KDBQ 010955Z AUTO 00000KT 10SM CLR 16/14 A3011 900 90 1200 000/00 RMK AO2 T01560139
94908KDBQ DBQ20170801040010808/01/17 04:00:31  5-MIN KDBQ 011000Z AUTO 00000KT 10SM CLR 16/14 A3011 900 90 1200 000/00 RMK AO2 T01560139
94908KDBQ DBQ20170801040510808/01/17 04:05:31  5-MIN KDBQ 011005Z AUTO 00000KT 10SM CLR 16/14 A3011 900 90 1200 000/00 RMK AO2 T01560139
94908KDBQ DBQ20170801041010808/01/17 04:10:31  5-MIN KDBQ 011010Z AUTO 00000KT 10SM CLR 16/14 A3011 900 86 1300 000/00 RMK AO2 T01610139
94908KDBQ DBQ20170801041510808/01/17 04:15:31  5-MIN KDBQ 011015Z AUTO 00000KT 10SM CLR 16/14 A3011 900 90 1300 000/00 RMK AO2 T01610144
94908KDBQ DBQ20170801042010808/01/17 04:20:31  5-MIN KDBQ 011020Z AUTO 00000KT 10SM CLR 16/14 A3011 900 86 1300 000/00 RMK AO2 T01610139
94908KDBQ DBQ20170801042511108/01/17 04:25:31  5-MIN KDBQ 011025Z AUTO 00000KT 10SM FEW065 16/14 A3011 900 86 1300 000/00 RMK AO2 T01610139
94908KDBQ DBQ20170801043011108/01/17 04:30:31  5-MIN KDBQ 011030Z AUTO 00000KT 10SM FEW065 16/14 A3011 900 86 1300 000/00 RMK AO2 T01610139
94908KDBQ DBQ20170801043511108/01/17 04:35:31  5-MIN KDBQ 011035Z AUTO 00000KT 10SM FEW065 16/14 A3011 900 86 1300 000/00 RMK AO2 T01610139
94908KDBQ DBQ20170801044011108/01/17 04:40:31  5-MIN KDBQ 011040Z AUTO 00000KT 10SM FEW065 16/14 A3012 900 86 1300 000/00 RMK AO2 T01610139
94908KDBQ DBQ20170801044511108/01/17 04:45:31  5-MIN KDBQ 011045Z AUTO 00000KT 10SM FEW065 16/14 A3011 900 86 1300 000/00 RMK AO2 T01610139
94908KDBQ DBQ20170801045011208/01/17 04:50:31  5-MIN KDBQ 011050Z 00000KT 9SM FEW065 16/14 A3011 900 90 1200 000/00 RMK AO2 SLP193 T01560139
94908KDBQ DBQ20170801045510508/01/17 04:55:31  5-MIN KDBQ 011055Z 00000KT 8SM FEW065 16/14 A3012 900 90 1200 000/00 RMK AO2 T01560139
94908KDBQ DBQ20170801050010508/01/17 05:00:31  5-MIN KDBQ 011100Z 00000KT 8SM SCT065 16/14 A3011 900 90 1200 000/00 RMK AO2 T01560139
94908KDBQ DBQ20170801050510508/01/17 05:05:31  5-MIN KDBQ 011105Z 00000KT 8SM SCT065 16/14 A3012 900 90 1200 000/00 RMK AO2 T01560139
94908KDBQ DBQ20170801051010508/01/17 05:10:31  5-MIN KDBQ 011110Z 00000KT 8SM BKN065 16/14 A3012 900 86 1300 000/00 RMK AO2 T01610139
94908KDBQ DBQ20170801051510508/01/17 05:15:31  5-MIN KDBQ 011115Z 00000KT 8SM BKN065 16/14 A3012 900 90 1300 000/00 RMK AO2 T01610144
94908KDBQ DBQ20170801052010508/01/17 05:20:31  5-MIN KDBQ 011120Z 00000KT 8SM BKN065 16/14 A3012 900 90 1300 000/00 RMK AO2 T01610144
94908KDBQ DBQ20170801052510608/01/17 05:25:31  5-MIN KDBQ 011125Z 00000KT 10SM BKN065 16/14 A3012 900 86 1300 000/00 RMK AO2 T01610139
94908KDBQ DBQ20170801053010608/01/17 05:30:31  5-MIN KDBQ 011130Z 00000KT 10SM OVC065 16/14 A3012 900 90 1300 000/00 RMK AO2 T01610144
94908KDBQ DBQ20170801053510608/01/17 05:35:31  5-MIN KDBQ 011135Z 00000KT 10SM OVC065 16/14 A3012 890 90 1300 000/00 RMK AO2 T01610144
94908KDBQ DBQ20170801054010608/01/17 05:40:31  5-MIN KDBQ 011140Z 00000KT 10SM BKN065 17/14 A3012 900 86 1300 000/00 RMK AO2 T01670144
94908KDBQ DBQ20170801054510608/01/17 05:45:31  5-MIN KDBQ 011145Z 00000KT 10SM BKN065 17/14 A3012 890 86 1300 000/00 RMK AO2 T01670144
94908KDBQ DBQ20170801055013108/01/17 05:50:31  5-MIN KDBQ 011150Z 00000KT 10SM SCT065 17/15 A3012 890 90 1300 000/00 RMK AO2 SLP195 T01670150 10172 20156 58007
94908KDBQ DBQ20170801055510608/01/17 05:55:31  5-MIN KDBQ 011155Z 00000KT 10SM SCT065 17/14 A3012 890 86 1300 000/00 RMK AO2 T01670144
94908KDBQ DBQ20170801060010608/01/17 06:00:31  5-MIN KDBQ 011200Z 00000KT 10SM FEW070 17/14 A3012 890 86 1300 000/00 RMK AO2 T01670144
94908KDBQ DBQ20170801060510608/01/17 06:05:31  5-MIN KDBQ 011205Z 00000KT 10SM FEW070 17/14 A3012 890 86 1300 000/00 RMK AO2 T01670144
94908KDBQ DBQ20170801061010308/01/17 06:10:31  5-MIN KDBQ 011210Z 00000KT 10SM CLR 17/14 A3012 890 86 1300 000/00 RMK AO2 T01670144
94908KDBQ DBQ20170801061510308/01/17 06:15:31  5-MIN KDBQ 011215Z 00000KT 10SM CLR 17/15 A3012 890 90 1300 000/00 RMK AO2 T01670150
94908KDBQ DBQ20170801062010308/01/17 06:20:31  5-MIN KDBQ 011220Z 00000KT 10SM CLR 18/15 A3012 890 83 1500 000/00 RMK AO2 T01780150
94908KDBQ DBQ20170801062510308/01/17 06:25:31  5-MIN KDBQ 011225Z 00000KT 10SM CLR 18/16 A3012 890 87 1500 000/00 RMK AO2 T01780156
94908KDBQ DBQ20170801063010308/01/17 06:30:31  5-MIN KDBQ 011230Z 00000KT 10SM CLR 18/16 A3012 890 87 1500 000/00 RMK AO2 T01830161
94908KDBQ DBQ20170801063510308/01/17 06:35:31  5-MIN KDBQ 011235Z 00000KT 10SM CLR 19/17 A3013 890 84 1700 000/00 RMK AO2 T01940167
94908KDBQ DBQ20170801064010308/01/17 06:40:31  5-MIN KDBQ 011240Z 00000KT 10SM CLR 19/17 A3013 890 84 1700 000/00 RMK AO2 T01940167
94908KDBQ DBQ20170801064510308/01/17 06:45:31  5-MIN KDBQ 011245Z 00000KT 10SM CLR 20/17 A3013 890 81 1700 000/00 RMK AO2 T02000167
94908KDBQ DBQ20170801065011008/01/17 06:50:31  5-MIN KDBQ 011250Z 00000KT 10SM CLR 20/17 A3013 890 84 1700 000/00 RMK AO2 SLP197 T02000172
94908KDBQ DBQ20170801065510308/01/17 06:55:31  5-MIN KDBQ 011255Z 00000KT 10SM CLR 20/17 A3013 890 84 1700 000/00 RMK AO2 T02000172
94908KDBQ DBQ20170801070010308/01/17 07:00:31  5-MIN KDBQ 011300Z 00000KT 10SM CLR 21/17 A3013 890 81 1800 000/00 RMK AO2 T02060172
94908KDBQ DBQ20170801070510308/01/17 07:05:31  5-MIN KDBQ 011305Z 00000KT 10SM CLR 21/17 A3013 890 75 1800 000/00 RMK AO2 T02110167
94908KDBQ DBQ20170801071010308/01/17 07:10:31  5-MIN KDBQ 011310Z 00000KT 10SM CLR 21/17 A3013 890 78 1800 000/00 RMK AO2 T02110172
94908KDBQ DBQ20170801071510308/01/17 07:15:31  5-MIN KDBQ 011315Z 00000KT 10SM CLR 21/17 A3013 890 75 1800 000/00 RMK AO2 T02110167
94908KDBQ DBQ20170801072010308/01/17 07:20:31  5-MIN KDBQ 011320Z 00000KT 10SM CLR 21/17 A3013 880 78 1800 000/00 RMK AO2 T02110172
94908KDBQ DBQ20170801072510308/01/17 07:25:31  5-MIN KDBQ 011325Z 00000KT 10SM CLR 22/17 A3013 880 73 1900 000/00 RMK AO2 T02170167
94908KDBQ DBQ20170801073010308/01/17 07:30:31  5-MIN KDBQ 011330Z 22003KT 10SM CLR 22/17 A3013 890 73 1900 220/03 RMK AO2 T02170167
94908KDBQ DBQ20170801073510308/01/17 07:35:31  5-MIN KDBQ 011335Z 00000KT 10SM CLR 22/17 A3013 880 73 1900 000/00 RMK AO2 T02170167
94908KDBQ DBQ20170801074010308/01/17 07:40:31  5-MIN KDBQ 011340Z 24004KT 10SM CLR 22/17 A3013 890 75 1900 240/04 RMK AO2 T02170172
94908KDBQ DBQ20170801074510308/01/17 07:45:31  5-MIN KDBQ 011345Z 24004KT 10SM CLR 22/17 A3013 890 75 1900 240/04 RMK AO2 T02170172
94908KDBQ DBQ20170801075011008/01/17 07:50:31  5-MIN KDBQ 011350Z 24003KT 10SM CLR 22/17 A3013 890 70 2000 240/03 RMK AO2 SLP197 T02220167
94908KDBQ DBQ20170801075510308/01/17 07:55:31  5-MIN KDBQ 011355Z 22004KT 10SM CLR 22/17 A3013 890 73 2000 220/04 RMK AO2 T02220172
94908KDBQ DBQ20170801080010308/01/17 08:00:31  5-MIN KDBQ 011400Z 21003KT 10SM CLR 22/18 A3013 890 75 2000 210/03 RMK AO2 T02220178
94908KDBQ DBQ20170801080510308/01/17 08:05:31  5-MIN KDBQ 011405Z 23003KT 10SM CLR 22/18 A3012 890 75 2000 230/03 RMK AO2 T02220178
94908KDBQ DBQ20170801081010308/01/17 08:10:31  5-MIN KDBQ 011410Z 22003KT 10SM CLR 23/18 A3012 890 73 2000 220/03 RMK AO2 T02280178
94908KDBQ DBQ20170801081510308/01/17 08:15:31  5-MIN KDBQ 011415Z 22003KT 10SM CLR 23/18 A3012 890 73 2000 220/03 RMK AO2 T02280178
94908KDBQ DBQ20170801082010308/01/17 08:20:31  5-MIN KDBQ 011420Z 25003KT 10SM CLR 23/18 A3012 890 76 2000 250/03 RMK AO2 T02280183
94908KDBQ DBQ20170801082510308/01/17 08:25:31  5-MIN KDBQ 011425Z 27003KT 10SM CLR 23/18 A3012 890 70 2100 270/03 RMK AO2 T02330178
94908KDBQ DBQ20170801083010308/01/17 08:30:31  5-MIN KDBQ 011430Z 00000KT 10SM CLR 23/18 A3012 890 70 2100 000/00 RMK AO2 T02330178
94908KDBQ DBQ20170801083510308/01/17 08:35:31  5-MIN KDBQ 011435Z 24004KT 10SM CLR 24/18 A3012 890 68 2200 240/04 RMK AO2 T02390178
94908KDBQ DBQ20170801084010308/01/17 08:40:31  5-MIN KDBQ 011440Z 24003KT 10SM CLR 24/18 A3012 890 68 2200 240/03 RMK AO2 T02390178
94908KDBQ DBQ20170801084510308/01/17 08:45:31  5-MIN KDBQ 011445Z 00000KT 10SM CLR 24/17 A3012 900 66 2200 000/00 RMK AO2 T02390172
94908KDBQ DBQ20170801085011608/01/17 08:50:31  5-MIN KDBQ 011450Z 00000KT 10SM CLR 24/18 A3012 900 68 2200 000/00 RMK AO2 SLP194 T02390178 53001
94908KDBQ DBQ20170801085510308/01/17 08:55:31  5-MIN KDBQ 011455Z 26004KT 10SM CLR 24/18 A3012 900 66 2200 260/04 RMK AO2 T02440178
94908KDBQ DBQ20170801090010308/01/17 09:00:31  5-MIN KDBQ 011500Z 24004KT 10SM CLR 24/18 A3012 890 66 2200 240/04 RMK AO2 T02440178
94908KDBQ DBQ20170801090510308/01/17 09:05:31  5-MIN KDBQ 011505Z 26004KT 10SM CLR 24/18 A3012 890 66 2200 260/04 RMK AO2 T02440178
94908KDBQ DBQ20170801091010308/01/17 09:10:31  5-MIN KDBQ 011510Z 21003KT 10SM CLR 24/18 A3012 900 66 2200 210/03 RMK AO2 T02440178
94908KDBQ DBQ20170801091510308/01/17 09:15:31  5-MIN KDBQ 011515Z 22005KT 10SM CLR 25/18 A3012 900 66 2300 220/05 RMK AO2 T02500183
94908KDBQ DBQ20170801092010308/01/17 09:20:31  5-MIN KDBQ 011520Z 21004KT 10SM CLR 24/17 A3012 900 63 2200 210/04 RMK AO2 T02440172
94908KDBQ DBQ20170801092510308/01/17 09:25:31  5-MIN KDBQ 011525Z 25005KT 10SM CLR 25/18 A3012 890 64 2300 250/05 RMK AO2 T02500178
94908KDBQ DBQ20170801093010308/01/17 09:30:31  5-MIN KDBQ 011530Z VRB03KT 10SM CLR 25/17 A3012 900 61 2300 VRB/03 RMK AO2 T02500172
94908KDBQ DBQ20170801093510608/01/17 09:35:31  5-MIN KDBQ 011535Z 22003KT 10SM FEW031 25/18 A3012 900 64 2300 220/03 RMK AO2 T02500178
94908KDBQ DBQ20170801094010608/01/17 09:40:31  5-MIN KDBQ 011540Z 21004KT 10SM FEW031 25/18 A3012 900 64 2300 210/04 RMK AO2 T02500178
94908KDBQ DBQ20170801094510608/01/17 09:45:31  5-MIN KDBQ 011545Z 25003KT 10SM FEW033 25/17 A3012 900 61 2300 250/03 RMK AO2 T02500172
94908KDBQ DBQ20170801095011308/01/17 09:50:31  5-MIN KDBQ 011550Z 25004KT 10SM FEW033 25/17 A3012 900 59 2300 250/04 RMK AO2 SLP193 T02500167
94908KDBQ DBQ20170801095510608/01/17 09:55:31  5-MIN KDBQ 011555Z 23004KT 10SM FEW032 26/16 A3012 900 55 2400 230/04 RMK AO2 T02560161
94908KDBQ DBQ20170801100010608/01/17 10:00:31  5-MIN KDBQ 011600Z 24004KT 10SM FEW034 25/17 A3011 900 59 2300 240/04 RMK AO2 T02500167
94908KDBQ DBQ20170801100510608/01/17 10:05:31  5-MIN KDBQ 011605Z 00000KT 10SM FEW036 26/16 A3011 900 53 2400 000/00 RMK AO2 T02560156
94908KDBQ DBQ20170801101010608/01/17 10:10:31  5-MIN KDBQ 011610Z VRB03KT 10SM FEW036 26/16 A3011 900 55 2400 VRB/03 RMK AO2 T02560161
94908KDBQ DBQ20170801101510608/01/17 10:15:31  5-MIN KDBQ 011615Z 26004KT 10SM FEW039 26/16 A3011 900 53 2400 260/04 RMK AO2 T02610161
94908KDBQ DBQ20170801102011308/01/17 10:20:31  5-MIN KDBQ 011620Z 29004KT 10SM FEW039 FEW050 26/16 A3011 900 53 2400 290/04 RMK AO2 T02610161
94908KDBQ DBQ20170801102511308/01/17 10:25:31  5-MIN KDBQ 011625Z 26003KT 10SM FEW036 FEW050 26/16 A3011 900 51 2400 260/03 RMK AO2 T02610156
94908KDBQ DBQ20170801103010608/01/17 10:30:31  5-MIN KDBQ 011630Z 25004KT 10SM FEW038 26/17 A3011 910 57 2400 250/04 RMK AO2 T02560167
94908KDBQ DBQ20170801103510308/01/17 10:35:31  5-MIN KDBQ 011635Z VRB04KT 10SM CLR 26/16 A3011 910 55 2400 VRB/04 RMK AO2 T02560161
94908KDBQ DBQ20170801104010608/01/17 10:40:31  5-MIN KDBQ 011640Z 26003KT 10SM FEW055 26/17 A3011 910 55 2400 260/03 RMK AO2 T02610167
94908KDBQ DBQ20170801104510308/01/17 10:45:31  5-MIN KDBQ 011645Z VRB03KT 10SM CLR 26/17 A3011 910 55 2400 VRB/03 RMK AO2 T02610167
94908KDBQ DBQ20170801105011008/01/17 10:50:31  5-MIN KDBQ 011650Z 00000KT 10SM CLR 26/16 A3010 910 53 2400 000/00 RMK AO2 SLP189 T02610161
94908KDBQ DBQ20170801105510308/01/17 10:55:31  5-MIN KDBQ 011655Z VRB03KT 10SM CLR 26/16 A3010 910 53 2400 VRB/03 RMK AO2 T02610161
94908KDBQ DBQ20170801110010308/01/17 11:00:31  5-MIN KDBQ 011700Z 26004KT 10SM CLR 25/17 A3010 910 59 2300 260/04 RMK AO2 T02500167
94908KDBQ DBQ20170801110510308/01/17 11:05:31  5-MIN KDBQ 011705Z 24003KT 10SM CLR 26/17 A3010 910 57 2400 240/03 RMK AO2 T02560167
94908KDBQ DBQ20170801111010308/01/17 11:10:31  5-MIN KDBQ 011710Z 25003KT 10SM CLR 26/16 A3010 910 55 2400 240/03 RMK AO2 T02560161
94908KDBQ DBQ20170801111510308/01/17 11:15:31  5-MIN KDBQ 011715Z 00000KT 10SM CLR 26/16 A3010 910 53 2400 000/00 RMK AO2 T02610161
94908KDBQ DBQ20170801112010608/01/17 11:20:31  5-MIN KDBQ 011720Z 25004KT 10SM FEW039 26/17 A3010 920 57 2400 250/04 RMK AO2 T02560167
94908KDBQ DBQ20170801112510608/01/17 11:25:31  5-MIN KDBQ 011725Z 25004KT 10SM FEW039 26/17 A3009 920 57 2400 250/04 RMK AO2 T02560167
94908KDBQ DBQ20170801113011308/01/17 11:30:31  5-MIN KDBQ 011730Z 25004KT 10SM FEW040 FEW048 26/16 A3009 920 53 2400 250/04 RMK AO2 T02610161
94908KDBQ DBQ20170801113511308/01/17 11:35:31  5-MIN KDBQ 011735Z 25004KT 10SM FEW040 FEW048 26/16 A3009 920 55 2400 250/04 RMK AO2 T02560161
94908KDBQ DBQ20170801114011308/01/17 11:40:31  5-MIN KDBQ 011740Z 25004KT 10SM FEW040 FEW050 26/16 A3009 920 51 2400 250/04 RMK AO2 T02610156
94908KDBQ DBQ20170801114510608/01/17 11:45:31  5-MIN KDBQ 011745Z 25004KT 10SM FEW043 27/17 A3009 920 53 2500 250/04 RMK AO2 T02670167
94908KDBQ DBQ20170801115013108/01/17 11:50:31  5-MIN KDBQ 011750Z 25004KT 10SM FEW047 26/16 A3009 920 53 2500 250/04 RMK AO2 SLP184 T02610161 10267 20167 58001
94908KDBQ DBQ20170801115510608/01/17 11:55:31  5-MIN KDBQ 011755Z 23005KT 10SM FEW047 26/16 A3009 920 51 2500 230/05 RMK AO2 T02610156
94908KDBQ DBQ20170801120010308/01/17 12:00:31  5-MIN KDBQ 011800Z 24007KT 10SM CLR 27/16 A3009 920 52 2500 240/07 RMK AO2 T02670161
94908KDBQ DBQ20170801120510308/01/17 12:05:31  5-MIN KDBQ 011805Z 28006KT 10SM CLR 27/16 A3009 920 52 2500 280/06 RMK AO2 T02670161
94908KDBQ DBQ20170801121010308/01/17 12:10:31  5-MIN KDBQ 011810Z 29004KT 10SM CLR 26/16 A3009 930 51 2500 290/04 RMK AO2 T02610156
94908KDBQ DBQ20170801121510308/01/17 12:15:31  5-MIN KDBQ 011815Z 24005KT 10SM CLR 26/16 A3009 930 53 2500 240/05 RMK AO2 T02610161
94908KDBQ DBQ20170801122010308/01/17 12:20:31  5-MIN KDBQ 011820Z 23005KT 10SM CLR 26/16 A3008 930 53 2500 230/05 RMK AO2 T02610161
94908KDBQ DBQ20170801122510308/01/17 12:25:31  5-MIN KDBQ 011825Z 21004KT 10SM CLR 27/16 A3008 930 50 2500 210/04 RMK AO2 T02670156
94908KDBQ DBQ20170801123010608/01/17 12:30:31  5-MIN KDBQ 011830Z VRB05KT 10SM FEW047 27/16 A3008 930 52 2500 VRB/05 RMK AO2 T02670161
94908KDBQ DBQ20170801123510608/01/17 12:35:31  5-MIN KDBQ 011835Z 20007KT 10SM SCT047 27/16 A3008 930 52 2500 200/07 RMK AO2 T02670161
94908KDBQ DBQ20170801124010608/01/17 12:40:31  5-MIN KDBQ 011840Z 20005KT 10SM FEW047 27/16 A3008 930 50 2500 200/05 RMK AO2 T02670156
94908KDBQ DBQ20170801124510608/01/17 12:45:31  5-MIN KDBQ 011845Z 00000KT 10SM SCT047 27/16 A3008 940 48 2600 000/00 RMK AO2 T02720156
94908KDBQ DBQ20170801125011308/01/17 12:50:31  5-MIN KDBQ 011850Z VRB03KT 10SM BKN047 28/17 A3007 940 52 2700 VRB/03 RMK AO2 SLP178 T02780172
94908KDBQ DBQ20170801125510608/01/17 12:55:31  5-MIN KDBQ 011855Z 27005KT 10SM BKN047 27/16 A3007 940 50 2600 270/05 RMK AO2 T02720161
