94908KDBQ DBQ20190401015012004/01/19 01:50:31  5-MIN KDBQ 010750Z AUTO 17006KT 10SM OVC070 M01/M06 A3025 770 69 -900 160/06 RMK AO2 SLP256 T10111061
94908KDBQ DBQ20190401015511304/01/19 01:55:31  5-MIN KDBQ 010755Z AUTO 16007KT 10SM OVC070 M01/M06 A3025 770 69 -900 160/07 RMK AO2 T10111061
94908KDBQ DBQ20190401020011304/01/19 02:00:31  5-MIN KDBQ 010800Z AUTO 17008KT 10SM OVC070 M01/M06 A3025 770 69 -900 170/08 RMK AO2 T10111061
94908KDBQ DBQ20190401020512004/01/19 02:05:31  5-MIN KDBQ 010805Z AUTO 17007KT 10SM BKN070 BKN100 M01/M06 A3025 780 69 -900 170/07 RMK AO2 T10111061
94908KDBQ DBQ20190401021012104/01/19 02:10:31  5-MIN KDBQ 010810Z AUTO 17008KT 10SM BKN070 BKN100 M02/M06 A3025 780 72 -1000 170/08 RMK AO2 T10171061
94908KDBQ DBQ20190401021512004/01/19 02:15:31  5-MIN KDBQ 010815Z AUTO 16008KT 10SM BKN070 BKN100 M01/M06 A3025 780 69 -900 160/08 RMK AO2 T10111061
94908KDBQ DBQ20190401022012004/01/19 02:20:31  5-MIN KDBQ 010820Z AUTO 17008KT 10SM SCT070 BKN100 M01/M07 A3024 780 66 -900 170/08 RMK AO2 T10111067
94908KDBQ DBQ20190401022512104/01/19 02:25:31  5-MIN KDBQ 010825Z AUTO 18007KT 10SM SCT070 BKN100 M02/M06 A3024 780 72 -1000 180/07 RMK AO2 T10171061
94908KDBQ DBQ20190401023012104/01/19 02:30:31  5-MIN KDBQ 010830Z AUTO 18006KT 10SM FEW070 BKN100 M02/M06 A3024 780 72 -1000 180/06 RMK AO2 T10171061
94908KDBQ DBQ20190401023512104/01/19 02:35:31  5-MIN KDBQ 010835Z AUTO 18006KT 10SM FEW070 BKN100 M02/M06 A3024 780 72 -1000 180/06 RMK AO2 T10171061
94908KDBQ DBQ20190401024012104/01/19 02:40:31  5-MIN KDBQ 010840Z AUTO 18007KT 10SM FEW070 SCT100 M02/M06 A3024 790 72 -1000 180/07 RMK AO2 T10171061
94908KDBQ DBQ20190401024511404/01/19 02:45:31  5-MIN KDBQ 010845Z AUTO 18007KT 10SM SCT100 M02/M06 A3024 780 72 -1000 180/07 RMK AO2 T10171061
94908KDBQ DBQ20190401025012704/01/19 02:50:31  5-MIN KDBQ 010850Z AUTO 18005KT 10SM BKN100 M02/M06 A3024 780 72 -1000 180/05 RMK AO2 SLP252 T10171061 58004
94908KDBQ DBQ20190401025511404/01/19 02:55:31  5-MIN KDBQ 010855Z AUTO 19004KT 10SM BKN100 M02/M06 A3024 780 75 -1000 190/04 RMK AO2 T10221061
94908KDBQ DBQ20190401030011404/01/19 03:00:31  5-MIN KDBQ 010900Z AUTO 18005KT 10SM BKN100 M02/M06 A3024 790 72 -1000 180/05 RMK AO2 T10171061
94908KDBQ DBQ20190401030511404/01/19 03:05:31  5-MIN KDBQ 010905Z AUTO 19005KT 10SM BKN100 M02/M06 A3024 790 72 -1000 180/05 RMK AO2 T10171061
94908KDBQ DBQ20190401031011404/01/19 03:10:31  5-MIN KDBQ 010910Z AUTO 19007KT 10SM OVC100 M02/M06 A3023 790 75 -1000 190/07 RMK AO2 T10171056
94908KDBQ DBQ20190401031511304/01/19 03:15:31  5-MIN KDBQ 010915Z AUTO 19006KT 10SM OVC100 M01/M06 A3023 790 72 -900 190/06 RMK AO2 T10111056
94908KDBQ DBQ20190401032012004/01/19 03:20:31  5-MIN KDBQ 010920Z AUTO 18007KT 10SM FEW055 OVC100 M01/M06 A3023 790 72 -900 180/07 RMK AO2 T10111056
94908KDBQ DBQ20190401032512004/01/19 03:25:31  5-MIN KDBQ 010925Z AUTO 18007KT 10SM FEW085 OVC100 M01/M06 A3023 790 72 -900 180/07 RMK AO2 T10111056
94908KDBQ DBQ20190401033012004/01/19 03:30:31  5-MIN KDBQ 010930Z AUTO 19006KT 10SM FEW085 OVC100 M01/M06 A3023 790 72 -900 190/06 RMK AO2 T10111056
94908KDBQ DBQ20190401033512004/01/19 03:35:31  5-MIN KDBQ 010935Z AUTO 19006KT 10SM FEW085 OVC100 M01/M06 A3023 790 69 -800 190/06 RMK AO2 T10061056
94908KDBQ DBQ20190401034012004/01/19 03:40:31  5-MIN KDBQ 010940Z AUTO 19007KT 10SM SCT080 OVC100 M01/M06 A3023 790 69 -800 190/07 RMK AO2 T10061056
94908KDBQ DBQ20190401034511904/01/19 03:45:31  5-MIN KDBQ 010945Z AUTO 19008KT 10SM BKN080 OVC100 00/M06 A3023 800 63 -800 190/08 RMK AO2 T00001061
94908KDBQ DBQ20190401035012604/01/19 03:50:31  5-MIN KDBQ 010950Z AUTO 20009KT 10SM BKN080 OVC100 00/M06 A3022 800 66 -700 200/09 RMK AO2 SLP245 T00001056
94908KDBQ DBQ20190401035511904/01/19 03:55:31  5-MIN KDBQ 010955Z AUTO 20010KT 10SM BKN080 OVC100 00/M06 A3022 800 63 -700 200/10 RMK AO2 T00001061
94908KDBQ DBQ20190401040011204/01/19 04:00:31  5-MIN KDBQ 011000Z AUTO 20009KT 10SM OVC080 00/M06 A3022 800 66 -700 200/09 RMK AO2 T00001056
94908KDBQ DBQ20190401040511204/01/19 04:05:31  5-MIN KDBQ 011005Z AUTO 20009KT 10SM OVC075 00/M06 A3022 800 63 -700 200/09 RMK AO2 T00001061
94908KDBQ DBQ20190401041011204/01/19 04:10:31  5-MIN KDBQ 011010Z AUTO 20010KT 10SM OVC075 00/M06 A3022 800 63 -700 200/10 RMK AO2 T00001061
94908KDBQ DBQ20190401041511204/01/19 04:15:31  5-MIN KDBQ 011015Z AUTO 19008KT 10SM OVC075 00/M06 A3022 800 63 -700 190/08 RMK AO2 T00001061
94908KDBQ DBQ20190401042011204/01/19 04:20:31  5-MIN KDBQ 011020Z AUTO 18010KT 10SM OVC070 00/M06 A3022 800 63 -700 180/10 RMK AO2 T00001061
94908KDBQ DBQ20190401042511204/01/19 04:25:31  5-MIN KDBQ 011025Z AUTO 18012KT 10SM OVC070 01/M06 A3022 810 61 -700 180/12 RMK AO2 T00061061
94908KDBQ DBQ20190401043011204/01/19 04:30:31  5-MIN KDBQ 011030Z AUTO 18011KT 10SM OVC070 01/M06 A3021 810 61 -700 180/11 RMK AO2 T00061061
94908KDBQ DBQ20190401043511204/01/19 04:35:31  5-MIN KDBQ 011035Z AUTO 18011KT 10SM OVC070 01/M06 A3021 810 63 -700 180/11 RMK AO2 T00061056
94908KDBQ DBQ20190401044011204/01/19 04:40:31  5-MIN KDBQ 011040Z AUTO 18010KT 10SM OVC070 01/M06 A3021 810 63 -700 180/10 RMK AO2 T00061056
94908KDBQ DBQ20190401044511204/01/19 04:45:31  5-MIN KDBQ 011045Z AUTO 18011KT 10SM OVC065 01/M06 A3021 810 63 -700 180/11 RMK AO2 T00061056
94908KDBQ DBQ20190401045011404/01/19 04:50:31  5-MIN KDBQ 011050Z 18012KT 10SM OVC065 01/M06 A3021 810 63 -700 180/12 RMK AO2 SLP240 T00061056
94908KDBQ DBQ20190401045510704/01/19 04:55:31  5-MIN KDBQ 011055Z 18012KT 10SM OVC065 01/M06 A3021 810 63 -700 180/12 RMK AO2 T00061056
94908KDBQ DBQ20190401050010704/01/19 05:00:31  5-MIN KDBQ 011100Z 18012KT 10SM OVC065 01/M06 A3021 810 63 -700 180/12 RMK AO2 T00061056
94908KDBQ DBQ20190401050510704/01/19 05:05:31  5-MIN KDBQ 011105Z 18012KT 10SM OVC065 01/M06 A3021 810 63 -700 180/12 RMK AO2 T00061056
94908KDBQ DBQ20190401051010704/01/19 05:10:31  5-MIN KDBQ 011110Z 18012KT 10SM OVC070 01/M06 A3021 810 63 -700 180/12 RMK AO2 T00061056
94908KDBQ DBQ20190401051510704/01/19 05:15:31  5-MIN KDBQ 011115Z 18012KT 10SM OVC065 01/M06 A3021 810 63 -700 180/12 RMK AO2 T00061056
94908KDBQ DBQ20190401052011404/01/19 05:20:31  5-MIN KDBQ 011120Z 17013KT 10SM BKN065 OVC080 01/M06 A3020 820 63 -700 170/13 RMK AO2 T00061056
94908KDBQ DBQ20190401052511404/01/19 05:25:31  5-MIN KDBQ 011125Z 17014KT 10SM BKN070 OVC080 01/M06 A3021 820 63 -700 170/14 RMK AO2 T00061056
94908KDBQ DBQ20190401053010704/01/19 05:30:31  5-MIN KDBQ 011130Z 17014KT 10SM OVC075 01/M06 A3020 820 63 -700 170/14 RMK AO2 T00061056
94908KDBQ DBQ20190401053510704/01/19 05:35:31  5-MIN KDBQ 011135Z 17013KT 10SM OVC075 01/M06 A3020 820 63 -700 170/13 RMK AO2 T00061056
94908KDBQ DBQ20190401054010704/01/19 05:40:31  5-MIN KDBQ 011140Z 18013KT 10SM OVC080 01/M06 A3020 820 63 -700 180/13 RMK AO2 T00061056
94908KDBQ DBQ20190401054510704/01/19 05:45:31  5-MIN KDBQ 011145Z 18012KT 10SM OVC080 01/M06 A3020 820 63 -700 180/12 RMK AO2 T00061056
94908KDBQ DBQ20190401055013904/01/19 05:50:31  5-MIN KDBQ 011150Z 18013KT 10SM BKN080 OVC100 01/M06 A3021 820 63 -700 180/13 RMK AO2 SLP240 T00061056 10006 21022 56015
94908KDBQ DBQ20190401055511404/01/19 05:55:31  5-MIN KDBQ 011155Z 18013KT 10SM BKN080 OVC100 01/M06 A3021 820 63 -700 180/13 RMK AO2 T00061056
94908KDBQ DBQ20190401060011404/01/19 06:00:31  5-MIN KDBQ 011200Z 18014KT 10SM BKN080 OVC100 01/M06 A3020 820 63 -700 180/14 RMK AO2 T00061056
94908KDBQ DBQ20190401060511404/01/19 06:05:31  5-MIN KDBQ 011205Z 18013KT 10SM BKN075 OVC090 01/M05 A3020 820 66 -700 180/13 RMK AO2 T00061050
94908KDBQ DBQ20190401061011404/01/19 06:10:31  5-MIN KDBQ 011210Z 18014KT 10SM BKN075 OVC090 01/M05 A3020 820 66 -700 180/14 RMK AO2 T00061050
94908KDBQ DBQ20190401061511404/01/19 06:15:31  5-MIN KDBQ 011215Z 18013KT 10SM BKN070 OVC090 01/M05 A3020 820 66 -700 180/13 RMK AO2 T00061050
94908KDBQ DBQ20190401062011404/01/19 06:20:31  5-MIN KDBQ 011220Z 18015KT 10SM BKN070 OVC090 01/M05 A3020 820 66 -700 180/15 RMK AO2 T00061050
94908KDBQ DBQ20190401062511404/01/19 06:25:31  5-MIN KDBQ 011225Z 19014KT 10SM BKN070 OVC090 01/M05 A3020 820 66 -700 180/14 RMK AO2 T00061050
94908KDBQ DBQ20190401063010704/01/19 06:30:31  5-MIN KDBQ 011230Z 18014KT 10SM OVC070 01/M05 A3020 820 66 -700 180/14 RMK AO2 T00061050
94908KDBQ DBQ20190401063511404/01/19 06:35:31  5-MIN KDBQ 011235Z 18014KT 10SM BKN070 OVC110 01/M05 A3020 820 66 -700 180/14 RMK AO2 T00061050
94908KDBQ DBQ20190401064011404/01/19 06:40:31  5-MIN KDBQ 011240Z 18014KT 10SM BKN070 OVC110 01/M05 A3020 820 66 -700 180/14 RMK AO2 T00061050
94908KDBQ DBQ20190401064511404/01/19 06:45:31  5-MIN KDBQ 011245Z 18015KT 10SM BKN070 OVC110 01/M05 A3020 820 64 -600 180/15 RMK AO2 T00111050
94908KDBQ DBQ20190401065012104/01/19 06:50:31  5-MIN KDBQ 011250Z 18016KT 10SM BKN070 OVC110 01/M04 A3020 820 66 -600 180/16 RMK AO2 SLP237 T00111044
94908KDBQ DBQ20190401065511404/01/19 06:55:31  5-MIN KDBQ 011255Z 19014KT 10SM BKN070 OVC110 01/M04 A3020 820 66 -600 180/14 RMK AO2 T00111044
94908KDBQ DBQ20190401070011404/01/19 07:00:31  5-MIN KDBQ 011300Z 19014KT 10SM BKN070 OVC110 01/M04 A3020 820 66 -600 190/14 RMK AO2 T00111044
94908KDBQ DBQ20190401070511404/01/19 07:05:31  5-MIN KDBQ 011305Z 19016KT 10SM BKN070 OVC110 01/M04 A3020 820 66 -600 190/16 RMK AO2 T00111044
94908KDBQ DBQ20190401071011404/01/19 07:10:31  5-MIN KDBQ 011310Z 19016KT 10SM BKN070 OVC110 02/M04 A3020 820 64 -500 190/16 RMK AO2 T00171044
94908KDBQ DBQ20190401071511404/01/19 07:15:31  5-MIN KDBQ 011315Z 19019KT 10SM BKN070 OVC110 02/M04 A3019 830 64 -500 190/19 RMK AO2 T00171044
94908KDBQ DBQ20190401072011404/01/19 07:20:31  5-MIN KDBQ 011320Z 19018KT 10SM SCT070 OVC110 02/M04 A3019 830 64 -500 190/18 RMK AO2 T00171044
94908KDBQ DBQ20190401072511404/01/19 07:25:31  5-MIN KDBQ 011325Z 19017KT 10SM FEW070 OVC110 02/M04 A3020 820 64 -500 190/17 RMK AO2 T00171044
94908KDBQ DBQ20190401073011404/01/19 07:30:31  5-MIN KDBQ 011330Z 20020KT 10SM SCT070 OVC110 02/M04 A3020 820 61 -400 190/20 RMK AO2 T00221044
94908KDBQ DBQ20190401073511404/01/19 07:35:31  5-MIN KDBQ 011335Z 20017KT 10SM SCT070 OVC110 02/M04 A3020 820 61 -400 190/17 RMK AO2 T00221044
94908KDBQ DBQ20190401074011404/01/19 07:40:31  5-MIN KDBQ 011340Z 19017KT 10SM FEW070 OVC110 02/M04 A3020 820 61 -400 190/17 RMK AO2 T00221044
94908KDBQ DBQ20190401074511404/01/19 07:45:31  5-MIN KDBQ 011345Z 20018KT 10SM FEW070 OVC110 02/M04 A3020 830 61 -400 200/18 RMK AO2 T00221044
94908KDBQ DBQ20190401075012704/01/19 07:50:31  5-MIN KDBQ 011350Z 19017G24KT 10SM FEW070 OVC110 02/M04 A3019 830 61 -400 190/17G24 RMK AO2 SLP235 T00221044
94908KDBQ DBQ20190401075511404/01/19 07:55:31  5-MIN KDBQ 011355Z 19019KT 10SM FEW070 OVC110 03/M04 A3019 830 59 -400 190/19 RMK AO2 T00281044
94908KDBQ DBQ20190401080011304/01/19 08:00:31  5-MIN KDBQ 011400Z 20019G25KT 10SM OVC110 03/M04 A3019 830 59 -400 200/19G25 RMK AO2 T00281044
94908KDBQ DBQ20190401080510704/01/19 08:05:31  5-MIN KDBQ 011405Z 20019KT 10SM OVC110 03/M04 A3018 840 59 -300 200/19 RMK AO2 T00281044
94908KDBQ DBQ20190401081012504/01/19 08:10:31  5-MIN KDBQ 011410Z 20020KT 10SM OVC110 03/M04 A3018 840 59 -400 200/20 RMK AO2 PK WND 20026/1406 T00281044
94908KDBQ DBQ20190401081512504/01/19 08:15:31  5-MIN KDBQ 011415Z 20020KT 10SM OVC110 03/M04 A3018 840 57 -300 200/20 RMK AO2 PK WND 19027/1415 T00331044
94908KDBQ DBQ20190401082013104/01/19 08:20:31  5-MIN KDBQ 011420Z 20022G28KT 10SM OVC110 03/M04 A3017 850 57 -300 200/22G28 RMK AO2 PK WND 20028/1419 T00331044
94908KDBQ DBQ20190401082513104/01/19 08:25:31  5-MIN KDBQ 011425Z 20017G28KT 10SM OVC110 03/M04 A3018 840 57 -300 200/17G28 RMK AO2 PK WND 20028/1419 T00331044
94908KDBQ DBQ20190401083013104/01/19 08:30:31  5-MIN KDBQ 011430Z 21021G28KT 10SM OVC110 04/M04 A3017 850 54 -200 200/21G28 RMK AO2 PK WND 20028/1419 T00391044
94908KDBQ DBQ20190401083513104/01/19 08:35:31  5-MIN KDBQ 011435Z 20021G29KT 10SM OVC110 04/M04 A3017 850 54 -200 200/21G29 RMK AO2 PK WND 21029/1431 T00391044
94908KDBQ DBQ20190401084013104/01/19 08:40:31  5-MIN KDBQ 011440Z 20022G29KT 10SM OVC110 04/M04 A3017 850 57 -200 200/22G29 RMK AO2 PK WND 20029/1440 T00391039
94908KDBQ DBQ20190401084513104/01/19 08:45:31  5-MIN KDBQ 011445Z 20022G30KT 10SM OVC110 04/M04 A3017 850 54 -200 200/22G30 RMK AO2 PK WND 20030/1441 T00391044
94908KDBQ DBQ20190401085014404/01/19 08:50:31  5-MIN KDBQ 011450Z 20020G30KT 10SM OVC110 04/M04 A3017 850 54 -200 200/20G30 RMK AO2 PK WND 20030/1441 SLP228 T00391044 56011
94908KDBQ DBQ20190401085513104/01/19 08:55:31  5-MIN KDBQ 011455Z 20021G28KT 10SM OVC110 04/M04 A3017 850 55 -100 200/21G28 RMK AO2 PK WND 20026/1454 T00441039
94908KDBQ DBQ20190401090012504/01/19 09:00:31  5-MIN KDBQ 011500Z 21022KT 10SM BKN110 05/M04 A3017 850 52 -100 200/22 RMK AO2 PK WND 20028/1500 T00501039
94908KDBQ DBQ20190401090512504/01/19 09:05:31  5-MIN KDBQ 011505Z 20020KT 10SM BKN110 05/M04 A3017 850 52 -100 200/20 RMK AO2 PK WND 20028/1501 T00501039
94908KDBQ DBQ20190401091012204/01/19 09:10:31  5-MIN KDBQ 011510Z 20022KT 10SM SCT110 06/M04 A3017 850 50 0 200/22 RMK AO2 PK WND 19029/1510 T00561039
94908KDBQ DBQ20190401091512804/01/19 09:15:31  5-MIN KDBQ 011515Z 20022G30KT 10SM FEW110 06/M04 A3017 850 50 0 200/22G30 RMK AO2 PK WND 20030/1511 T00561039
94908KDBQ DBQ20190401092012804/01/19 09:20:31  5-MIN KDBQ 011520Z 21021G30KT 10SM FEW110 06/M04 A3017 850 48 0 210/21G30 RMK AO2 PK WND 20030/1520 T00611039
94908KDBQ DBQ20190401092512504/01/19 09:25:31  5-MIN KDBQ 011525Z 20024G31KT 10SM CLR 06/M04 A3016 860 48 0 200/24G31 RMK AO2 PK WND 21031/1525 T00611039
94908KDBQ DBQ20190401093011904/01/19 09:30:31  5-MIN KDBQ 011530Z 20025KT 10SM CLR 06/M04 A3016 860 48 0 200/25 RMK AO2 PK WND 21032/1529 T00611039
94908KDBQ DBQ20190401093512704/01/19 09:35:31  5-MIN KDBQ 011535Z 20022G32KT 10SM CLR 07/M04 A3016 860 47 100 200/22G32 RMK AO2 PK WND 21032/1529 T00671039
94908KDBQ DBQ20190401094012704/01/19 09:40:31  5-MIN KDBQ 011540Z 20025G32KT 10SM CLR 07/M03 A3016 860 49 100 200/25G32 RMK AO2 PK WND 21032/1529 T00671033
94908KDBQ DBQ20190401094512704/01/19 09:45:31  5-MIN KDBQ 011545Z 19026G32KT 10SM CLR 07/M04 A3015 860 47 100 190/26G32 RMK AO2 PK WND 21032/1529 T00671039
94908KDBQ DBQ20190401095013404/01/19 09:50:31  5-MIN KDBQ 011550Z 20023G33KT 10SM CLR 07/M03 A3015 860 47 200 200/23G33 RMK AO2 PK WND 20033/1547 SLP220 T00721033
94908KDBQ DBQ20190401095512704/01/19 09:55:31  5-MIN KDBQ 011555Z 19025G33KT 10SM CLR 07/M03 A3015 870 47 200 190/25G33 RMK AO2 PK WND 19031/1554 T00721033
94908KDBQ DBQ20190401100012704/01/19 10:00:31  5-MIN KDBQ 011600Z 20021G32KT 10SM CLR 07/M03 A3014 870 47 200 200/21G32 RMK AO2 PK WND 19032/1557 T00721033
94908KDBQ DBQ20190401100512704/01/19 10:05:31  5-MIN KDBQ 011605Z 20023G32KT 10SM CLR 08/M03 A3014 870 47 300 200/23G32 RMK AO2 PK WND 19032/1557 T00781028
94908KDBQ DBQ20190401101012704/01/19 10:10:31  5-MIN KDBQ 011610Z 20021G32KT 10SM CLR 08/M03 A3014 880 45 300 200/21G32 RMK AO2 PK WND 20032/1608 T00781033
94908KDBQ DBQ20190401101512704/01/19 10:15:31  5-MIN KDBQ 011615Z 20024G33KT 10SM CLR 08/M03 A3014 880 45 300 200/24G33 RMK AO2 PK WND 20033/1612 T00831028
94908KDBQ DBQ20190401102012704/01/19 10:20:31  5-MIN KDBQ 011620Z 20025G33KT 10SM CLR 08/M03 A3013 880 45 300 200/25G33 RMK AO2 PK WND 20033/1612 T00781033
94908KDBQ DBQ20190401102512704/01/19 10:25:31  5-MIN KDBQ 011625Z 20020G32KT 10SM CLR 08/M03 A3013 880 45 300 200/20G32 RMK AO2 PK WND 20033/1612 T00831028
94908KDBQ DBQ20190401103012704/01/19 10:30:31  5-MIN KDBQ 011630Z 19025G33KT 10SM CLR 08/M03 A3013 890 43 300 190/25G33 RMK AO2 PK WND 19033/1630 T00831033
94908KDBQ DBQ20190401103512704/01/19 10:35:31  5-MIN KDBQ 011635Z 20024G33KT 10SM CLR 08/M03 A3013 890 43 300 200/24G33 RMK AO2 PK WND 19033/1630 T00831033
94908KDBQ DBQ20190401104012704/01/19 10:40:31  5-MIN KDBQ 011640Z 20025G35KT 10SM CLR 08/M03 A3012 890 43 300 200/25G35 RMK AO2 PK WND 20035/1636 T00831033
94908KDBQ DBQ20190401104512704/01/19 10:45:31  5-MIN KDBQ 011645Z 20025G35KT 10SM CLR 08/M03 A3012 890 43 300 190/25G35 RMK AO2 PK WND 20035/1636 T00831033
94908KDBQ DBQ20190401105013404/01/19 10:50:31  5-MIN KDBQ 011650Z 20023G33KT 10SM CLR 08/M03 A3012 890 43 300 200/23G33 RMK AO2 PK WND 20035/1636 SLP209 T00831033
94908KDBQ DBQ20190401105512704/01/19 10:55:31  5-MIN KDBQ 011655Z 21023G33KT 10SM CLR 09/M03 A3011 900 43 400 210/23G33 RMK AO2 PK WND 20029/1655 T00891028
94908KDBQ DBQ20190401110012704/01/19 11:00:31  5-MIN KDBQ 011700Z 19024G31KT 10SM CLR 09/M03 A3012 900 43 400 190/24G31 RMK AO2 PK WND 20029/1655 T00891028
94908KDBQ DBQ20190401110512704/01/19 11:05:31  5-MIN KDBQ 011705Z 19025G32KT 10SM CLR 09/M03 A3011 900 43 400 190/25G32 RMK AO2 PK WND 19032/1703 T00891028
94908KDBQ DBQ20190401111012704/01/19 11:10:31  5-MIN KDBQ 011710Z 20027G34KT 10SM CLR 09/M03 A3011 900 43 400 200/27G34 RMK AO2 PK WND 20034/1710 T00891028
94908KDBQ DBQ20190401111512704/01/19 11:15:31  5-MIN KDBQ 011715Z 19022G34KT 10SM CLR 09/M03 A3011 900 43 400 190/22G34 RMK AO2 PK WND 20034/1710 T00891028
94908KDBQ DBQ20190401112012704/01/19 11:20:31  5-MIN KDBQ 011720Z 21024G32KT 10SM CLR 09/M03 A3011 910 43 400 210/24G32 RMK AO2 PK WND 20034/1710 T00891028
94908KDBQ DBQ20190401112512704/01/19 11:25:31  5-MIN KDBQ 011725Z 19023G35KT 10SM CLR 09/M03 A3011 910 43 400 190/23G35 RMK AO2 PK WND 21035/1721 T00891028
94908KDBQ DBQ20190401113012704/01/19 11:30:31  5-MIN KDBQ 011730Z 20024G35KT 10SM CLR 09/M02 A3010 910 44 500 200/24G35 RMK AO2 PK WND 21035/1721 T00941022
94908KDBQ DBQ20190401113512704/01/19 11:35:31  5-MIN KDBQ 011735Z 20021G32KT 10SM CLR 10/M02 A3010 920 42 600 200/21G32 RMK AO2 PK WND 21035/1721 T01001022
94908KDBQ DBQ20190401114012704/01/19 11:40:31  5-MIN KDBQ 011740Z 21024G32KT 10SM CLR 09/M02 A3009 920 44 500 210/24G32 RMK AO2 PK WND 21035/1721 T00941022
94908KDBQ DBQ20190401114512704/01/19 11:45:31  5-MIN KDBQ 011745Z 20024G32KT 10SM CLR 10/M02 A3009 920 42 600 200/24G32 RMK AO2 PK WND 21035/1721 T01001022
94908KDBQ DBQ20190401115015204/01/19 11:50:31  5-MIN KDBQ 011750Z 19025G32KT 10SM CLR 10/M02 A3009 920 42 600 190/25G32 RMK AO2 PK WND 21035/1721 SLP198 T01001022 10100 20006 58011
