94908KDBQ DBQ20121001015509810/01/12 01:55:31  5-MIN KDBQ 010755Z AUTO 00000KT 10SM CLR 09/05 A2992 1080 74 700 000/00 RMK AO2
94908KDBQ DBQ20121001020009810/01/12 02:00:31  5-MIN KDBQ 010800Z AUTO 00000KT 10SM CLR 09/05 A2992 1080 74 700 000/00 RMK AO2
94908KDBQ DBQ20121001020509810/01/12 02:05:31  5-MIN KDBQ 010805Z AUTO 16003KT 10SM CLR 09/05 A2992 1080 74 700 150/03 RMK AO2
94908KDBQ DBQ20121001021009810/01/12 02:10:31  5-MIN KDBQ 010810Z AUTO 00000KT 10SM CLR 09/05 A2992 1080 74 700 000/00 RMK AO2
94908KDBQ DBQ20121001021509810/01/12 02:15:31  5-MIN KDBQ 010815Z AUTO 00000KT 10SM CLR 09/05 A2992 1080 74 700 000/00 RMK AO2
94908KDBQ DBQ20121001022009810/01/12 02:20:31  5-MIN KDBQ 010820Z AUTO 00000KT 10SM CLR 09/05 A2992 1080 74 700 000/00 RMK AO2
94908KDBQ DBQ20121001022509810/01/12 02:25:31  5-MIN KDBQ 010825Z AUTO 00000KT 10SM CLR 09/05 A2992 1080 76 600 000/00 RMK AO2
94908KDBQ DBQ20121001023009810/01/12 02:30:31  5-MIN KDBQ 010830Z AUTO 00000KT 10SM CLR 09/05 A2992 1080 74 700 000/00 RMK AO2
94908KDBQ DBQ20121001023509810/01/12 02:35:31  5-MIN KDBQ 010835Z AUTO 00000KT 10SM CLR 09/05 A2992 1080 74 700 000/00 RMK AO2
94908KDBQ DBQ20121001024009810/01/12 02:40:31  5-MIN KDBQ 010840Z AUTO 00000KT 10SM CLR 09/05 A2993 1070 74 700 000/00 RMK AO2
94908KDBQ DBQ20121001024509810/01/12 02:45:31  5-MIN KDBQ 010845Z AUTO 00000KT 10SM CLR 09/05 A2993 1070 74 700 000/00 RMK AO2
94908KDBQ DBQ20121001025012110/01/12 02:50:31  5-MIN KDBQ 010850Z AUTO 00000KT 10SM CLR 09/05 A2992 1070 74 700 000/00 RMK AO2 SLP132 T00940050 58005
94908KDBQ DBQ20121001025509810/01/12 02:55:31  5-MIN KDBQ 010855Z AUTO 00000KT 10SM CLR 09/05 A2992 1080 74 700 000/00 RMK AO2
94908KDBQ DBQ20121001030009810/01/12 03:00:31  5-MIN KDBQ 010900Z AUTO 00000KT 10SM CLR 09/05 A2992 1080 74 700 000/00 RMK AO2
94908KDBQ DBQ20121001030509810/01/12 03:05:31  5-MIN KDBQ 010905Z AUTO 00000KT 10SM CLR 09/05 A2992 1080 74 700 000/00 RMK AO2
94908KDBQ DBQ20121001031009810/01/12 03:10:31  5-MIN KDBQ 010910Z AUTO 00000KT 10SM CLR 09/05 A2992 1080 74 700 000/00 RMK AO2
94908KDBQ DBQ20121001031509810/01/12 03:15:31  5-MIN KDBQ 010915Z AUTO 15003KT 10SM CLR 09/05 A2992 1080 76 600 140/03 RMK AO2
94908KDBQ DBQ20121001032009810/01/12 03:20:31  5-MIN KDBQ 010920Z AUTO 14003KT 10SM CLR 09/05 A2991 1080 76 600 140/03 RMK AO2
94908KDBQ DBQ20121001032509810/01/12 03:25:31  5-MIN KDBQ 010925Z AUTO 00000KT 10SM CLR 09/05 A2991 1080 76 600 000/00 RMK AO2
94908KDBQ DBQ20121001033009810/01/12 03:30:31  5-MIN KDBQ 010930Z AUTO 00000KT 10SM CLR 08/04 A2991 1080 76 600 000/00 RMK AO2
94908KDBQ DBQ20121001033509810/01/12 03:35:31  5-MIN KDBQ 010935Z AUTO 00000KT 10SM CLR 08/04 A2991 1080 79 500 000/00 RMK AO2
94908KDBQ DBQ20121001034009810/01/12 03:40:31  5-MIN KDBQ 010940Z AUTO 00000KT 10SM CLR 08/04 A2992 1080 79 500 000/00 RMK AO2
94908KDBQ DBQ20121001034509810/01/12 03:45:31  5-MIN KDBQ 010945Z AUTO 00000KT 10SM CLR 08/04 A2992 1080 76 600 000/00 RMK AO2
94908KDBQ DBQ20121001035011510/01/12 03:50:31  5-MIN KDBQ 010950Z AUTO 00000KT 10SM CLR 09/04 A2991 1080 73 700 000/00 RMK AO2 SLP129 T00890044
94908KDBQ DBQ20121001035509810/01/12 03:55:31  5-MIN KDBQ 010955Z AUTO 19003KT 10SM CLR 09/04 A2991 1080 73 600 190/03 RMK AO2
94908KDBQ DBQ20121001040009810/01/12 04:00:31  5-MIN KDBQ 011000Z AUTO 20003KT 10SM CLR 09/04 A2991 1080 73 600 200/03 RMK AO2
94908KDBQ DBQ20121001040509810/01/12 04:05:31  5-MIN KDBQ 011005Z AUTO 20003KT 10SM CLR 08/04 A2991 1080 76 600 200/03 RMK AO2
94908KDBQ DBQ20121001041009810/01/12 04:10:31  5-MIN KDBQ 011010Z AUTO 20003KT 10SM CLR 08/04 A2991 1080 76 600 200/03 RMK AO2
94908KDBQ DBQ20121001041509810/01/12 04:15:31  5-MIN KDBQ 011015Z AUTO 20004KT 10SM CLR 08/04 A2992 1080 76 600 200/04 RMK AO2
94908KDBQ DBQ20121001042009810/01/12 04:20:31  5-MIN KDBQ 011020Z AUTO 20004KT 10SM CLR 08/04 A2992 1080 76 600 200/04 RMK AO2
94908KDBQ DBQ20121001042509810/01/12 04:25:31  5-MIN KDBQ 011025Z AUTO 20004KT 10SM CLR 08/04 A2992 1080 76 600 200/04 RMK AO2
94908KDBQ DBQ20121001043009810/01/12 04:30:31  5-MIN KDBQ 011030Z AUTO 20004KT 10SM CLR 08/04 A2992 1080 76 600 200/04 RMK AO2
94908KDBQ DBQ20121001043509810/01/12 04:35:31  5-MIN KDBQ 011035Z AUTO 20003KT 10SM CLR 08/04 A2992 1080 79 500 200/03 RMK AO2
94908KDBQ DBQ20121001044009810/01/12 04:40:31  5-MIN KDBQ 011040Z AUTO 00000KT 10SM CLR 07/04 A2992 1080 79 400 000/00 RMK AO2
94908KDBQ DBQ20121001044509810/01/12 04:45:31  5-MIN KDBQ 011045Z AUTO 25003KT 10SM CLR 07/04 A2992 1080 82 400 250/03 RMK AO2
94908KDBQ DBQ20121001045011510/01/12 04:50:31  5-MIN KDBQ 011050Z AUTO 00000KT 10SM CLR 07/04 A2992 1080 79 400 000/00 RMK AO2 SLP132 T00720039
94908KDBQ DBQ20121001045509310/01/12 04:55:31  5-MIN KDBQ 011055Z 00000KT 10SM CLR 08/04 A2992 1080 76 500 000/00 RMK AO2
94908KDBQ DBQ20121001050009310/01/12 05:00:31  5-MIN KDBQ 011100Z 00000KT 10SM CLR 07/04 A2992 1080 79 400 000/00 RMK AO2
94908KDBQ DBQ20121001050509310/01/12 05:05:31  5-MIN KDBQ 011105Z 00000KT 10SM CLR 07/04 A2992 1080 79 400 000/00 RMK AO2
94908KDBQ DBQ20121001051009310/01/12 05:10:31  5-MIN KDBQ 011110Z 00000KT 10SM CLR 07/04 A2992 1080 79 400 000/00 RMK AO2
94908KDBQ DBQ20121001051509310/01/12 05:15:31  5-MIN KDBQ 011115Z 00000KT 10SM CLR 07/04 A2992 1080 82 400 000/00 RMK AO2
94908KDBQ DBQ20121001052009310/01/12 05:20:31  5-MIN KDBQ 011120Z 00000KT 10SM CLR 07/04 A2992 1080 82 400 000/00 RMK AO2
94908KDBQ DBQ20121001052509310/01/12 05:25:31  5-MIN KDBQ 011125Z 00000KT 10SM CLR 07/04 A2992 1080 82 400 000/00 RMK AO2
94908KDBQ DBQ20121001053009310/01/12 05:30:31  5-MIN KDBQ 011130Z 00000KT 10SM CLR 07/04 A2992 1080 82 400 000/00 RMK AO2
94908KDBQ DBQ20121001053509310/01/12 05:35:31  5-MIN KDBQ 011135Z 00000KT 10SM CLR 07/04 A2991 1080 82 400 000/00 RMK AO2
94908KDBQ DBQ20121001054009310/01/12 05:40:31  5-MIN KDBQ 011140Z 00000KT 10SM CLR 07/04 A2992 1080 82 400 000/00 RMK AO2
94908KDBQ DBQ20121001054509310/01/12 05:45:31  5-MIN KDBQ 011145Z 00000KT 10SM CLR 07/04 A2992 1080 82 400 000/00 RMK AO2
94908KDBQ DBQ20121001055012810/01/12 05:50:31  5-MIN KDBQ 011150Z 00000KT 10SM CLR 08/04 A2992 1080 79 500 000/00 RMK AO2 SLP134 T00780044 10111 20067 56004
94908KDBQ DBQ20121001055509310/01/12 05:55:31  5-MIN KDBQ 011155Z 00000KT 10SM CLR 07/04 A2992 1080 82 400 000/00 RMK AO2
94908KDBQ DBQ20121001060009310/01/12 06:00:31  5-MIN KDBQ 011200Z 00000KT 10SM CLR 08/04 A2992 1080 79 500 000/00 RMK AO2
94908KDBQ DBQ20121001060509310/01/12 06:05:31  5-MIN KDBQ 011205Z 00000KT 10SM CLR 08/04 A2992 1080 79 500 000/00 RMK AO2
94908KDBQ DBQ20121001061009310/01/12 06:10:31  5-MIN KDBQ 011210Z 00000KT 10SM CLR 07/04 A2992 1080 82 400 000/00 RMK AO2
94908KDBQ DBQ20121001061509310/01/12 06:15:31  5-MIN KDBQ 011215Z 00000KT 10SM CLR 07/04 A2992 1080 82 400 000/00 RMK AO2
94908KDBQ DBQ20121001062009310/01/12 06:20:31  5-MIN KDBQ 011220Z 00000KT 10SM CLR 08/04 A2992 1080 79 500 000/00 RMK AO2
94908KDBQ DBQ20121001062509210/01/12 06:25:31  5-MIN KDBQ 011225Z 00000KT 7SM CLR 08/04 A2992 1080 79 500 000/00 RMK AO2
94908KDBQ DBQ20121001063009210/01/12 06:30:31  5-MIN KDBQ 011230Z 00000KT 7SM CLR 07/05 A2992 1080 86 400 000/00 RMK AO2
94908KDBQ DBQ20121001063509210/01/12 06:35:31  5-MIN KDBQ 011235Z 00000KT 8SM CLR 08/05 A2992 1080 82 500 000/00 RMK AO2
94908KDBQ DBQ20121001064009310/01/12 06:40:31  5-MIN KDBQ 011240Z 00000KT 10SM CLR 08/05 A2992 1080 79 600 000/00 RMK AO2
94908KDBQ DBQ20121001064509310/01/12 06:45:31  5-MIN KDBQ 011245Z 00000KT 10SM CLR 08/05 A2992 1080 79 600 000/00 RMK AO2
94908KDBQ DBQ20121001065010910/01/12 06:50:31  5-MIN KDBQ 011250Z 00000KT 9SM CLR 08/05 A2992 1080 82 500 000/00 RMK AO2 SLP135 T00780050
94908KDBQ DBQ20121001065509210/01/12 06:55:31  5-MIN KDBQ 011255Z 00000KT 9SM CLR 08/06 A2992 1080 86 500 000/00 RMK AO2
94908KDBQ DBQ20121001070009310/01/12 07:00:31  5-MIN KDBQ 011300Z 00000KT 10SM CLR 08/06 A2992 1080 86 500 000/00 RMK AO2
94908KDBQ DBQ20121001070509310/01/12 07:05:31  5-MIN KDBQ 011305Z 00000KT 10SM CLR 08/06 A2992 1070 82 600 000/00 RMK AO2
94908KDBQ DBQ20121001071009310/01/12 07:10:31  5-MIN KDBQ 011310Z 00000KT 10SM CLR 09/06 A2992 1070 79 600 000/00 RMK AO2
94908KDBQ DBQ20121001071509310/01/12 07:15:31  5-MIN KDBQ 011315Z 00000KT 10SM CLR 09/06 A2992 1080 76 700 000/00 RMK AO2
94908KDBQ DBQ20121001072009310/01/12 07:20:31  5-MIN KDBQ 011320Z 00000KT 10SM CLR 09/06 A2992 1070 79 700 000/00 RMK AO2
94908KDBQ DBQ20121001072509310/01/12 07:25:31  5-MIN KDBQ 011325Z 00000KT 10SM CLR 09/06 A2993 1070 79 700 000/00 RMK AO2
94908KDBQ DBQ20121001073009310/01/12 07:30:31  5-MIN KDBQ 011330Z 00000KT 10SM CLR 10/06 A2993 1070 77 800 000/00 RMK AO2
94908KDBQ DBQ20121001073509310/01/12 07:35:31  5-MIN KDBQ 011335Z 00000KT 10SM CLR 10/06 A2993 1070 77 800 000/00 RMK AO2
94908KDBQ DBQ20121001074009310/01/12 07:40:31  5-MIN KDBQ 011340Z 13003KT 10SM CLR 10/06 A2993 1070 77 800 130/03 RMK AO2
94908KDBQ DBQ20121001074509310/01/12 07:45:31  5-MIN KDBQ 011345Z 00000KT 10SM CLR 11/07 A2993 1070 77 800 000/00 RMK AO2
94908KDBQ DBQ20121001075011010/01/12 07:50:31  5-MIN KDBQ 011350Z 00000KT 10SM CLR 11/07 A2993 1070 74 900 000/00 RMK AO2 SLP136 T01110067
94908KDBQ DBQ20121001075509310/01/12 07:55:31  5-MIN KDBQ 011355Z 00000KT 10SM CLR 11/07 A2993 1070 74 900 000/00 RMK AO2
94908KDBQ DBQ20121001080009310/01/12 08:00:31  5-MIN KDBQ 011400Z 00000KT 10SM CLR 11/07 A2993 1070 74 900 000/00 RMK AO2
94908KDBQ DBQ20121001080509410/01/12 08:05:31  5-MIN KDBQ 011405Z 00000KT 10SM CLR 12/07 A2993 1070 71 1000 000/00 RMK AO2
94908KDBQ DBQ20121001081009410/01/12 08:10:31  5-MIN KDBQ 011410Z 00000KT 10SM CLR 12/07 A2993 1070 74 1000 000/00 RMK AO2
94908KDBQ DBQ20121001081509410/01/12 08:15:31  5-MIN KDBQ 011415Z 15003KT 10SM CLR 12/07 A2993 1070 74 1000 150/03 RMK AO2
94908KDBQ DBQ20121001082009410/01/12 08:20:31  5-MIN KDBQ 011420Z 16003KT 10SM CLR 12/07 A2993 1070 74 1000 160/03 RMK AO2
94908KDBQ DBQ20121001082509410/01/12 08:25:31  5-MIN KDBQ 011425Z 16003KT 10SM CLR 12/07 A2993 1070 71 1000 160/03 RMK AO2
94908KDBQ DBQ20121001083009410/01/12 08:30:31  5-MIN KDBQ 011430Z 16003KT 10SM CLR 12/08 A2993 1070 74 1000 160/03 RMK AO2
94908KDBQ DBQ20121001083509410/01/12 08:35:31  5-MIN KDBQ 011435Z 17003KT 10SM CLR 12/08 A2993 1070 74 1000 170/03 RMK AO2
94908KDBQ DBQ20121001084009410/01/12 08:40:31  5-MIN KDBQ 011440Z 15005KT 10SM CLR 12/08 A2992 1070 74 1000 150/05 RMK AO2
94908KDBQ DBQ20121001084509410/01/12 08:45:31  5-MIN KDBQ 011445Z 15005KT 10SM CLR 13/08 A2993 1070 71 1100 150/05 RMK AO2
94908KDBQ DBQ20121001085011710/01/12 08:50:31  5-MIN KDBQ 011450Z 16005KT 10SM CLR 13/08 A2993 1070 71 1100 150/05 RMK AO2 SLP136 T01280078 55001
94908KDBQ DBQ20121001085509410/01/12 08:55:31  5-MIN KDBQ 011455Z 16005KT 10SM CLR 13/08 A2993 1070 71 1100 150/05 RMK AO2
94908KDBQ DBQ20121001090009410/01/12 09:00:31  5-MIN KDBQ 011500Z 15005KT 10SM CLR 13/08 A2993 1070 71 1100 150/05 RMK AO2
94908KDBQ DBQ20121001090509410/01/12 09:05:31  5-MIN KDBQ 011505Z 15006KT 10SM CLR 13/08 A2993 1070 71 1100 150/06 RMK AO2
94908KDBQ DBQ20121001091009410/01/12 09:10:31  5-MIN KDBQ 011510Z 18005KT 10SM CLR 13/08 A2993 1070 71 1200 170/05 RMK AO2
94908KDBQ DBQ20121001091509410/01/12 09:15:31  5-MIN KDBQ 011515Z 17004KT 10SM CLR 13/08 A2993 1070 71 1200 170/04 RMK AO2
94908KDBQ DBQ20121001092009410/01/12 09:20:31  5-MIN KDBQ 011520Z 18005KT 10SM CLR 13/08 A2993 1070 71 1200 170/05 RMK AO2
94908KDBQ DBQ20121001092509410/01/12 09:25:31  5-MIN KDBQ 011525Z 18004KT 10SM CLR 13/08 A2993 1070 71 1200 180/04 RMK AO2
94908KDBQ DBQ20121001093009410/01/12 09:30:31  5-MIN KDBQ 011530Z 18003KT 10SM CLR 14/09 A2993 1070 71 1200 180/03 RMK AO2
94908KDBQ DBQ20121001093509410/01/12 09:35:31  5-MIN KDBQ 011535Z 18004KT 10SM CLR 14/09 A2992 1070 69 1300 180/04 RMK AO2
94908KDBQ DBQ20121001094009410/01/12 09:40:31  5-MIN KDBQ 011540Z 19004KT 10SM CLR 14/09 A2992 1080 69 1300 190/04 RMK AO2
94908KDBQ DBQ20121001094509410/01/12 09:45:31  5-MIN KDBQ 011545Z 19005KT 10SM CLR 14/09 A2992 1080 69 1300 180/05 RMK AO2
94908KDBQ DBQ20121001095011110/01/12 09:50:31  5-MIN KDBQ 011550Z 18005KT 10SM CLR 14/09 A2992 1080 69 1300 180/05 RMK AO2 SLP133 T01440089
94908KDBQ DBQ20121001095509410/01/12 09:55:31  5-MIN KDBQ 011555Z 18005KT 10SM CLR 14/09 A2992 1080 69 1300 180/05 RMK AO2
94908KDBQ DBQ20121001100009410/01/12 10:00:31  5-MIN KDBQ 011600Z 20004KT 10SM CLR 14/09 A2992 1080 69 1300 190/04 RMK AO2
94908KDBQ DBQ20121001100509410/01/12 10:05:31  5-MIN KDBQ 011605Z 20004KT 10SM CLR 14/08 A2992 1080 66 1300 200/04 RMK AO2
94908KDBQ DBQ20121001101009410/01/12 10:10:31  5-MIN KDBQ 011610Z 18003KT 10SM CLR 14/08 A2992 1080 66 1300 180/03 RMK AO2
94908KDBQ DBQ20121001101509410/01/12 10:15:31  5-MIN KDBQ 011615Z 19004KT 10SM CLR 15/08 A2991 1080 64 1400 190/04 RMK AO2
94908KDBQ DBQ20121001102009410/01/12 10:20:31  5-MIN KDBQ 011620Z 17004KT 10SM CLR 15/08 A2991 1080 64 1400 170/04 RMK AO2
94908KDBQ DBQ20121001102509410/01/12 10:25:31  5-MIN KDBQ 011625Z 00000KT 10SM CLR 15/08 A2992 1080 64 1400 000/00 RMK AO2
94908KDBQ DBQ20121001103009410/01/12 10:30:31  5-MIN KDBQ 011630Z 00000KT 10SM CLR 15/08 A2991 1080 64 1400 000/00 RMK AO2
94908KDBQ DBQ20121001103509410/01/12 10:35:31  5-MIN KDBQ 011635Z 15003KT 10SM CLR 16/08 A2991 1080 59 1400 150/03 RMK AO2
94908KDBQ DBQ20121001104009410/01/12 10:40:31  5-MIN KDBQ 011640Z 00000KT 10SM CLR 15/07 A2991 1080 59 1400 000/00 RMK AO2
94908KDBQ DBQ20121001104509410/01/12 10:45:31  5-MIN KDBQ 011645Z 00000KT 10SM CLR 16/07 A2991 1080 57 1400 000/00 RMK AO2
94908KDBQ DBQ20121001105011110/01/12 10:50:31  5-MIN KDBQ 011650Z 00000KT 10SM CLR 16/08 A2991 1090 59 1400 000/00 RMK AO2 SLP130 T01560078
94908KDBQ DBQ20121001105509410/01/12 10:55:31  5-MIN KDBQ 011655Z 00000KT 10SM CLR 16/08 A2991 1090 57 1500 000/00 RMK AO2
94908KDBQ DBQ20121001110009410/01/12 11:00:31  5-MIN KDBQ 011700Z 00000KT 10SM CLR 16/08 A2991 1090 59 1500 000/00 RMK AO2
94908KDBQ DBQ20121001110509410/01/12 11:05:31  5-MIN KDBQ 011705Z 00000KT 10SM CLR 16/08 A2991 1090 57 1500 000/00 RMK AO2
94908KDBQ DBQ20121001111009410/01/12 11:10:31  5-MIN KDBQ 011710Z 00000KT 10SM CLR 16/07 A2991 1090 55 1500 000/00 RMK AO2
94908KDBQ DBQ20121001111509410/01/12 11:15:31  5-MIN KDBQ 011715Z 00000KT 10SM CLR 16/08 A2991 1090 57 1500 000/00 RMK AO2
94908KDBQ DBQ20121001112009410/01/12 11:20:31  5-MIN KDBQ 011720Z 11003KT 10SM CLR 16/07 A2991 1090 55 1500 100/03 RMK AO2
94908KDBQ DBQ20121001112509410/01/12 11:25:31  5-MIN KDBQ 011725Z 00000KT 10SM CLR 17/08 A2990 1100 55 1600 000/00 RMK AO2
94908KDBQ DBQ20121001113009410/01/12 11:30:31  5-MIN KDBQ 011730Z 00000KT 10SM CLR 17/08 A2990 1100 55 1600 000/00 RMK AO2
94908KDBQ DBQ20121001113509410/01/12 11:35:31  5-MIN KDBQ 011735Z 00000KT 10SM CLR 17/07 A2990 1100 53 1600 000/00 RMK AO2
94908KDBQ DBQ20121001114009410/01/12 11:40:31  5-MIN KDBQ 011740Z 16003KT 10SM CLR 17/08 A2990 1100 55 1600 160/03 RMK AO2
94908KDBQ DBQ20121001114509410/01/12 11:45:31  5-MIN KDBQ 011745Z VRB03KT 10SM CLR 17/07 A2989 1100 53 1600 VRB/03 RMK AO2
94908KDBQ DBQ20121001115012910/01/12 11:50:31  5-MIN KDBQ 011750Z 00000KT 10SM CLR 17/07 A2989 1100 49 1700 000/00 RMK AO2 SLP123 T01720067 10172 20072 51002
94908KDBQ DBQ20121001115509410/01/12 11:55:31  5-MIN KDBQ 011755Z 00000KT 10SM CLR 18/07 A2989 1110 49 1700 000/00 RMK AO2
94908KDBQ DBQ20121001120009410/01/12 12:00:31  5-MIN KDBQ 011800Z 00000KT 10SM CLR 17/07 A2989 1110 51 1700 000/00 RMK AO2
94908KDBQ DBQ20121001120509410/01/12 12:05:31  5-MIN KDBQ 011805Z 00000KT 10SM CLR 17/07 A2989 1110 51 1700 000/00 RMK AO2
94908KDBQ DBQ20121001121009410/01/12 12:10:31  5-MIN KDBQ 011810Z VRB03KT 10SM CLR 18/07 A2989 1110 48 1800 VRB/03 RMK AO2
94908KDBQ DBQ20121001121509410/01/12 12:15:31  5-MIN KDBQ 011815Z 00000KT 10SM CLR 18/07 A2989 1110 48 1700 000/00 RMK AO2
94908KDBQ DBQ20121001122009410/01/12 12:20:31  5-MIN KDBQ 011820Z 00000KT 10SM CLR 18/07 A2988 1110 48 1700 000/00 RMK AO2
94908KDBQ DBQ20121001122509410/01/12 12:25:31  5-MIN KDBQ 011825Z 00000KT 10SM CLR 18/07 A2988 1110 48 1700 000/00 RMK AO2
94908KDBQ DBQ20121001123009410/01/12 12:30:31  5-MIN KDBQ 011830Z 00000KT 10SM CLR 18/07 A2988 1120 46 1800 000/00 RMK AO2
94908KDBQ DBQ20121001123509410/01/12 12:35:31  5-MIN KDBQ 011835Z 00000KT 10SM CLR 18/07 A2988 1120 46 1800 000/00 RMK AO2
94908KDBQ DBQ20121001124009410/01/12 12:40:31  5-MIN KDBQ 011840Z 00000KT 10SM CLR 18/07 A2988 1120 48 1700 000/00 RMK AO2
94908KDBQ DBQ20121001124509410/01/12 12:45:31  5-MIN KDBQ 011845Z 00000KT 10SM CLR 18/07 A2987 1120 48 1700 000/00 RMK AO2
94908KDBQ DBQ20121001125011110/01/12 12:50:31  5-MIN KDBQ 011850Z 00000KT 10SM CLR 18/07 A2987 1120 46 1800 000/00 RMK AO2 SLP115 T01830067
94908KDBQ DBQ20121001125509410/01/12 12:55:31  5-MIN KDBQ 011855Z 00000KT 10SM CLR 18/07 A2987 1130 46 1800 000/00 RMK AO2
94908KDBQ DBQ20121001130009410/01/12 13:00:31  5-MIN KDBQ 011900Z 00000KT 10SM CLR 18/06 A2987 1130 46 1800 000/00 RMK AO2
94908KDBQ DBQ20121001130509410/01/12 13:05:31  5-MIN KDBQ 011905Z 00000KT 10SM CLR 19/06 A2986 1130 43 1900 000/00 RMK AO2
94908KDBQ DBQ20121001131009410/01/12 13:10:31  5-MIN KDBQ 011910Z 00000KT 10SM CLR 19/06 A2986 1130 41 1900 000/00 RMK AO2
94908KDBQ DBQ20121001131509410/01/12 13:15:31  5-MIN KDBQ 011915Z 00000KT 10SM CLR 18/06 A2986 1130 42 1800 000/00 RMK AO2
94908KDBQ DBQ20121001132009410/01/12 13:20:31  5-MIN KDBQ 011920Z 27003KT 10SM CLR 18/06 A2986 1140 44 1800 260/03 RMK AO2
94908KDBQ DBQ20121001132509410/01/12 13:25:31  5-MIN KDBQ 011925Z 00000KT 10SM CLR 18/06 A2986 1140 44 1800 000/00 RMK AO2
94908KDBQ DBQ20121001133009410/01/12 13:30:31  5-MIN KDBQ 011930Z 00000KT 10SM CLR 19/06 A2986 1140 43 1900 000/00 RMK AO2
94908KDBQ DBQ20121001133509410/01/12 13:35:31  5-MIN KDBQ 011935Z 00000KT 10SM CLR 19/06 A2985 1140 43 1900 000/00 RMK AO2
94908KDBQ DBQ20121001134009410/01/12 13:40:31  5-MIN KDBQ 011940Z 00000KT 10SM CLR 18/06 A2985 1140 44 1800 000/00 RMK AO2
