94908KDBQ DBQ20160401034511604/01/16 03:45:31  5-MIN KDBQ 010945Z AUTO 20003KT 10SM FEW050 OVC075 01/01 A2967 1310 96 0 200/03 RMK AO2 T00110006
94908KDBQ DBQ20160401035013104/01/16 03:50:31  5-MIN KDBQ 010950Z AUTO 00000KT 10SM FEW048 SCT055 OVC070 01/01 A2967 1310 100 0 000/00 RMK AO2 SLP055 T00110011
94908KDBQ DBQ20160401035511604/01/16 03:55:31  5-MIN KDBQ 010955Z AUTO 00000KT 10SM SCT050 OVC070 02/01 A2967 1310 96 0 000/00 RMK AO2 T00170011
94908KDBQ DBQ20160401040011604/01/16 04:00:31  5-MIN KDBQ 011000Z AUTO 00000KT 10SM FEW050 OVC075 02/01 A2967 1310 96 0 000/00 RMK AO2 T00170011
94908KDBQ DBQ20160401040512304/01/16 04:05:31  5-MIN KDBQ 011005Z AUTO 00000KT 10SM FEW035 SCT050 OVC075 02/01 A2967 1310 96 0 000/00 RMK AO2 T00170011
94908KDBQ DBQ20160401041012304/01/16 04:10:31  5-MIN KDBQ 011010Z AUTO 00000KT 10SM FEW035 SCT050 OVC070 02/01 A2967 1310 96 0 000/00 RMK AO2 T00170011
94908KDBQ DBQ20160401041511604/01/16 04:15:31  5-MIN KDBQ 011015Z AUTO 00000KT 10SM FEW050 OVC070 02/01 A2967 1310 96 0 000/00 RMK AO2 T00170011
94908KDBQ DBQ20160401042012304/01/16 04:20:31  5-MIN KDBQ 011020Z AUTO 00000KT 10SM FEW050 BKN065 OVC080 02/01 A2967 1310 96 0 000/00 RMK AO2 T00170011
94908KDBQ DBQ20160401042511804/01/16 04:25:31  5-MIN KDBQ 011025Z AUTO 00000KT 10SM BKN065 OVC080 02/01 A2967 1310 96 100 000/00 RMK AO2 T00170011
94908KDBQ DBQ20160401043011804/01/16 04:30:31  5-MIN KDBQ 011030Z AUTO 00000KT 10SM BKN065 OVC080 02/01 A2967 1310 96 100 000/00 RMK AO2 T00170011
94908KDBQ DBQ20160401043511804/01/16 04:35:31  5-MIN KDBQ 011035Z AUTO 00000KT 10SM BKN065 OVC080 02/01 A2967 1310 96 100 000/00 RMK AO2 T00170011
94908KDBQ DBQ20160401044011804/01/16 04:40:31  5-MIN KDBQ 011040Z AUTO 00000KT 10SM BKN060 OVC085 02/01 A2967 1310 96 100 000/00 RMK AO2 T00170011
94908KDBQ DBQ20160401044511804/01/16 04:45:31  5-MIN KDBQ 011045Z AUTO 00000KT 10SM BKN060 OVC080 02/01 A2967 1320 96 100 000/00 RMK AO2 T00170011
94908KDBQ DBQ20160401045012504/01/16 04:50:31  5-MIN KDBQ 011050Z AUTO 00000KT 10SM BKN060 OVC080 02/01 A2966 1320 96 100 000/00 RMK AO2 SLP053 T00170011
94908KDBQ DBQ20160401045511304/01/16 04:55:31  5-MIN KDBQ 011055Z 00000KT 10SM BKN060 OVC080 02/01 A2966 1320 96 100 000/00 RMK AO2 T00170011
94908KDBQ DBQ20160401050012004/01/16 05:00:31  5-MIN KDBQ 011100Z 00000KT 10SM FEW042 BKN060 OVC075 02/01 A2967 1320 96 100 000/00 RMK AO2 T00170011
94908KDBQ DBQ20160401050511304/01/16 05:05:31  5-MIN KDBQ 011105Z 00000KT 10SM FEW039 OVC060 02/01 A2967 1310 96 100 000/00 RMK AO2 T00170011
94908KDBQ DBQ20160401051012004/01/16 05:10:31  5-MIN KDBQ 011110Z 00000KT 10SM FEW039 SCT047 OVC060 02/01 A2967 1310 92 100 000/00 RMK AO2 T00220011
94908KDBQ DBQ20160401051512004/01/16 05:15:31  5-MIN KDBQ 011115Z 00000KT 10SM SCT036 SCT047 OVC060 02/02 A2967 1310 96 100 000/00 RMK AO2 T00220017
94908KDBQ DBQ20160401052012704/01/16 05:20:31  5-MIN KDBQ 011120Z 00000KT 9SM UP SCT036 OVC045 02/02 A2967 1310 96 100 000/00 RMK AO2 UPB19 P0000 T00220017
94908KDBQ DBQ20160401052512004/01/16 05:25:31  5-MIN KDBQ 011125Z 21003KT 8SM UP OVC038 02/02 A2967 1310 96 100 210/03 RMK AO2 UPB19 P0000 T00220017
94908KDBQ DBQ20160401053012004/01/16 05:30:31  5-MIN KDBQ 011130Z 20004KT 7SM UP OVC036 02/02 A2967 1310 96 100 200/04 RMK AO2 UPB19 P0000 T00220017
94908KDBQ DBQ20160401053512004/01/16 05:35:31  5-MIN KDBQ 011135Z 20004KT 9SM UP OVC036 02/02 A2968 1310 96 100 200/04 RMK AO2 UPB19 P0000 T00220017
94908KDBQ DBQ20160401054012804/01/16 05:40:31  5-MIN KDBQ 011140Z 00000KT 10SM FEW029 OVC036 02/02 A2968 1300 96 100 000/00 RMK AO2 UPB19E39 P0000 T00220017
94908KDBQ DBQ20160401054512804/01/16 05:45:31  5-MIN KDBQ 011145Z 22003KT 10SM FEW029 OVC038 02/02 A2968 1300 96 100 220/03 RMK AO2 UPB19E39 P0000 T00220017
94908KDBQ DBQ20160401055016404/01/16 05:50:31  5-MIN KDBQ 011150Z 23004KT 9SM FEW029 OVC040 02/02 A2968 1300 96 100 230/04 RMK AO2 UPB19E39 SLP060 P0000 60000 70011 T00220017 10022 20006 50004
94908KDBQ DBQ20160401055511204/01/16 05:55:31  5-MIN KDBQ 011155Z 23004KT 9SM FEW029 OVC042 02/02 A2969 1300 96 100 230/04 RMK AO2 T00220017
94908KDBQ DBQ20160401060011204/01/16 06:00:31  5-MIN KDBQ 011200Z 24004KT 9SM SCT029 OVC042 02/02 A2969 1290 96 100 230/04 RMK AO2 T00220017
94908KDBQ DBQ20160401060512704/01/16 06:05:31  5-MIN KDBQ 011205Z 24004KT 7SM UP BKN029 OVC044 02/02 A2969 1290 96 100 240/04 RMK AO2 UPB03 P0000 T00220017
94908KDBQ DBQ20160401061013004/01/16 06:10:31  5-MIN KDBQ 011210Z 23005KT 6SM UP BR BKN027 OVC044 02/02 A2969 1290 96 100 230/05 RMK AO2 UPB03 P0000 T00220017
94908KDBQ DBQ20160401061513704/01/16 06:15:31  5-MIN KDBQ 011215Z 24006KT 6SM UP BR FEW023 BKN027 OVC042 02/02 A2970 1290 96 100 240/06 RMK AO2 UPB03 P0001 T00220017
94908KDBQ DBQ20160401062013704/01/16 06:20:31  5-MIN KDBQ 011220Z 24004KT 6SM BR FEW019 BKN027 OVC037 02/02 A2970 1280 96 100 240/04 RMK AO2 UPB03E17 P0001 T00220017
94908KDBQ DBQ20160401062513704/01/16 06:25:31  5-MIN KDBQ 011225Z 26006KT 6SM UP BR SCT011 BKN019 OVC027 03/02 A2970 1280 96 100 260/06 RMK AO2 UPB03 P0001 T00280022
94908KDBQ DBQ20160401063013704/01/16 06:30:31  5-MIN KDBQ 011230Z 29009KT 5SM UP BR SCT011 BKN018 OVC026 03/02 A2971 1280 96 100 280/09 RMK AO2 UPB03 P0001 T00280022
94908KDBQ DBQ20160401063513704/01/16 06:35:31  5-MIN KDBQ 011235Z 28008KT 5SM UP BR SCT013 BKN018 OVC026 03/02 A2971 1270 96 100 280/08 RMK AO2 UPB03 P0001 T00280022
94908KDBQ DBQ20160401064013904/01/16 06:40:31  5-MIN KDBQ 011240Z 29007KT 6SM -RA BR SCT013 OVC018 03/02 A2971 1270 96 100 290/07 RMK AO2 UPB03E36RAB36 P0001 T00280022
94908KDBQ DBQ20160401064513104/01/16 06:45:31  5-MIN KDBQ 011245Z 29009KT 6SM UP BR OVC016 03/02 A2972 1270 96 100 290/09 RMK AO2 UPB03RAB36E45 P0002 T00280022
94908KDBQ DBQ20160401065012904/01/16 06:50:31  5-MIN KDBQ 011250Z 29009KT 5SM -RA BR FEW010 OVC014 03/02 A2972 1270 96 100 290/09 RMK AO2 UPB03E49RAB36 P0002
94908KDBQ DBQ20160401065511704/01/16 06:55:31  5-MIN KDBQ 011255Z 29010KT 4SM RA BR OVC014 03/02 A2972 1260 96 100 290/10 RMK AO2 P0001 T00280022
94908KDBQ DBQ20160401070011804/01/16 07:00:31  5-MIN KDBQ 011300Z 29009KT 4SM -RA BR OVC014 03/02 A2972 1260 96 100 290/09 RMK AO2 P0001 T00280022
94908KDBQ DBQ20160401070511804/01/16 07:05:31  5-MIN KDBQ 011305Z 29009KT 4SM -RA BR OVC016 03/02 A2972 1260 92 100 290/09 RMK AO2 P0002 T00280017
94908KDBQ DBQ20160401071012504/01/16 07:10:31  5-MIN KDBQ 011310Z 28008KT 5SM -RA BR BKN014 OVC023 03/02 A2972 1260 92 100 280/08 RMK AO2 P0003 T00280017
94908KDBQ DBQ20160401071513204/01/16 07:15:31  5-MIN KDBQ 011315Z 28011KT 7SM UP SCT014 OVC023 03/02 A2972 1260 92 100 280/11 RMK AO2 RAE13UPB13 P0003 T00280017
94908KDBQ DBQ20160401072013204/01/16 07:20:31  5-MIN KDBQ 011320Z 28008KT 7SM UP SCT014 OVC025 03/02 A2973 1260 92 100 280/08 RMK AO2 RAE13UPB13 P0003 T00280017
94908KDBQ DBQ20160401072514204/01/16 07:25:31  5-MIN KDBQ 011325Z 27010KT 6SM -RA BR FEW015 OVC023 03/02 A2973 1260 92 100 270/10 RMK AO2 RAE13B21UPB13E21 P0004 T00280017
94908KDBQ DBQ20160401073014204/01/16 07:30:31  5-MIN KDBQ 011330Z 27008KT 5SM -RA BR FEW015 OVC023 03/02 A2973 1260 92 100 270/08 RMK AO2 RAE13B21UPB13E21 P0004 T00280017
94908KDBQ DBQ20160401073513504/01/16 07:35:31  5-MIN KDBQ 011335Z 28008KT 6SM -RA BR OVC023 03/02 A2973 1250 92 100 280/08 RMK AO2 RAE13B21UPB13E21 P0004 T00280017
94908KDBQ DBQ20160401074013704/01/16 07:40:31  5-MIN KDBQ 011340Z 28009KT 8SM UP OVC025 03/02 A2973 1250 92 100 280/09 RMK AO2 RAE13B21E37UPB13E21B37 P0005 T00280017
94908KDBQ DBQ20160401074513804/01/16 07:45:31  5-MIN KDBQ 011345Z 28010KT 10SM UP OVC025 03/02 A2974 1250 92 100 280/10 RMK AO2 RAE13B21E37UPB13E21B37 P0005 T00280017
94908KDBQ DBQ20160401075013504/01/16 07:50:31  5-MIN KDBQ 011350Z 28009KT 10SM UP FEW007 OVC023 03/02 A2974 1250 92 100 280/09 RMK AO2 RAE13B21E37UPB13E21B37 P0005
94908KDBQ DBQ20160401075512804/01/16 07:55:31  5-MIN KDBQ 011355Z 28012KT 9SM UP SCT007 SCT014 OVC023 03/02 A2974 1240 92 100 280/12 RMK AO2 P0000 T00280017
94908KDBQ DBQ20160401080012604/01/16 08:00:31  5-MIN KDBQ 011400Z 28010KT 9SM UP SCT007 BKN013 OVC025 02/01 A2974 1240 92 0 280/10 RMK AO2 P0000 T00220011
94908KDBQ DBQ20160401080512604/01/16 08:05:31  5-MIN KDBQ 011405Z 29009KT 8SM UP SCT007 BKN013 OVC023 02/01 A2974 1240 92 0 280/09 RMK AO2 P0000 T00220011
94908KDBQ DBQ20160401081012604/01/16 08:10:31  5-MIN KDBQ 011410Z 27009KT 8SM UP SCT007 BKN013 OVC023 02/01 A2974 1240 92 0 270/09 RMK AO2 P0000 T00220011
94908KDBQ DBQ20160401081512604/01/16 08:15:31  5-MIN KDBQ 011415Z 27010KT 9SM UP BKN007 BKN013 OVC023 02/01 A2974 1240 92 0 270/10 RMK AO2 P0001 T00220011
94908KDBQ DBQ20160401082012904/01/16 08:20:31  5-MIN KDBQ 011420Z 27012KT 10SM UP BKN007 BKN013 OVC022 03/02 A2974 1240 92 100 270/12 RMK AO2 P0001 T00280017
94908KDBQ DBQ20160401082512804/01/16 08:25:31  5-MIN KDBQ 011425Z 26010KT 8SM UP SCT007 BKN013 OVC022 03/02 A2974 1240 92 100 260/10 RMK AO2 P0001 T00280017
94908KDBQ DBQ20160401083012804/01/16 08:30:31  5-MIN KDBQ 011430Z 26009KT 7SM UP SCT007 SCT018 OVC024 03/02 A2974 1240 92 100 260/09 RMK AO2 P0002 T00280017
94908KDBQ DBQ20160401083512804/01/16 08:35:31  5-MIN KDBQ 011435Z 27010KT 8SM UP SCT007 BKN024 OVC037 03/02 A2975 1240 92 200 270/10 RMK AO2 P0002 T00330022
94908KDBQ DBQ20160401084012904/01/16 08:40:31  5-MIN KDBQ 011440Z 26010KT 10SM UP SCT007 BKN024 OVC037 03/02 A2974 1240 92 200 260/10 RMK AO2 P0002 T00330022
94908KDBQ DBQ20160401084514004/01/16 08:45:31  5-MIN KDBQ 011445Z 28012KT 10SM BKN007 BKN011 OVC024 03/02 A2975 1240 92 200 280/12 RMK AO2 UPE41RAB41E42 P0002 T00330022
94908KDBQ DBQ20160401085013004/01/16 08:50:31  5-MIN KDBQ 011450Z 27012KT 10SM BKN007 BKN011 OVC024 03/02 A2975 1240 92 200 270/12 RMK AO2 UPE41RAB41E42 P0002
94908KDBQ DBQ20160401085512304/01/16 08:55:31  5-MIN KDBQ 011455Z 28011KT 10SM -RA BKN007 OVC026 03/02 A2975 1230 92 100 280/11 RMK AO2 P0000 T00280017
94908KDBQ DBQ20160401090013304/01/16 09:00:31  5-MIN KDBQ 011500Z 28012KT 10SM UP BKN007 OVC026 03/02 A2975 1230 96 100 280/12 RMK AO2 RAE00UPB00 P0000 T00280022
94908KDBQ DBQ20160401090513304/01/16 09:05:31  5-MIN KDBQ 011505Z 27011KT 10SM UP BKN007 OVC027 03/02 A2975 1230 92 100 270/11 RMK AO2 RAE00UPB00 P0000 T00280017
94908KDBQ DBQ20160401091013204/01/16 09:10:31  5-MIN KDBQ 011510Z 26011KT 8SM UP SCT007 OVC027 03/02 A2975 1230 92 100 260/11 RMK AO2 RAE00UPB00 P0000 T00280017
94908KDBQ DBQ20160401091513504/01/16 09:15:31  5-MIN KDBQ 011515Z 27010KT 6SM UP BR SCT007 OVC029 03/02 A2975 1230 92 100 270/10 RMK AO2 RAE00UPB00 P0001 T00280017
94908KDBQ DBQ20160401092014204/01/16 09:20:31  5-MIN KDBQ 011520Z 26009KT 6SM UP BR FEW007 BKN027 OVC033 03/02 A2976 1230 92 100 260/09 RMK AO2 RAE00UPB00 P0001 T00280017
94908KDBQ DBQ20160401092513904/01/16 09:25:31  5-MIN KDBQ 011525Z 26010KT 7SM UP FEW007 BKN027 OVC035 03/02 A2976 1230 96 100 250/10 RMK AO2 RAE00UPB00 P0001 T00280022
94908KDBQ DBQ20160401093014604/01/16 09:30:31  5-MIN KDBQ 011530Z 26009KT 9SM -RA FEW007 BKN027 OVC035 03/02 A2976 1230 92 100 260/09 RMK AO2 RAE00B27UPB00E27 P0001 T00330022
94908KDBQ DBQ20160401093514604/01/16 09:35:31  5-MIN KDBQ 011535Z 26011KT 9SM -RA FEW007 BKN027 OVC035 03/02 A2976 1230 92 100 260/11 RMK AO2 RAE00B27UPB00E27 P0001 T00330022
94908KDBQ DBQ20160401094014604/01/16 09:40:31  5-MIN KDBQ 011540Z 26011KT 8SM -RA FEW007 BKN027 OVC034 03/02 A2976 1220 92 100 260/11 RMK AO2 RAE00B27UPB00E27 P0002 T00330022
94908KDBQ DBQ20160401094514704/01/16 09:45:31  5-MIN KDBQ 011545Z 26010KT 10SM -RA SCT007 BKN019 OVC025 04/03 A2976 1220 92 200 250/10 RMK AO2 RAE00B27UPB00E27 P0002 T00390028
94908KDBQ DBQ20160401095015304/01/16 09:50:31  5-MIN KDBQ 011550Z 25012KT 10SM SCT007 BKN015 OVC025 04/03 A2977 1220 92 200 250/12 RMK AO2 RAE00B27E46UPB00E27 SLP088 P0002 T00390028
94908KDBQ DBQ20160401095512004/01/16 09:55:31  5-MIN KDBQ 011555Z 26012KT 10SM BKN009 BKN017 OVC025 04/03 A2976 1220 92 200 250/12 RMK AO2 T00390028
94908KDBQ DBQ20160401100012004/01/16 10:00:31  5-MIN KDBQ 011600Z 26011KT 10SM SCT007 BKN011 OVC025 04/03 A2977 1220 92 200 260/11 RMK AO2 T00390028
94908KDBQ DBQ20160401100512504/01/16 10:05:31  5-MIN KDBQ 011605Z 26012KT 10SM BKN009 OVC017 04/03 A2977 1220 92 200 260/12 RMK AO2 CIG 006V013 T00390028
94908KDBQ DBQ20160401101012504/01/16 10:10:31  5-MIN KDBQ 011610Z 26011KT 10SM BKN009 OVC017 04/03 A2977 1220 92 200 260/11 RMK AO2 CIG 006V013 T00390028
94908KDBQ DBQ20160401101511804/01/16 10:15:31  5-MIN KDBQ 011615Z 26011KT 10SM OVC009 04/03 A2977 1220 92 200 260/11 RMK AO2 CIG 007V013 T00390028
94908KDBQ DBQ20160401102011804/01/16 10:20:31  5-MIN KDBQ 011620Z 26011KT 10SM OVC009 04/03 A2978 1210 92 200 260/11 RMK AO2 CIG 007V012 T00390028
94908KDBQ DBQ20160401102512904/01/16 10:25:31  5-MIN KDBQ 011625Z 26010KT 10SM -RA BKN009 OVC016 04/03 A2977 1210 89 300 250/10 RMK AO2 RAB25 P0000 T00440028
94908KDBQ DBQ20160401103013604/01/16 10:30:31  5-MIN KDBQ 011630Z 26010KT 10SM -RA SCT009 BKN013 OVC029 05/03 A2977 1220 89 300 260/10 RMK AO2 RAB25 P0000 T00500033
94908KDBQ DBQ20160401103513504/01/16 10:35:31  5-MIN KDBQ 011635Z 26010KT 9SM -RA SCT009 BKN012 OVC029 05/03 A2977 1210 89 300 260/10 RMK AO2 RAB25 P0000 T00500033
94908KDBQ DBQ20160401104013504/01/16 10:40:31  5-MIN KDBQ 011640Z 27012KT 9SM -RA SCT008 BKN014 OVC029 04/03 A2977 1220 92 300 260/12 RMK AO2 RAB25 P0001 T00440033
94908KDBQ DBQ20160401104513504/01/16 10:45:31  5-MIN KDBQ 011645Z 27011KT 9SM -RA SCT008 BKN014 OVC028 05/03 A2977 1210 89 300 270/11 RMK AO2 RAB25 P0001 T00500033
94908KDBQ DBQ20160401105014204/01/16 10:50:31  5-MIN KDBQ 011650Z 29012KT 7SM -RA SCT008 BKN014 OVC028 04/03 A2978 1210 92 300 290/12 RMK AO2 RAB25 SLP091 P0001 T00440033
94908KDBQ DBQ20160401105512904/01/16 10:55:31  5-MIN KDBQ 011655Z 29011KT 7SM -RA SCT010 BKN014 OVC026 04/03 A2978 1210 89 300 290/11 RMK AO2 P0000 T00440028
94908KDBQ DBQ20160401110012904/01/16 11:00:31  5-MIN KDBQ 011700Z 29014KT 9SM -RA BKN010 BKN017 OVC036 04/03 A2978 1210 89 300 290/14 RMK AO2 P0000 T00440028
94908KDBQ DBQ20160401110513004/01/16 11:05:31  5-MIN KDBQ 011705Z 29014KT 10SM -RA SCT010 BKN015 OVC036 04/03 A2978 1210 89 300 290/14 RMK AO2 P0000 T00440028
94908KDBQ DBQ20160401111013004/01/16 11:10:31  5-MIN KDBQ 011710Z 28013KT 10SM -RA SCT010 BKN020 OVC037 04/03 A2978 1210 89 300 280/13 RMK AO2 P0000 T00440028
94908KDBQ DBQ20160401111513804/01/16 11:15:31  5-MIN KDBQ 011715Z 28010G18KT 10SM BKN010 BKN017 OVC039 05/03 A2978 1210 89 300 280/10G18 RMK AO2 RAE14 P0000 T00500033
94908KDBQ DBQ20160401112013004/01/16 11:20:31  5-MIN KDBQ 011720Z 28010KT 10SM -RA BKN012 BKN017 OVC039 04/03 A2977 1220 92 300 280/10 RMK AO2 P0000 T00440033
94908KDBQ DBQ20160401112513004/01/16 11:25:31  5-MIN KDBQ 011725Z 28009KT 10SM -RA BKN010 BKN017 OVC039 05/03 A2977 1220 89 300 280/09 RMK AO2 P0001 T00500033
