94908KDBQ DBQ20181101031010811/01/18 03:10:31  5-MIN KDBQ 010910Z AUTO 04005KT 10SM CLR 05/01 A2990 1100 76 200 040/05 RMK AO2 T00500011
94908KDBQ DBQ20181101031510811/01/18 03:15:31  5-MIN KDBQ 010915Z AUTO 03005KT 10SM CLR 05/01 A2991 1090 76 200 030/05 RMK AO2 T00500011
94908KDBQ DBQ20181101032010811/01/18 03:20:31  5-MIN KDBQ 010920Z AUTO 00000KT 10SM CLR 04/01 A2991 1090 79 100 000/00 RMK AO2 T00440011
94908KDBQ DBQ20181101032510811/01/18 03:25:31  5-MIN KDBQ 010925Z AUTO 00000KT 10SM CLR 05/01 A2991 1090 76 200 000/00 RMK AO2 T00500011
94908KDBQ DBQ20181101033010811/01/18 03:30:31  5-MIN KDBQ 010930Z AUTO 00000KT 10SM CLR 06/01 A2991 1090 70 300 000/00 RMK AO2 T00560006
94908KDBQ DBQ20181101033510811/01/18 03:35:31  5-MIN KDBQ 010935Z AUTO 03003KT 10SM CLR 06/01 A2991 1090 70 300 030/03 RMK AO2 T00560006
94908KDBQ DBQ20181101034010811/01/18 03:40:31  5-MIN KDBQ 010940Z AUTO 00000KT 10SM CLR 06/01 A2990 1090 70 300 000/00 RMK AO2 T00560006
94908KDBQ DBQ20181101034510811/01/18 03:45:31  5-MIN KDBQ 010945Z AUTO 00000KT 10SM CLR 06/01 A2991 1090 70 300 000/00 RMK AO2 T00560006
94908KDBQ DBQ20181101035011511/01/18 03:50:31  5-MIN KDBQ 010950Z AUTO 00000KT 10SM CLR 06/01 A2991 1090 70 200 000/00 RMK AO2 SLP134 T00560006
94908KDBQ DBQ20181101035510811/01/18 03:55:31  5-MIN KDBQ 010955Z AUTO 00000KT 10SM CLR 06/01 A2991 1090 70 200 000/00 RMK AO2 T00560006
94908KDBQ DBQ20181101040010811/01/18 04:00:31  5-MIN KDBQ 011000Z AUTO 00000KT 10SM CLR 06/01 A2990 1100 70 300 000/00 RMK AO2 T00560006
94908KDBQ DBQ20181101040510811/01/18 04:05:31  5-MIN KDBQ 011005Z AUTO 00000KT 10SM CLR 06/01 A2990 1090 70 300 000/00 RMK AO2 T00560006
94908KDBQ DBQ20181101041010811/01/18 04:10:31  5-MIN KDBQ 011010Z AUTO 03005KT 10SM CLR 06/01 A2990 1100 70 300 030/05 RMK AO2 T00560006
94908KDBQ DBQ20181101041510811/01/18 04:15:31  5-MIN KDBQ 011015Z AUTO 03007KT 10SM CLR 05/01 A2989 1110 76 200 030/07 RMK AO2 T00500011
94908KDBQ DBQ20181101042010811/01/18 04:20:31  5-MIN KDBQ 011020Z AUTO 03007KT 10SM CLR 05/01 A2989 1100 76 200 030/07 RMK AO2 T00500011
94908KDBQ DBQ20181101042510811/01/18 04:25:31  5-MIN KDBQ 011025Z AUTO 04007KT 10SM CLR 05/01 A2989 1110 76 200 040/07 RMK AO2 T00500011
94908KDBQ DBQ20181101043010811/01/18 04:30:31  5-MIN KDBQ 011030Z AUTO 04006KT 10SM CLR 05/01 A2988 1110 76 200 040/06 RMK AO2 T00500011
94908KDBQ DBQ20181101043510811/01/18 04:35:31  5-MIN KDBQ 011035Z AUTO 04007KT 10SM CLR 05/02 A2989 1110 79 200 040/07 RMK AO2 T00500017
94908KDBQ DBQ20181101044010811/01/18 04:40:31  5-MIN KDBQ 011040Z AUTO 04007KT 10SM CLR 05/02 A2989 1110 79 200 040/07 RMK AO2 T00500017
94908KDBQ DBQ20181101044510311/01/18 04:45:31  5-MIN KDBQ 011045Z 04006KT 10SM CLR 05/02 A2989 1110 79 200 040/06 RMK AO2 T00500017
94908KDBQ DBQ20181101045011011/01/18 04:50:31  5-MIN KDBQ 011050Z 04006KT 10SM CLR 05/02 A2989 1110 79 200 040/06 RMK AO2 SLP128 T00500017
94908KDBQ DBQ20181101045510311/01/18 04:55:31  5-MIN KDBQ 011055Z 04006KT 10SM CLR 05/02 A2989 1100 79 200 040/06 RMK AO2 T00500017
94908KDBQ DBQ20181101050010311/01/18 05:00:31  5-MIN KDBQ 011100Z 04005KT 10SM CLR 05/02 A2989 1100 82 200 040/05 RMK AO2 T00500022
94908KDBQ DBQ20181101050510311/01/18 05:05:31  5-MIN KDBQ 011105Z 05005KT 10SM CLR 05/02 A2989 1100 82 200 050/05 RMK AO2 T00500022
94908KDBQ DBQ20181101051010311/01/18 05:10:31  5-MIN KDBQ 011110Z 04005KT 10SM CLR 04/02 A2989 1110 85 100 040/05 RMK AO2 T00440022
94908KDBQ DBQ20181101051510311/01/18 05:15:31  5-MIN KDBQ 011115Z 04005KT 10SM CLR 04/02 A2989 1110 85 100 040/05 RMK AO2 T00440022
94908KDBQ DBQ20181101052010311/01/18 05:20:31  5-MIN KDBQ 011120Z 04004KT 10SM CLR 04/02 A2989 1100 85 100 040/04 RMK AO2 T00440022
94908KDBQ DBQ20181101052510311/01/18 05:25:31  5-MIN KDBQ 011125Z 05005KT 10SM CLR 04/02 A2989 1110 85 100 050/05 RMK AO2 T00440022
94908KDBQ DBQ20181101053010311/01/18 05:30:31  5-MIN KDBQ 011130Z 05004KT 10SM CLR 04/02 A2989 1110 82 100 050/04 RMK AO2 T00440017
94908KDBQ DBQ20181101053510311/01/18 05:35:31  5-MIN KDBQ 011135Z 06004KT 10SM CLR 04/02 A2989 1110 82 100 060/04 RMK AO2 T00440017
94908KDBQ DBQ20181101054010311/01/18 05:40:31  5-MIN KDBQ 011140Z 07004KT 10SM CLR 04/02 A2989 1100 82 100 070/04 RMK AO2 T00440017
94908KDBQ DBQ20181101054510311/01/18 05:45:31  5-MIN KDBQ 011145Z 07005KT 10SM CLR 05/02 A2989 1110 79 200 070/05 RMK AO2 T00500017
94908KDBQ DBQ20181101055012811/01/18 05:50:31  5-MIN KDBQ 011150Z 06005KT 10SM CLR 04/01 A2989 1100 79 100 060/05 RMK AO2 SLP129 T00440011 10061 20044 56019
94908KDBQ DBQ20181101055510311/01/18 05:55:31  5-MIN KDBQ 011155Z 06005KT 10SM CLR 05/01 A2989 1100 76 200 060/05 RMK AO2 T00500011
94908KDBQ DBQ20181101060010311/01/18 06:00:31  5-MIN KDBQ 011200Z 06005KT 10SM CLR 06/01 A2989 1100 73 300 060/05 RMK AO2 T00560011
94908KDBQ DBQ20181101060510311/01/18 06:05:31  5-MIN KDBQ 011205Z 06005KT 10SM CLR 06/01 A2989 1100 70 300 060/05 RMK AO2 T00560006
94908KDBQ DBQ20181101061010311/01/18 06:10:31  5-MIN KDBQ 011210Z 06005KT 10SM CLR 06/01 A2990 1100 73 300 060/05 RMK AO2 T00560011
94908KDBQ DBQ20181101061510311/01/18 06:15:31  5-MIN KDBQ 011215Z 06006KT 10SM CLR 06/01 A2990 1100 73 300 060/06 RMK AO2 T00560011
94908KDBQ DBQ20181101062010311/01/18 06:20:31  5-MIN KDBQ 011220Z 06006KT 10SM CLR 06/01 A2989 1110 73 300 060/06 RMK AO2 T00560011
94908KDBQ DBQ20181101062510311/01/18 06:25:31  5-MIN KDBQ 011225Z 05005KT 10SM CLR 06/01 A2989 1100 73 300 050/05 RMK AO2 T00560011
94908KDBQ DBQ20181101063010311/01/18 06:30:31  5-MIN KDBQ 011230Z 05004KT 10SM CLR 04/02 A2989 1100 82 100 050/04 RMK AO2 T00440017
94908KDBQ DBQ20181101063510311/01/18 06:35:31  5-MIN KDBQ 011235Z 04005KT 10SM CLR 04/02 A2990 1100 82 100 040/05 RMK AO2 T00440017
94908KDBQ DBQ20181101064010311/01/18 06:40:31  5-MIN KDBQ 011240Z 05004KT 10SM CLR 04/02 A2991 1090 82 100 040/04 RMK AO2 T00440017
94908KDBQ DBQ20181101064510311/01/18 06:45:31  5-MIN KDBQ 011245Z 04003KT 10SM CLR 04/02 A2990 1090 82 100 040/03 RMK AO2 T00440017
94908KDBQ DBQ20181101065011011/01/18 06:50:31  5-MIN KDBQ 011250Z 05004KT 10SM CLR 04/02 A2990 1100 82 100 050/04 RMK AO2 SLP132 T00440017
94908KDBQ DBQ20181101065510311/01/18 06:55:31  5-MIN KDBQ 011255Z 05004KT 10SM CLR 05/02 A2990 1100 79 200 050/04 RMK AO2 T00500017
94908KDBQ DBQ20181101070010311/01/18 07:00:31  5-MIN KDBQ 011300Z 04004KT 10SM CLR 05/02 A2990 1100 79 200 040/04 RMK AO2 T00500017
94908KDBQ DBQ20181101070510311/01/18 07:05:31  5-MIN KDBQ 011305Z 05003KT 10SM CLR 05/02 A2991 1090 82 200 050/03 RMK AO2 T00500022
94908KDBQ DBQ20181101071010311/01/18 07:10:31  5-MIN KDBQ 011310Z 04003KT 10SM CLR 05/02 A2990 1090 82 200 040/03 RMK AO2 T00500022
94908KDBQ DBQ20181101071510311/01/18 07:15:31  5-MIN KDBQ 011315Z 05003KT 10SM CLR 04/02 A2990 1090 82 100 050/03 RMK AO2 T00440017
94908KDBQ DBQ20181101072010311/01/18 07:20:31  5-MIN KDBQ 011320Z 07004KT 10SM CLR 05/02 A2990 1090 79 200 070/04 RMK AO2 T00500017
94908KDBQ DBQ20181101072510311/01/18 07:25:31  5-MIN KDBQ 011325Z 07004KT 10SM CLR 05/02 A2990 1100 79 200 070/04 RMK AO2 T00500017
94908KDBQ DBQ20181101073010311/01/18 07:30:31  5-MIN KDBQ 011330Z 07004KT 10SM CLR 05/02 A2990 1100 79 200 070/04 RMK AO2 T00500017
94908KDBQ DBQ20181101073510311/01/18 07:35:31  5-MIN KDBQ 011335Z 06005KT 10SM CLR 05/02 A2990 1100 79 200 060/05 RMK AO2 T00500017
94908KDBQ DBQ20181101074010311/01/18 07:40:31  5-MIN KDBQ 011340Z 03005KT 10SM CLR 06/02 A2990 1100 79 300 030/05 RMK AO2 T00560022
94908KDBQ DBQ20181101074510311/01/18 07:45:31  5-MIN KDBQ 011345Z 04006KT 10SM CLR 05/02 A2990 1100 82 200 040/06 RMK AO2 T00500022
94908KDBQ DBQ20181101075011011/01/18 07:50:31  5-MIN KDBQ 011350Z 03006KT 10SM CLR 05/02 A2990 1100 82 200 030/06 RMK AO2 SLP131 T00500022
94908KDBQ DBQ20181101075510311/01/18 07:55:31  5-MIN KDBQ 011355Z 03006KT 10SM CLR 05/02 A2990 1100 82 200 030/06 RMK AO2 T00500022
94908KDBQ DBQ20181101080010311/01/18 08:00:31  5-MIN KDBQ 011400Z 02007KT 10SM CLR 05/02 A2990 1100 82 200 020/07 RMK AO2 T00500022
94908KDBQ DBQ20181101080510311/01/18 08:05:31  5-MIN KDBQ 011405Z 02007KT 10SM CLR 05/02 A2990 1100 82 200 020/07 RMK AO2 T00500022
94908KDBQ DBQ20181101081010311/01/18 08:10:31  5-MIN KDBQ 011410Z 02006KT 10SM CLR 05/02 A2990 1100 82 200 020/06 RMK AO2 T00500022
94908KDBQ DBQ20181101081510311/01/18 08:15:31  5-MIN KDBQ 011415Z 02006KT 10SM CLR 05/02 A2990 1100 82 200 020/06 RMK AO2 T00500022
94908KDBQ DBQ20181101082010311/01/18 08:20:31  5-MIN KDBQ 011420Z 02007KT 10SM CLR 05/02 A2990 1100 82 200 020/07 RMK AO2 T00500022
94908KDBQ DBQ20181101082510311/01/18 08:25:31  5-MIN KDBQ 011425Z 02006KT 10SM CLR 05/02 A2990 1100 82 200 020/06 RMK AO2 T00500022
94908KDBQ DBQ20181101083010311/01/18 08:30:31  5-MIN KDBQ 011430Z 03004KT 10SM CLR 06/02 A2990 1100 79 300 030/04 RMK AO2 T00560022
94908KDBQ DBQ20181101083510311/01/18 08:35:31  5-MIN KDBQ 011435Z 02004KT 10SM CLR 06/02 A2990 1100 79 300 020/04 RMK AO2 T00560022
94908KDBQ DBQ20181101084010311/01/18 08:40:31  5-MIN KDBQ 011440Z 02005KT 10SM CLR 06/03 A2989 1100 79 300 020/05 RMK AO2 T00610028
94908KDBQ DBQ20181101084510311/01/18 08:45:31  5-MIN KDBQ 011445Z 03005KT 10SM CLR 07/03 A2989 1110 76 400 030/05 RMK AO2 T00670028
94908KDBQ DBQ20181101085011611/01/18 08:50:31  5-MIN KDBQ 011450Z 03005KT 10SM CLR 06/03 A2989 1110 79 300 030/05 RMK AO2 SLP128 T00610028 50001
94908KDBQ DBQ20181101085510311/01/18 08:55:31  5-MIN KDBQ 011455Z 03005KT 10SM CLR 06/03 A2989 1110 79 300 030/05 RMK AO2 T00610028
94908KDBQ DBQ20181101090010311/01/18 09:00:31  5-MIN KDBQ 011500Z 03006KT 10SM CLR 06/03 A2989 1110 79 300 030/06 RMK AO2 T00610028
94908KDBQ DBQ20181101090510311/01/18 09:05:31  5-MIN KDBQ 011505Z 03008KT 10SM CLR 06/03 A2988 1120 79 400 030/08 RMK AO2 T00610028
94908KDBQ DBQ20181101091010311/01/18 09:10:31  5-MIN KDBQ 011510Z 03008KT 10SM CLR 07/03 A2987 1120 76 400 030/08 RMK AO2 T00670028
94908KDBQ DBQ20181101091510311/01/18 09:15:31  5-MIN KDBQ 011515Z 03008KT 10SM CLR 07/03 A2988 1120 76 400 030/08 RMK AO2 T00670028
94908KDBQ DBQ20181101092010311/01/18 09:20:31  5-MIN KDBQ 011520Z 03008KT 10SM CLR 07/03 A2987 1130 76 400 030/08 RMK AO2 T00670028
94908KDBQ DBQ20181101092511011/01/18 09:25:31  5-MIN KDBQ 011525Z 02010KT 10SM CLR 07/03 A2986 1140 79 400 020/10 RMK AO2 PRESFR T00670033
94908KDBQ DBQ20181101093010311/01/18 09:30:31  5-MIN KDBQ 011530Z 02009KT 10SM CLR 07/03 A2985 1140 76 400 020/09 RMK AO2 T00670028
94908KDBQ DBQ20181101093510311/01/18 09:35:31  5-MIN KDBQ 011535Z 03009KT 10SM CLR 07/03 A2985 1140 76 500 030/09 RMK AO2 T00720033
94908KDBQ DBQ20181101094010311/01/18 09:40:31  5-MIN KDBQ 011540Z 03007KT 10SM CLR 08/03 A2986 1140 73 600 030/07 RMK AO2 T00780033
94908KDBQ DBQ20181101094510311/01/18 09:45:31  5-MIN KDBQ 011545Z 04007KT 10SM CLR 08/03 A2987 1130 73 600 040/07 RMK AO2 T00780033
94908KDBQ DBQ20181101095011011/01/18 09:50:31  5-MIN KDBQ 011550Z 04006KT 10SM CLR 08/03 A2987 1130 73 600 030/06 RMK AO2 SLP121 T00780033
94908KDBQ DBQ20181101095510311/01/18 09:55:31  5-MIN KDBQ 011555Z 05006KT 10SM CLR 08/03 A2988 1120 73 600 050/06 RMK AO2 T00780033
94908KDBQ DBQ20181101100010311/01/18 10:00:31  5-MIN KDBQ 011600Z 05006KT 10SM CLR 08/03 A2988 1120 68 600 050/06 RMK AO2 T00830028
94908KDBQ DBQ20181101100510311/01/18 10:05:31  5-MIN KDBQ 011605Z 06005KT 10SM CLR 08/03 A2988 1110 68 600 060/05 RMK AO2 T00830028
94908KDBQ DBQ20181101101010311/01/18 10:10:31  5-MIN KDBQ 011610Z 06006KT 10SM CLR 08/03 A2989 1110 68 600 060/06 RMK AO2 T00830028
94908KDBQ DBQ20181101101510311/01/18 10:15:31  5-MIN KDBQ 011615Z 04004KT 10SM CLR 09/03 A2989 1110 68 700 040/04 RMK AO2 T00890033
94908KDBQ DBQ20181101102010311/01/18 10:20:31  5-MIN KDBQ 011620Z 04005KT 10SM CLR 09/03 A2988 1120 65 700 040/05 RMK AO2 T00890028
94908KDBQ DBQ20181101102510311/01/18 10:25:31  5-MIN KDBQ 011625Z 05006KT 10SM CLR 09/03 A2988 1120 65 700 050/06 RMK AO2 T00890028
94908KDBQ DBQ20181101103010311/01/18 10:30:31  5-MIN KDBQ 011630Z 07008KT 10SM CLR 09/03 A2988 1110 63 800 070/08 RMK AO2 T00940028
94908KDBQ DBQ20181101103510311/01/18 10:35:31  5-MIN KDBQ 011635Z 06006KT 10SM CLR 09/02 A2988 1110 60 800 060/06 RMK AO2 T00940022
94908KDBQ DBQ20181101104010311/01/18 10:40:31  5-MIN KDBQ 011640Z 06007KT 10SM CLR 09/02 A2989 1110 60 700 060/07 RMK AO2 T00940022
94908KDBQ DBQ20181101104510311/01/18 10:45:31  5-MIN KDBQ 011645Z 08008KT 10SM CLR 09/02 A2989 1110 60 700 070/08 RMK AO2 T00940022
94908KDBQ DBQ20181101105011011/01/18 10:50:31  5-MIN KDBQ 011650Z 08007KT 10SM CLR 09/02 A2988 1120 60 800 080/07 RMK AO2 SLP124 T00940022
94908KDBQ DBQ20181101105510311/01/18 10:55:31  5-MIN KDBQ 011655Z 05006KT 10SM CLR 09/02 A2988 1120 60 800 050/06 RMK AO2 T00940022
94908KDBQ DBQ20181101110010311/01/18 11:00:31  5-MIN KDBQ 011700Z 07007KT 10SM CLR 09/02 A2988 1120 60 800 070/07 RMK AO2 T00940022
94908KDBQ DBQ20181101110510311/01/18 11:05:31  5-MIN KDBQ 011705Z 05005KT 10SM CLR 09/02 A2988 1120 60 800 040/05 RMK AO2 T00940022
94908KDBQ DBQ20181101111010311/01/18 11:10:31  5-MIN KDBQ 011710Z 04007KT 10SM CLR 09/02 A2987 1120 60 800 040/07 RMK AO2 T00940022
94908KDBQ DBQ20181101111510311/01/18 11:15:31  5-MIN KDBQ 011715Z 03006KT 10SM CLR 09/02 A2988 1120 60 800 030/06 RMK AO2 T00940022
94908KDBQ DBQ20181101112010311/01/18 11:20:31  5-MIN KDBQ 011720Z 05006KT 10SM CLR 09/02 A2987 1120 60 800 050/06 RMK AO2 T00940022
94908KDBQ DBQ20181101112510311/01/18 11:25:31  5-MIN KDBQ 011725Z 03007KT 10SM CLR 09/02 A2987 1120 60 800 030/07 RMK AO2 T00940022
94908KDBQ DBQ20181101113010311/01/18 11:30:31  5-MIN KDBQ 011730Z 03005KT 10SM CLR 09/02 A2987 1120 60 800 030/05 RMK AO2 T00940022
94908KDBQ DBQ20181101113510311/01/18 11:35:31  5-MIN KDBQ 011735Z 03006KT 10SM CLR 10/02 A2987 1130 58 800 030/06 RMK AO2 T01000022
94908KDBQ DBQ20181101114010311/01/18 11:40:31  5-MIN KDBQ 011740Z 03007KT 10SM CLR 10/02 A2987 1130 58 800 030/07 RMK AO2 T01000022
94908KDBQ DBQ20181101114510311/01/18 11:45:31  5-MIN KDBQ 011745Z 05006KT 10SM CLR 10/02 A2986 1130 58 800 050/06 RMK AO2 T01000022
94908KDBQ DBQ20181101115012811/01/18 11:50:31  5-MIN KDBQ 011750Z 03007KT 10SM CLR 10/02 A2986 1130 58 800 030/07 RMK AO2 SLP118 T01000022 10100 20039 58001
94908KDBQ DBQ20181101115510311/01/18 11:55:31  5-MIN KDBQ 011755Z 03006KT 10SM CLR 10/02 A2986 1130 58 800 030/06 RMK AO2 T01000022
94908KDBQ DBQ20181101120010311/01/18 12:00:31  5-MIN KDBQ 011800Z 02006KT 10SM CLR 10/02 A2986 1140 58 900 020/06 RMK AO2 T01000022
94908KDBQ DBQ20181101120510311/01/18 12:05:31  5-MIN KDBQ 011805Z 03005KT 10SM CLR 10/02 A2985 1140 58 900 030/05 RMK AO2 T01000022
94908KDBQ DBQ20181101121010311/01/18 12:10:31  5-MIN KDBQ 011810Z 03007KT 10SM CLR 10/02 A2985 1150 58 900 030/07 RMK AO2 T01000022
94908KDBQ DBQ20181101121510311/01/18 12:15:31  5-MIN KDBQ 011815Z 04007KT 10SM CLR 10/02 A2985 1150 58 900 040/07 RMK AO2 T01000022
94908KDBQ DBQ20181101122010311/01/18 12:20:31  5-MIN KDBQ 011820Z 05005KT 10SM CLR 10/02 A2984 1150 58 900 050/05 RMK AO2 T01000022
94908KDBQ DBQ20181101122510311/01/18 12:25:31  5-MIN KDBQ 011825Z 05006KT 10SM CLR 10/02 A2984 1150 56 900 050/06 RMK AO2 T01000017
94908KDBQ DBQ20181101123010311/01/18 12:30:31  5-MIN KDBQ 011830Z 03006KT 10SM CLR 10/02 A2984 1150 56 900 030/06 RMK AO2 T01000017
94908KDBQ DBQ20181101123510311/01/18 12:35:31  5-MIN KDBQ 011835Z 03005KT 10SM CLR 10/02 A2984 1150 58 900 030/05 RMK AO2 T01000022
94908KDBQ DBQ20181101124010311/01/18 12:40:31  5-MIN KDBQ 011840Z 03006KT 10SM CLR 10/02 A2984 1160 58 900 020/06 RMK AO2 T01000022
94908KDBQ DBQ20181101124510311/01/18 12:45:31  5-MIN KDBQ 011845Z 03006KT 10SM CLR 10/02 A2984 1160 58 900 030/06 RMK AO2 T01000022
94908KDBQ DBQ20181101125011011/01/18 12:50:31  5-MIN KDBQ 011850Z 04006KT 10SM CLR 10/02 A2983 1160 56 900 030/06 RMK AO2 SLP108 T01000017
94908KDBQ DBQ20181101125510311/01/18 12:55:31  5-MIN KDBQ 011855Z 36006KT 10SM CLR 10/02 A2983 1160 56 900 360/06 RMK AO2 T01000017
94908KDBQ DBQ20181101130010311/01/18 13:00:31  5-MIN KDBQ 011900Z 03007KT 10SM CLR 10/02 A2983 1160 56 900 030/07 RMK AO2 T01000017
