94908KDBQ DBQ20070101022011401/01/07 02:20:31  5-MIN KDBQ 010820Z AUTO 31016G21KT 10SM OVC014 01/M02 A2969 1290 85 -100 310/16G21 RMK AO2 TSNO
94908KDBQ DBQ20070101022510801/01/07 02:25:31  5-MIN KDBQ 010825Z AUTO 31017KT 10SM OVC014 01/M02 A2970 1290 85 -100 310/17 RMK AO2 TSNO
94908KDBQ DBQ20070101023010801/01/07 02:30:31  5-MIN KDBQ 010830Z AUTO 31017KT 10SM OVC014 01/M02 A2970 1280 82 -100 310/17 RMK AO2 TSNO
94908KDBQ DBQ20070101023510801/01/07 02:35:31  5-MIN KDBQ 010835Z AUTO 31014KT 10SM OVC014 01/M02 A2970 1280 82 -100 310/14 RMK AO2 TSNO
94908KDBQ DBQ20070101024011401/01/07 02:40:31  5-MIN KDBQ 010840Z AUTO 31017G21KT 10SM OVC014 01/M02 A2970 1280 82 -100 310/17G21 RMK AO2 TSNO
94908KDBQ DBQ20070101024511401/01/07 02:45:31  5-MIN KDBQ 010845Z AUTO 32015G21KT 10SM OVC014 01/M02 A2971 1280 82 -100 310/15G21 RMK AO2 TSNO
94908KDBQ DBQ20070101025013701/01/07 02:50:31  5-MIN KDBQ 010850Z AUTO 31015KT 10SM OVC014 01/M02 A2971 1270 82 -100 310/15 RMK AO2 SLP067 60000 T00061022 53006 TSNO
94908KDBQ DBQ20070101025513701/01/07 02:55:31  5-MIN KDBQ 010855Z AUTO 31015KT 10SM OVC014 01/M02 A2971 1270 82 -100 310/15 RMK AO2 SLP068 60000 T00061022 51024 TSNO
94908KDBQ DBQ20070101030010801/01/07 03:00:31  5-MIN KDBQ 010900Z AUTO 32016KT 10SM OVC016 01/M02 A2971 1270 82 -100 310/16 RMK AO2 TSNO
94908KDBQ DBQ20070101030511401/01/07 03:05:31  5-MIN KDBQ 010905Z AUTO 32017G22KT 10SM OVC016 01/M02 A2972 1270 82 -100 310/17G22 RMK AO2 TSNO
94908KDBQ DBQ20070101031011401/01/07 03:10:31  5-MIN KDBQ 010910Z AUTO 31016G22KT 10SM OVC016 01/M02 A2972 1260 82 -100 310/16G22 RMK AO2 TSNO
94908KDBQ DBQ20070101031511401/01/07 03:15:31  5-MIN KDBQ 010915Z AUTO 31018G22KT 10SM OVC016 01/M02 A2973 1260 82 -100 310/18G22 RMK AO2 TSNO
94908KDBQ DBQ20070101032011401/01/07 03:20:31  5-MIN KDBQ 010920Z AUTO 32016G22KT 10SM OVC016 01/M02 A2973 1260 82 -100 320/16G22 RMK AO2 TSNO
94908KDBQ DBQ20070101032511401/01/07 03:25:31  5-MIN KDBQ 010925Z AUTO 32016G20KT 10SM OVC016 01/M02 A2973 1260 82 -100 320/16G20 RMK AO2 TSNO
94908KDBQ DBQ20070101033011401/01/07 03:30:31  5-MIN KDBQ 010930Z AUTO 32016G22KT 10SM OVC016 01/M02 A2973 1250 82 -100 320/16G22 RMK AO2 TSNO
94908KDBQ DBQ20070101033511401/01/07 03:35:31  5-MIN KDBQ 010935Z AUTO 31013G22KT 10SM OVC016 01/M02 A2974 1250 82 -100 310/13G22 RMK AO2 TSNO
94908KDBQ DBQ20070101034010801/01/07 03:40:31  5-MIN KDBQ 010940Z AUTO 32014KT 10SM OVC016 01/M02 A2974 1250 82 -100 320/14 RMK AO2 TSNO
94908KDBQ DBQ20070101034510801/01/07 03:45:31  5-MIN KDBQ 010945Z AUTO 32013KT 10SM OVC016 01/M02 A2974 1240 82 -100 310/13 RMK AO2 TSNO
94908KDBQ DBQ20070101035012501/01/07 03:50:31  5-MIN KDBQ 010950Z AUTO 32015KT 10SM OVC016 01/M02 A2975 1240 82 -100 320/15 RMK AO2 SLP080 T00061022 TSNO
94908KDBQ DBQ20070101035512501/01/07 03:55:31  5-MIN KDBQ 010955Z AUTO 32016KT 10SM OVC016 01/M02 A2975 1240 82 -100 320/16 RMK AO2 SLP081 T00061022 TSNO
94908KDBQ DBQ20070101040010801/01/07 04:00:31  5-MIN KDBQ 011000Z AUTO 32013KT 10SM OVC016 01/M02 A2975 1240 78 -100 320/13 RMK AO2 TSNO
94908KDBQ DBQ20070101040511401/01/07 04:05:31  5-MIN KDBQ 011005Z AUTO 32018G23KT 10SM OVC016 01/M02 A2975 1230 78 -100 320/18G23 RMK AO2 TSNO
94908KDBQ DBQ20070101041011401/01/07 04:10:31  5-MIN KDBQ 011010Z AUTO 32015G23KT 10SM OVC016 01/M02 A2976 1230 78 -100 320/15G23 RMK AO2 TSNO
94908KDBQ DBQ20070101041510801/01/07 04:15:31  5-MIN KDBQ 011015Z AUTO 31015KT 10SM OVC016 01/M02 A2976 1230 78 -100 310/15 RMK AO2 TSNO
94908KDBQ DBQ20070101042010801/01/07 04:20:31  5-MIN KDBQ 011020Z AUTO 32015KT 10SM OVC016 01/M02 A2976 1220 78 -100 320/15 RMK AO2 TSNO
94908KDBQ DBQ20070101042510801/01/07 04:25:31  5-MIN KDBQ 011025Z AUTO 32015KT 10SM OVC016 01/M02 A2976 1220 82 -100 310/15 RMK AO2 TSNO
94908KDBQ DBQ20070101043011401/01/07 04:30:31  5-MIN KDBQ 011030Z AUTO 32016G22KT 10SM OVC016 01/M02 A2977 1220 78 -100 320/16G22 RMK AO2 TSNO
94908KDBQ DBQ20070101043511401/01/07 04:35:31  5-MIN KDBQ 011035Z AUTO 32014G22KT 10SM OVC016 01/M02 A2977 1220 78 -100 320/14G22 RMK AO2 TSNO
94908KDBQ DBQ20070101044010801/01/07 04:40:31  5-MIN KDBQ 011040Z AUTO 32016KT 10SM OVC016 01/M02 A2978 1210 82 -100 320/16 RMK AO2 TSNO
94908KDBQ DBQ20070101044510801/01/07 04:45:31  5-MIN KDBQ 011045Z AUTO 32016KT 10SM OVC016 01/M02 A2978 1210 82 -100 320/16 RMK AO2 TSNO
94908KDBQ DBQ20070101045013101/01/07 04:50:31  5-MIN KDBQ 011050Z AUTO 32017G21KT 10SM OVC016 01/M02 A2978 1210 82 -100 320/17G21 RMK AO2 SLP091 T00111017 TSNO
94908KDBQ DBQ20070101045512501/01/07 04:55:31  5-MIN KDBQ 011055Z AUTO 33016KT 10SM OVC016 01/M02 A2978 1200 82 -100 320/16 RMK AO2 SLP093 T00111017 TSNO
94908KDBQ DBQ20070101050010801/01/07 05:00:31  5-MIN KDBQ 011100Z AUTO 32018KT 10SM OVC016 01/M02 A2979 1200 82 -100 320/18 RMK AO2 TSNO
94908KDBQ DBQ20070101050511401/01/07 05:05:31  5-MIN KDBQ 011105Z AUTO 33019G23KT 10SM OVC016 01/M02 A2979 1200 82 -100 330/19G23 RMK AO2 TSNO
94908KDBQ DBQ20070101051011401/01/07 05:10:31  5-MIN KDBQ 011110Z AUTO 32013G23KT 10SM OVC016 01/M02 A2979 1200 82 -100 320/13G23 RMK AO2 TSNO
94908KDBQ DBQ20070101051511401/01/07 05:15:31  5-MIN KDBQ 011115Z AUTO 32016G21KT 10SM OVC016 01/M02 A2980 1190 82 -100 320/16G21 RMK AO2 TSNO
94908KDBQ DBQ20070101052011401/01/07 05:20:31  5-MIN KDBQ 011120Z AUTO 32014G21KT 10SM OVC016 01/M02 A2980 1190 82 -100 320/14G21 RMK AO2 TSNO
94908KDBQ DBQ20070101052511401/01/07 05:25:31  5-MIN KDBQ 011125Z AUTO 32016G24KT 10SM OVC016 01/M02 A2980 1190 82 -100 320/16G24 RMK AO2 TSNO
94908KDBQ DBQ20070101053011401/01/07 05:30:31  5-MIN KDBQ 011130Z AUTO 33016G24KT 10SM OVC016 01/M02 A2981 1180 82 -100 320/16G24 RMK AO2 TSNO
94908KDBQ DBQ20070101053510801/01/07 05:35:31  5-MIN KDBQ 011135Z AUTO 32011KT 10SM OVC018 01/M02 A2981 1180 82 -100 320/11 RMK AO2 TSNO
94908KDBQ DBQ20070101054011401/01/07 05:40:31  5-MIN KDBQ 011140Z AUTO 32014G21KT 10SM OVC018 01/M02 A2981 1180 82 -100 320/14G21 RMK AO2 TSNO
94908KDBQ DBQ20070101054511401/01/07 05:45:31  5-MIN KDBQ 011145Z AUTO 32015G21KT 10SM OVC018 01/M02 A2982 1170 82 -100 320/15G21 RMK AO2 TSNO
94908KDBQ DBQ20070101055015501/01/07 05:50:31  5-MIN KDBQ 011150Z AUTO 32015KT 10SM OVC018 01/M02 A2982 1170 82 -100 320/15 RMK AO2 SLP107 60000 70026 T00111017 10011 20006 51024 TSNO
94908KDBQ DBQ20070101055514501/01/07 05:55:31  5-MIN KDBQ 011155Z 32014KT 10SM OVC018 01/M02 A2982 1170 82 -200 320/14 RMK AO2 SLP108 60000 70026 T00111017 10011 20006 53036
94908KDBQ DBQ20070101060009801/01/07 06:00:31  5-MIN KDBQ 011200Z 33013KT 10SM OVC018 01/M02 A2982 1170 82 -200 330/13 RMK AO2
94908KDBQ DBQ20070101060510401/01/07 06:05:31  5-MIN KDBQ 011205Z 33014G19KT 10SM OVC018 01/M02 A2983 1160 82 -200 330/14G19 RMK AO2
94908KDBQ DBQ20070101061010401/01/07 06:10:31  5-MIN KDBQ 011210Z 33013G19KT 10SM OVC018 01/M02 A2983 1160 82 -200 320/13G19 RMK AO2
94908KDBQ DBQ20070101061509801/01/07 06:15:31  5-MIN KDBQ 011215Z 32015KT 10SM OVC018 01/M02 A2984 1150 82 -200 320/15 RMK AO2
94908KDBQ DBQ20070101062009801/01/07 06:20:31  5-MIN KDBQ 011220Z 32014KT 10SM OVC018 01/M02 A2984 1150 82 -200 320/14 RMK AO2
94908KDBQ DBQ20070101062509801/01/07 06:25:31  5-MIN KDBQ 011225Z 32014KT 10SM OVC018 01/M02 A2985 1150 82 -200 320/14 RMK AO2
94908KDBQ DBQ20070101063009801/01/07 06:30:31  5-MIN KDBQ 011230Z 32014KT 10SM OVC016 01/M02 A2985 1140 82 -200 320/14 RMK AO2
94908KDBQ DBQ20070101063509801/01/07 06:35:31  5-MIN KDBQ 011235Z 32013KT 10SM OVC016 01/M02 A2986 1140 82 -200 320/13 RMK AO2
94908KDBQ DBQ20070101064009801/01/07 06:40:31  5-MIN KDBQ 011240Z 32018KT 10SM OVC016 01/M02 A2986 1130 78 -200 320/18 RMK AO2
94908KDBQ DBQ20070101064510501/01/07 06:45:31  5-MIN KDBQ 011245Z 32016KT 10SM BKN016 OVC021 01/M02 A2987 1130 78 -200 320/16 RMK AO2
94908KDBQ DBQ20070101065012201/01/07 06:50:31  5-MIN KDBQ 011250Z 32019KT 10SM BKN018 OVC025 01/M02 A2987 1120 82 -300 320/19 RMK AO2 SLP124 T00061022
94908KDBQ DBQ20070101065512801/01/07 06:55:31  5-MIN KDBQ 011255Z 32016G21KT 10SM BKN018 OVC025 01/M02 A2987 1120 82 -300 320/16G21 RMK AO2 SLP125 T00061022
94908KDBQ DBQ20070101070011101/01/07 07:00:31  5-MIN KDBQ 011300Z 33017G23KT 10SM BKN018 OVC025 01/M02 A2988 1120 82 -300 330/17G23 RMK AO2
94908KDBQ DBQ20070101070511101/01/07 07:05:31  5-MIN KDBQ 011305Z 32015G23KT 10SM BKN016 OVC023 01/M02 A2988 1110 82 -300 320/15G23 RMK AO2
94908KDBQ DBQ20070101071010501/01/07 07:10:31  5-MIN KDBQ 011310Z 32016KT 10SM BKN016 OVC023 01/M02 A2989 1110 82 -300 320/16 RMK AO2
94908KDBQ DBQ20070101071511101/01/07 07:15:31  5-MIN KDBQ 011315Z 32012G22KT 10SM BKN016 OVC025 01/M02 A2989 1110 82 -300 320/12G22 RMK AO2
94908KDBQ DBQ20070101072011101/01/07 07:20:31  5-MIN KDBQ 011320Z 32015G22KT 10SM BKN016 OVC023 01/M02 A2990 1100 82 -300 320/15G22 RMK AO2
94908KDBQ DBQ20070101072509801/01/07 07:25:31  5-MIN KDBQ 011325Z 32016KT 10SM OVC016 01/M02 A2990 1100 82 -300 320/16 RMK AO2
94908KDBQ DBQ20070101073010401/01/07 07:30:31  5-MIN KDBQ 011330Z 32016G22KT 10SM OVC016 01/M02 A2990 1090 82 -300 320/16G22 RMK AO2
94908KDBQ DBQ20070101073510501/01/07 07:35:31  5-MIN KDBQ 011335Z 32014KT 10SM OVC016 01/M02 A2991 1090 82 -300 320/14 RMK AO2 PRESRR
94908KDBQ DBQ20070101074011101/01/07 07:40:31  5-MIN KDBQ 011340Z 32017G20KT 10SM OVC016 01/M02 A2992 1080 82 -300 320/17G20 RMK AO2 PRESRR
94908KDBQ DBQ20070101074510401/01/07 07:45:31  5-MIN KDBQ 011345Z 32015G20KT 10SM OVC016 01/M02 A2992 1080 82 -300 320/15G20 RMK AO2
94908KDBQ DBQ20070101075011501/01/07 07:50:31  5-MIN KDBQ 011350Z 33013KT 10SM OVC016 01/M02 A2993 1070 82 -300 330/13 RMK AO2 SLP143 T00061022
94908KDBQ DBQ20070101075511501/01/07 07:55:31  5-MIN KDBQ 011355Z 33015KT 10SM OVC016 01/M02 A2993 1070 82 -300 330/15 RMK AO2 SLP143 T00061022
94908KDBQ DBQ20070101080010401/01/07 08:00:31  5-MIN KDBQ 011400Z 32016G23KT 10SM OVC016 01/M03 A2993 1070 78 -300 320/16G23 RMK AO2
94908KDBQ DBQ20070101080510401/01/07 08:05:31  5-MIN KDBQ 011405Z 32015G23KT 10SM OVC016 01/M03 A2994 1060 78 -400 320/15G23 RMK AO2
94908KDBQ DBQ20070101081009801/01/07 08:10:31  5-MIN KDBQ 011410Z 32015KT 10SM OVC016 01/M03 A2994 1060 78 -400 320/15 RMK AO2
94908KDBQ DBQ20070101081509801/01/07 08:15:31  5-MIN KDBQ 011415Z 32013KT 10SM OVC016 01/M03 A2995 1050 78 -400 320/13 RMK AO2
94908KDBQ DBQ20070101082010401/01/07 08:20:31  5-MIN KDBQ 011420Z 32016G20KT 10SM OVC016 01/M03 A2995 1050 78 -400 320/16G20 RMK AO2
94908KDBQ DBQ20070101082510401/01/07 08:25:31  5-MIN KDBQ 011425Z 32016G20KT 10SM OVC018 01/M03 A2995 1050 78 -400 320/16G20 RMK AO2
94908KDBQ DBQ20070101083009801/01/07 08:30:31  5-MIN KDBQ 011430Z 33014KT 10SM OVC018 01/M03 A2995 1050 78 -400 330/14 RMK AO2
94908KDBQ DBQ20070101083509801/01/07 08:35:31  5-MIN KDBQ 011435Z 33013KT 10SM OVC021 01/M03 A2995 1050 78 -400 330/13 RMK AO2
94908KDBQ DBQ20070101084009801/01/07 08:40:31  5-MIN KDBQ 011440Z 33013KT 10SM OVC021 01/M03 A2996 1040 78 -400 330/13 RMK AO2
94908KDBQ DBQ20070101084509801/01/07 08:45:31  5-MIN KDBQ 011445Z 33014KT 10SM OVC021 01/M02 A2997 1030 82 -400 330/14 RMK AO2
94908KDBQ DBQ20070101085012801/01/07 08:50:31  5-MIN KDBQ 011450Z 32016KT 10SM OVC023 01/M03 A2997 1030 78 -400 320/16 RMK AO2 PRESRR SLP160 T00061028 53036
94908KDBQ DBQ20070101085512801/01/07 08:55:31  5-MIN KDBQ 011455Z 32013KT 10SM OVC023 01/M03 A2998 1020 78 -400 320/13 RMK AO2 PRESRR SLP162 T00061028 53051
94908KDBQ DBQ20070101090010401/01/07 09:00:31  5-MIN KDBQ 011500Z 33015G20KT 10SM OVC023 01/M03 A2998 1020 78 -400 320/15G20 RMK AO2
94908KDBQ DBQ20070101090510401/01/07 09:05:31  5-MIN KDBQ 011505Z 32013G20KT 10SM OVC021 01/M03 A2999 1020 78 -400 320/13G20 RMK AO2
94908KDBQ DBQ20070101091009801/01/07 09:10:31  5-MIN KDBQ 011510Z 31016KT 10SM OVC021 01/M03 A2999 1010 78 -400 310/16 RMK AO2
94908KDBQ DBQ20070101091509801/01/07 09:15:31  5-MIN KDBQ 011515Z 32016KT 10SM OVC021 01/M03 A3000 1010 75 -400 310/16 RMK AO2
94908KDBQ DBQ20070101092009801/01/07 09:20:31  5-MIN KDBQ 011520Z 32012KT 10SM OVC021 00/M03 A3000 1000 78 -500 320/12 RMK AO2
94908KDBQ DBQ20070101092509801/01/07 09:25:31  5-MIN KDBQ 011525Z 32013KT 10SM OVC021 00/M03 A3000 1000 78 -500 320/13 RMK AO2
94908KDBQ DBQ20070101093009801/01/07 09:30:31  5-MIN KDBQ 011530Z 33013KT 10SM OVC019 00/M03 A3001 1000 78 -500 320/13 RMK AO2
94908KDBQ DBQ20070101093510301/01/07 09:35:31  5-MIN KDBQ 011535Z 33013G18KT 10SM BKN019 00/M03 A3001 990 78 -500 320/13G18 RMK AO2
94908KDBQ DBQ20070101094009701/01/07 09:40:31  5-MIN KDBQ 011540Z 33016KT 10SM BKN019 01/M03 A3001 990 75 -400 330/16 RMK AO2
94908KDBQ DBQ20070101094509701/01/07 09:45:31  5-MIN KDBQ 011545Z 33016KT 10SM SCT019 01/M03 A3002 990 75 -400 320/16 RMK AO2
94908KDBQ DBQ20070101095012001/01/07 09:50:31  5-MIN KDBQ 011550Z 33015G22KT 10SM SCT019 01/M03 A3002 990 75 -400 330/15G22 RMK AO2 SLP177 T00061033
94908KDBQ DBQ20070101095512001/01/07 09:55:31  5-MIN KDBQ 011555Z 33017G22KT 10SM FEW019 01/M04 A3002 980 72 -400 330/17G22 RMK AO2 SLP178 T00061039
94908KDBQ DBQ20070101100009701/01/07 10:00:31  5-MIN KDBQ 011600Z 33015KT 10SM FEW019 01/M03 A3003 980 75 -500 330/15 RMK AO2
94908KDBQ DBQ20070101100509401/01/07 10:05:31  5-MIN KDBQ 011605Z 33015KT 10SM CLR 01/M03 A3004 970 75 -500 330/15 RMK AO2
94908KDBQ DBQ20070101101010001/01/07 10:10:31  5-MIN KDBQ 011610Z 34016G22KT 10SM CLR 01/M04 A3004 970 72 -500 340/16G22 RMK AO2
94908KDBQ DBQ20070101101510001/01/07 10:15:31  5-MIN KDBQ 011615Z 34018G22KT 10SM CLR 01/M04 A3005 960 72 -500 340/18G22 RMK AO2
94908KDBQ DBQ20070101102009401/01/07 10:20:31  5-MIN KDBQ 011620Z 34014KT 10SM CLR 01/M04 A3005 960 69 -400 340/14 RMK AO2
94908KDBQ DBQ20070101102509401/01/07 10:25:31  5-MIN KDBQ 011625Z 33017KT 10SM CLR 01/M04 A3005 960 72 -500 330/17 RMK AO2
94908KDBQ DBQ20070101103009401/01/07 10:30:31  5-MIN KDBQ 011630Z 33015KT 10SM CLR 01/M04 A3005 960 72 -500 330/15 RMK AO2
94908KDBQ DBQ20070101103510001/01/07 10:35:31  5-MIN KDBQ 011635Z 34015G21KT 10SM CLR 01/M04 A3004 970 69 -400 340/15G21 RMK AO2
94908KDBQ DBQ20070101104010001/01/07 10:40:31  5-MIN KDBQ 011640Z 33016G21KT 10SM CLR 01/M04 A3004 970 69 -400 330/16G21 RMK AO2
94908KDBQ DBQ20070101104509401/01/07 10:45:31  5-MIN KDBQ 011645Z 33017KT 10SM CLR 01/M04 A3004 970 69 -400 330/17 RMK AO2
94908KDBQ DBQ20070101105011101/01/07 10:50:31  5-MIN KDBQ 011650Z 34015KT 10SM CLR 01/M03 A3005 960 72 -400 340/15 RMK AO2 SLP185 T00111033
94908KDBQ DBQ20070101105511101/01/07 10:55:31  5-MIN KDBQ 011655Z 33018KT 10SM CLR 01/M03 A3005 960 72 -400 330/18 RMK AO2 SLP186 T00111033
94908KDBQ DBQ20070101110009401/01/07 11:00:31  5-MIN KDBQ 011700Z 34016KT 10SM CLR 01/M03 A3005 960 72 -400 340/16 RMK AO2
94908KDBQ DBQ20070101110509401/01/07 11:05:31  5-MIN KDBQ 011705Z 33017KT 10SM CLR 02/M03 A3006 950 69 -300 330/17 RMK AO2
94908KDBQ DBQ20070101111009401/01/07 11:10:31  5-MIN KDBQ 011710Z 34016KT 10SM CLR 02/M03 A3006 950 69 -400 340/16 RMK AO2
94908KDBQ DBQ20070101111509401/01/07 11:15:31  5-MIN KDBQ 011715Z 33016KT 10SM CLR 02/M03 A3006 950 69 -400 330/16 RMK AO2
94908KDBQ DBQ20070101112009401/01/07 11:20:31  5-MIN KDBQ 011720Z 33015KT 10SM CLR 02/M03 A3006 950 69 -400 330/15 RMK AO2
94908KDBQ DBQ20070101112509401/01/07 11:25:31  5-MIN KDBQ 011725Z 33015KT 10SM CLR 02/M03 A3006 950 69 -400 330/15 RMK AO2
94908KDBQ DBQ20070101113009401/01/07 11:30:31  5-MIN KDBQ 011730Z 32014KT 10SM CLR 02/M03 A3007 940 67 -300 320/14 RMK AO2
94908KDBQ DBQ20070101113509401/01/07 11:35:31  5-MIN KDBQ 011735Z 33015KT 10SM CLR 02/M03 A3007 940 67 -300 330/15 RMK AO2
94908KDBQ DBQ20070101114009401/01/07 11:40:31  5-MIN KDBQ 011740Z 32015KT 10SM CLR 02/M03 A3007 940 67 -300 320/15 RMK AO2
94908KDBQ DBQ20070101114509401/01/07 11:45:31  5-MIN KDBQ 011745Z 32013KT 10SM CLR 02/M03 A3007 940 67 -300 320/13 RMK AO2
94908KDBQ DBQ20070101115012901/01/07 11:50:31  5-MIN KDBQ 011750Z 32015KT 10SM CLR 03/M03 A3007 940 67 -200 320/15 RMK AO2 SLP194 T00281028 10028 20000 53051
94908KDBQ DBQ20070101115512901/01/07 11:55:31  5-MIN KDBQ 011755Z 33018KT 10SM CLR 02/M03 A3007 940 67 -300 330/18 RMK AO2 SLP194 T00221033 10028 20000 53017
94908KDBQ DBQ20070101120009401/01/07 12:00:31  5-MIN KDBQ 011800Z 33014KT 10SM CLR 02/M03 A3007 940 67 -300 330/14 RMK AO2
94908KDBQ DBQ20070101120509401/01/07 12:05:31  5-MIN KDBQ 011805Z 33013KT 10SM CLR 03/M03 A3007 940 67 -200 330/13 RMK AO2
94908KDBQ DBQ20070101121009401/01/07 12:10:31  5-MIN KDBQ 011810Z 33014KT 10SM CLR 03/M03 A3007 940 64 -200 330/14 RMK AO2
94908KDBQ DBQ20070101121509401/01/07 12:15:31  5-MIN KDBQ 011815Z 33014KT 10SM CLR 03/M03 A3008 940 64 -200 330/14 RMK AO2
