94908KDBQ DBQ20030901005012309/01/03 00:50:31  5-MIN KDBQ 010650Z AUTO 03009KT 10SM SCT050 14/12 A3016 860 86 1000 030/09 RMK AO2 SLP211 T01390117 TSNO
94908KDBQ DBQ20030901005512309/01/03 00:55:31  5-MIN KDBQ 010655Z AUTO 03008KT 10SM FEW050 14/12 A3016 860 86 1000 030/08 RMK AO2 SLP212 T01390117 TSNO
94908KDBQ DBQ20030901010010609/01/03 01:00:31  5-MIN KDBQ 010700Z AUTO 03009KT 10SM FEW050 14/12 A3016 860 86 1000 030/09 RMK AO2 TSNO
94908KDBQ DBQ20030901010510609/01/03 01:05:31  5-MIN KDBQ 010705Z AUTO 04008KT 10SM FEW050 14/12 A3015 860 86 1000 040/08 RMK AO2 TSNO
94908KDBQ DBQ20030901011010609/01/03 01:10:31  5-MIN KDBQ 010710Z AUTO 03009KT 10SM FEW050 14/12 A3015 860 86 1000 030/09 RMK AO2 TSNO
94908KDBQ DBQ20030901011510309/01/03 01:15:31  5-MIN KDBQ 010715Z AUTO 02008KT 10SM CLR 14/12 A3015 860 86 1000 020/08 RMK AO2 TSNO
94908KDBQ DBQ20030901012010309/01/03 01:20:31  5-MIN KDBQ 010720Z AUTO 02009KT 10SM CLR 14/12 A3016 860 86 1000 020/09 RMK AO2 TSNO
94908KDBQ DBQ20030901012510309/01/03 01:25:31  5-MIN KDBQ 010725Z AUTO 02009KT 10SM CLR 14/12 A3016 860 86 1000 020/09 RMK AO2 TSNO
94908KDBQ DBQ20030901013010309/01/03 01:30:31  5-MIN KDBQ 010730Z AUTO 02009KT 10SM CLR 14/12 A3016 860 86 1000 020/09 RMK AO2 TSNO
94908KDBQ DBQ20030901013510609/01/03 01:35:31  5-MIN KDBQ 010735Z AUTO 02008KT 10SM SCT050 14/12 A3016 860 86 1000 020/08 RMK AO2 TSNO
94908KDBQ DBQ20030901014010609/01/03 01:40:31  5-MIN KDBQ 010740Z AUTO 02008KT 10SM BKN050 14/12 A3016 860 86 1000 020/08 RMK AO2 TSNO
94908KDBQ DBQ20030901014510609/01/03 01:45:31  5-MIN KDBQ 010745Z AUTO 02009KT 10SM BKN050 14/12 A3016 860 86 1000 020/09 RMK AO2 TSNO
94908KDBQ DBQ20030901015012309/01/03 01:50:31  5-MIN KDBQ 010750Z AUTO 03008KT 10SM BKN050 14/12 A3016 860 86 1000 030/08 RMK AO2 SLP212 T01390117 TSNO
94908KDBQ DBQ20030901015512309/01/03 01:55:31  5-MIN KDBQ 010755Z AUTO 03008KT 10SM BKN050 14/12 A3016 860 86 1000 030/08 RMK AO2 SLP213 T01390117 TSNO
94908KDBQ DBQ20030901020011309/01/03 02:00:31  5-MIN KDBQ 010800Z AUTO 03007KT 10SM BKN050 BKN120 14/12 A3016 860 86 1000 030/07 RMK AO2 TSNO
94908KDBQ DBQ20030901020511309/01/03 02:05:31  5-MIN KDBQ 010805Z AUTO 03007KT 10SM SCT050 BKN120 14/12 A3016 860 86 1000 030/07 RMK AO2 TSNO
94908KDBQ DBQ20030901021011309/01/03 02:10:31  5-MIN KDBQ 010810Z AUTO 04008KT 10SM FEW050 BKN120 14/12 A3015 860 86 1000 040/08 RMK AO2 TSNO
94908KDBQ DBQ20030901021511309/01/03 02:15:31  5-MIN KDBQ 010815Z AUTO 04007KT 10SM FEW050 SCT120 14/11 A3015 860 83 1000 040/07 RMK AO2 TSNO
94908KDBQ DBQ20030901022010609/01/03 02:20:31  5-MIN KDBQ 010820Z AUTO 04007KT 10SM BKN120 14/11 A3015 860 83 1000 040/07 RMK AO2 TSNO
94908KDBQ DBQ20030901022510609/01/03 02:25:31  5-MIN KDBQ 010825Z AUTO 03007KT 10SM BKN120 14/11 A3015 860 83 1000 030/07 RMK AO2 TSNO
94908KDBQ DBQ20030901023010609/01/03 02:30:31  5-MIN KDBQ 010830Z AUTO 03007KT 10SM BKN120 14/11 A3015 860 83 1000 030/07 RMK AO2 TSNO
94908KDBQ DBQ20030901023510609/01/03 02:35:31  5-MIN KDBQ 010835Z AUTO 03007KT 10SM SCT120 14/11 A3015 870 83 1000 020/07 RMK AO2 TSNO
94908KDBQ DBQ20030901024010609/01/03 02:40:31  5-MIN KDBQ 010840Z AUTO 03007KT 10SM SCT120 14/11 A3015 870 83 1000 030/07 RMK AO2 TSNO
94908KDBQ DBQ20030901024510609/01/03 02:45:31  5-MIN KDBQ 010845Z AUTO 03006KT 10SM SCT120 14/11 A3015 870 83 1000 030/06 RMK AO2 TSNO
94908KDBQ DBQ20030901025012809/01/03 02:50:31  5-MIN KDBQ 010850Z AUTO 03006KT 10SM FEW120 13/11 A3015 870 86 900 030/06 RMK AO2 SLP209 T01330111 57006 TSNO
94908KDBQ DBQ20030901025512809/01/03 02:55:31  5-MIN KDBQ 010855Z AUTO 03006KT 10SM FEW120 13/11 A3015 870 86 900 030/06 RMK AO2 SLP208 T01330111 56010 TSNO
94908KDBQ DBQ20030901030010509/01/03 03:00:31  5-MIN KDBQ 010900Z AUTO 03005KT 10SM FEW120 13/11 A3015 870 86 900 030/05 RMK AO2 TSNO
94908KDBQ DBQ20030901030510209/01/03 03:05:31  5-MIN KDBQ 010905Z AUTO 02006KT 10SM CLR 13/11 A3014 870 86 900 010/06 RMK AO2 TSNO
94908KDBQ DBQ20030901031010209/01/03 03:10:31  5-MIN KDBQ 010910Z AUTO 01006KT 10SM CLR 13/11 A3015 870 86 900 010/06 RMK AO2 TSNO
94908KDBQ DBQ20030901031510209/01/03 03:15:31  5-MIN KDBQ 010915Z AUTO 01006KT 10SM CLR 13/12 A3015 870 89 900 010/06 RMK AO2 TSNO
94908KDBQ DBQ20030901032010209/01/03 03:20:31  5-MIN KDBQ 010920Z AUTO 03005KT 10SM CLR 13/11 A3015 870 86 900 030/05 RMK AO2 TSNO
94908KDBQ DBQ20030901032510509/01/03 03:25:31  5-MIN KDBQ 010925Z AUTO 02006KT 10SM FEW110 13/11 A3015 870 86 900 020/06 RMK AO2 TSNO
94908KDBQ DBQ20030901033010509/01/03 03:30:31  5-MIN KDBQ 010930Z AUTO 02006KT 10SM FEW110 13/11 A3015 870 86 900 020/06 RMK AO2 TSNO
94908KDBQ DBQ20030901033510509/01/03 03:35:31  5-MIN KDBQ 010935Z AUTO 03006KT 10SM FEW110 13/11 A3015 870 86 900 030/06 RMK AO2 TSNO
94908KDBQ DBQ20030901034010509/01/03 03:40:31  5-MIN KDBQ 010940Z AUTO 03006KT 10SM FEW110 13/11 A3014 870 86 900 020/06 RMK AO2 TSNO
94908KDBQ DBQ20030901034510509/01/03 03:45:31  5-MIN KDBQ 010945Z AUTO 02005KT 10SM FEW110 13/11 A3014 870 86 900 020/05 RMK AO2 TSNO
94908KDBQ DBQ20030901035012209/01/03 03:50:31  5-MIN KDBQ 010950Z AUTO 02005KT 10SM FEW110 13/11 A3014 870 86 900 020/05 RMK AO2 SLP207 T01330111 TSNO
94908KDBQ DBQ20030901035512209/01/03 03:55:31  5-MIN KDBQ 010955Z AUTO 02006KT 10SM FEW110 13/11 A3014 870 86 900 020/06 RMK AO2 SLP207 T01330111 TSNO
94908KDBQ DBQ20030901040010509/01/03 04:00:31  5-MIN KDBQ 011000Z AUTO 02006KT 10SM FEW110 13/11 A3014 870 86 900 020/06 RMK AO2 TSNO
94908KDBQ DBQ20030901040510509/01/03 04:05:31  5-MIN KDBQ 011005Z AUTO 03007KT 10SM SCT110 13/11 A3014 880 86 900 020/07 RMK AO2 TSNO
94908KDBQ DBQ20030901041010509/01/03 04:10:31  5-MIN KDBQ 011010Z AUTO 03007KT 10SM BKN110 13/12 A3014 880 89 900 030/07 RMK AO2 TSNO
94908KDBQ DBQ20030901041510509/01/03 04:15:31  5-MIN KDBQ 011015Z AUTO 03007KT 10SM BKN110 13/12 A3014 880 89 900 030/07 RMK AO2 TSNO
94908KDBQ DBQ20030901042010509/01/03 04:20:31  5-MIN KDBQ 011020Z AUTO 02006KT 10SM BKN110 13/11 A3014 880 86 900 020/06 RMK AO2 TSNO
94908KDBQ DBQ20030901042510509/01/03 04:25:31  5-MIN KDBQ 011025Z AUTO 02007KT 10SM OVC110 13/11 A3014 870 86 900 020/07 RMK AO2 TSNO
94908KDBQ DBQ20030901043010509/01/03 04:30:31  5-MIN KDBQ 011030Z AUTO 03007KT 10SM BKN110 13/11 A3014 870 86 900 030/07 RMK AO2 TSNO
94908KDBQ DBQ20030901043510509/01/03 04:35:31  5-MIN KDBQ 011035Z AUTO 03006KT 10SM BKN110 13/11 A3015 870 86 900 030/06 RMK AO2 TSNO
94908KDBQ DBQ20030901044010509/01/03 04:40:31  5-MIN KDBQ 011040Z AUTO 03007KT 10SM SCT110 13/11 A3015 870 89 900 030/07 RMK AO2 TSNO
94908KDBQ DBQ20030901044509509/01/03 04:45:31  5-MIN KDBQ 011045Z 03007KT 10SM FEW110 13/11 A3015 870 89 900 030/07 RMK AO2
94908KDBQ DBQ20030901045011209/01/03 04:50:31  5-MIN KDBQ 011050Z 02007KT 10SM FEW110 13/11 A3015 870 89 900 020/07 RMK AO2 SLP209 T01280111
94908KDBQ DBQ20030901045510909/01/03 04:55:31  5-MIN KDBQ 011055Z 02007KT 10SM CLR 13/11 A3015 870 89 900 020/07 RMK AO2 SLP209 T01280111
94908KDBQ DBQ20030901050009209/01/03 05:00:31  5-MIN KDBQ 011100Z 01007KT 10SM CLR 13/11 A3015 870 89 800 010/07 RMK AO2
94908KDBQ DBQ20030901050509209/01/03 05:05:31  5-MIN KDBQ 011105Z 01007KT 10SM CLR 13/11 A3015 870 89 800 010/07 RMK AO2
94908KDBQ DBQ20030901051009209/01/03 05:10:31  5-MIN KDBQ 011110Z 01007KT 10SM CLR 13/12 A3015 870 89 900 010/07 RMK AO2
94908KDBQ DBQ20030901051509209/01/03 05:15:31  5-MIN KDBQ 011115Z 01006KT 10SM CLR 13/12 A3015 870 93 800 010/06 RMK AO2
94908KDBQ DBQ20030901052009209/01/03 05:20:31  5-MIN KDBQ 011120Z 01006KT 10SM CLR 13/11 A3015 870 89 800 010/06 RMK AO2
94908KDBQ DBQ20030901052509109/01/03 05:25:31  5-MIN KDBQ 011125Z 02006KT 9SM CLR 13/12 A3015 870 93 800 020/06 RMK AO2
94908KDBQ DBQ20030901053009109/01/03 05:30:31  5-MIN KDBQ 011130Z 02007KT 9SM CLR 13/12 A3015 870 89 900 020/07 RMK AO2
94908KDBQ DBQ20030901053509109/01/03 05:35:31  5-MIN KDBQ 011135Z 02006KT 9SM CLR 13/12 A3015 870 89 900 020/06 RMK AO2
94908KDBQ DBQ20030901054009109/01/03 05:40:31  5-MIN KDBQ 011140Z 02006KT 8SM CLR 13/12 A3015 860 89 900 020/06 RMK AO2
94908KDBQ DBQ20030901054509109/01/03 05:45:31  5-MIN KDBQ 011145Z 01005KT 7SM CLR 13/11 A3016 860 89 800 360/05 RMK AO2
94908KDBQ DBQ20030901055013209/01/03 05:50:31  5-MIN KDBQ 011150Z 01006KT 7SM CLR 13/12 A3016 860 93 800 010/06 RMK AO2 SLP213 70001 T01280117 10144 20122 56010
94908KDBQ DBQ20030901055513209/01/03 05:55:31  5-MIN KDBQ 011155Z 01007KT 7SM CLR 13/12 A3016 860 89 900 010/07 RMK AO2 SLP213 70001 T01330117 10144 20122 53003
94908KDBQ DBQ20030901060009109/01/03 06:00:31  5-MIN KDBQ 011200Z 01007KT 7SM CLR 13/12 A3016 860 89 900 010/07 RMK AO2
94908KDBQ DBQ20030901060509109/01/03 06:05:31  5-MIN KDBQ 011205Z 02007KT 7SM CLR 13/12 A3016 860 89 900 010/07 RMK AO2
94908KDBQ DBQ20030901061009409/01/03 06:10:31  5-MIN KDBQ 011210Z 02006KT 7SM FEW110 13/12 A3016 850 89 900 020/06 RMK AO2
94908KDBQ DBQ20030901061509509/01/03 06:15:31  5-MIN KDBQ 011215Z 03005KT 7SM SCT110 14/12 A3017 850 90 1000 030/05 RMK AO2
94908KDBQ DBQ20030901062009509/01/03 06:20:31  5-MIN KDBQ 011220Z 02006KT 7SM BKN110 14/12 A3016 850 90 1000 020/06 RMK AO2
94908KDBQ DBQ20030901062509509/01/03 06:25:31  5-MIN KDBQ 011225Z 02007KT 8SM BKN110 14/12 A3016 850 86 1000 020/07 RMK AO2
94908KDBQ DBQ20030901063009509/01/03 06:30:31  5-MIN KDBQ 011230Z 02006KT 8SM BKN110 14/12 A3017 850 86 1000 020/06 RMK AO2
94908KDBQ DBQ20030901063509509/01/03 06:35:31  5-MIN KDBQ 011235Z 02006KT 8SM OVC110 15/13 A3017 850 86 1100 020/06 RMK AO2
94908KDBQ DBQ20030901064009509/01/03 06:40:31  5-MIN KDBQ 011240Z 02008KT 8SM OVC110 15/13 A3017 850 86 1100 020/08 RMK AO2
94908KDBQ DBQ20030901064509509/01/03 06:45:31  5-MIN KDBQ 011245Z 02008KT 8SM OVC110 15/13 A3017 850 86 1100 020/08 RMK AO2
94908KDBQ DBQ20030901065011209/01/03 06:50:31  5-MIN KDBQ 011250Z 03007KT 8SM OVC110 15/12 A3017 850 83 1100 030/07 RMK AO2 SLP216 T01500122
94908KDBQ DBQ20030901065511209/01/03 06:55:31  5-MIN KDBQ 011255Z 03008KT 7SM OVC110 15/13 A3017 850 86 1100 030/08 RMK AO2 SLP217 T01500128
94908KDBQ DBQ20030901070009509/01/03 07:00:31  5-MIN KDBQ 011300Z 03007KT 7SM OVC100 15/13 A3017 850 86 1100 030/07 RMK AO2
94908KDBQ DBQ20030901070509509/01/03 07:05:31  5-MIN KDBQ 011305Z 03007KT 7SM OVC100 16/13 A3017 850 83 1100 020/07 RMK AO2
94908KDBQ DBQ20030901071009509/01/03 07:10:31  5-MIN KDBQ 011310Z 02008KT 8SM OVC100 16/13 A3017 850 83 1200 020/08 RMK AO2
94908KDBQ DBQ20030901071509509/01/03 07:15:31  5-MIN KDBQ 011315Z 03006KT 8SM OVC110 16/13 A3017 850 83 1100 020/06 RMK AO2
94908KDBQ DBQ20030901072009509/01/03 07:20:31  5-MIN KDBQ 011320Z 02006KT 8SM OVC110 16/13 A3017 850 86 1100 020/06 RMK AO2
94908KDBQ DBQ20030901072509509/01/03 07:25:31  5-MIN KDBQ 011325Z 02007KT 8SM OVC110 16/13 A3017 840 83 1200 020/07 RMK AO2
94908KDBQ DBQ20030901073009509/01/03 07:30:31  5-MIN KDBQ 011330Z 02007KT 8SM OVC110 16/13 A3018 840 83 1200 020/07 RMK AO2
94908KDBQ DBQ20030901073509509/01/03 07:35:31  5-MIN KDBQ 011335Z 02008KT 9SM OVC110 16/13 A3018 840 80 1200 020/08 RMK AO2
94908KDBQ DBQ20030901074009509/01/03 07:40:31  5-MIN KDBQ 011340Z 02008KT 9SM OVC110 17/13 A3018 840 80 1300 020/08 RMK AO2
94908KDBQ DBQ20030901074509509/01/03 07:45:31  5-MIN KDBQ 011345Z 02009KT 9SM OVC110 17/13 A3018 840 80 1300 020/09 RMK AO2
94908KDBQ DBQ20030901075011209/01/03 07:50:31  5-MIN KDBQ 011350Z 03008KT 9SM OVC110 17/13 A3018 840 77 1300 030/08 RMK AO2 SLP218 T01670128
94908KDBQ DBQ20030901075511309/01/03 07:55:31  5-MIN KDBQ 011355Z 04008KT 10SM OVC110 17/13 A3018 840 77 1300 030/08 RMK AO2 SLP219 T01670128
94908KDBQ DBQ20030901080009609/01/03 08:00:31  5-MIN KDBQ 011400Z 03007KT 10SM OVC110 17/13 A3018 840 80 1300 030/07 RMK AO2
94908KDBQ DBQ20030901080509609/01/03 08:05:31  5-MIN KDBQ 011405Z 04008KT 10SM OVC110 17/13 A3017 850 80 1300 040/08 RMK AO2
94908KDBQ DBQ20030901081009609/01/03 08:10:31  5-MIN KDBQ 011410Z 04007KT 10SM OVC110 17/13 A3017 850 78 1300 040/07 RMK AO2
94908KDBQ DBQ20030901081509609/01/03 08:15:31  5-MIN KDBQ 011415Z 04010KT 10SM OVC110 17/13 A3017 850 78 1300 040/10 RMK AO2
94908KDBQ DBQ20030901082009609/01/03 08:20:31  5-MIN KDBQ 011420Z 04010KT 10SM OVC110 17/13 A3017 850 78 1300 040/10 RMK AO2
94908KDBQ DBQ20030901082509609/01/03 08:25:31  5-MIN KDBQ 011425Z 04010KT 10SM OVC110 17/13 A3017 850 78 1300 030/10 RMK AO2
94908KDBQ DBQ20030901083009609/01/03 08:30:31  5-MIN KDBQ 011430Z 04010KT 10SM OVC110 18/13 A3017 850 75 1400 040/10 RMK AO2
94908KDBQ DBQ20030901083509609/01/03 08:35:31  5-MIN KDBQ 011435Z 04009KT 10SM OVC110 18/13 A3017 850 75 1400 040/09 RMK AO2
94908KDBQ DBQ20030901084009609/01/03 08:40:31  5-MIN KDBQ 011440Z 04011KT 10SM OVC110 18/13 A3017 850 72 1500 040/11 RMK AO2
94908KDBQ DBQ20030901084509609/01/03 08:45:31  5-MIN KDBQ 011445Z 04009KT 10SM OVC110 18/13 A3017 850 72 1500 040/09 RMK AO2
94908KDBQ DBQ20030901085011909/01/03 08:50:31  5-MIN KDBQ 011450Z 02009KT 10SM OVC110 18/13 A3017 850 72 1500 020/09 RMK AO2 SLP214 T01830133 53003
94908KDBQ DBQ20030901085511909/01/03 08:55:31  5-MIN KDBQ 011455Z 04008KT 10SM OVC110 18/13 A3016 850 72 1500 040/08 RMK AO2 SLP213 T01830133 50002
94908KDBQ DBQ20030901090009609/01/03 09:00:31  5-MIN KDBQ 011500Z 03010KT 10SM OVC110 18/13 A3017 850 72 1500 030/10 RMK AO2
94908KDBQ DBQ20030901090509609/01/03 09:05:31  5-MIN KDBQ 011505Z 04009KT 10SM OVC110 18/13 A3017 850 72 1500 040/09 RMK AO2
94908KDBQ DBQ20030901091009609/01/03 09:10:31  5-MIN KDBQ 011510Z 04011KT 10SM OVC110 19/13 A3017 850 70 1500 040/11 RMK AO2
94908KDBQ DBQ20030901091509609/01/03 09:15:31  5-MIN KDBQ 011515Z 04010KT 10SM OVC110 19/13 A3017 850 70 1500 040/10 RMK AO2
94908KDBQ DBQ20030901092009609/01/03 09:20:31  5-MIN KDBQ 011520Z 04011KT 10SM OVC110 19/13 A3017 850 67 1600 040/11 RMK AO2
94908KDBQ DBQ20030901092509609/01/03 09:25:31  5-MIN KDBQ 011525Z 06009KT 10SM BKN110 19/13 A3017 850 67 1600 050/09 RMK AO2
94908KDBQ DBQ20030901093009609/01/03 09:30:31  5-MIN KDBQ 011530Z 04009KT 10SM BKN110 19/13 A3017 850 67 1600 040/09 RMK AO2
94908KDBQ DBQ20030901093509609/01/03 09:35:31  5-MIN KDBQ 011535Z 05010KT 10SM BKN110 19/13 A3017 850 67 1600 050/10 RMK AO2
94908KDBQ DBQ20030901094009609/01/03 09:40:31  5-MIN KDBQ 011540Z 04011KT 10SM BKN110 20/14 A3016 850 67 1700 040/11 RMK AO2
94908KDBQ DBQ20030901094509609/01/03 09:45:31  5-MIN KDBQ 011545Z 04010KT 10SM SCT110 20/13 A3016 860 65 1700 040/10 RMK AO2
94908KDBQ DBQ20030901095011309/01/03 09:50:31  5-MIN KDBQ 011550Z 04010KT 10SM FEW110 20/13 A3016 860 65 1700 040/10 RMK AO2 SLP211 T02000133
94908KDBQ DBQ20030901095511309/01/03 09:55:31  5-MIN KDBQ 011555Z 05008KT 10SM FEW110 19/13 A3017 850 67 1600 050/08 RMK AO2 SLP213 T01940133
94908KDBQ DBQ20030901100010309/01/03 10:00:31  5-MIN KDBQ 011600Z 04011KT 10SM FEW026 SCT110 19/13 A3016 850 67 1600 040/11 RMK AO2
94908KDBQ DBQ20030901100510309/01/03 10:05:31  5-MIN KDBQ 011605Z 04011KT 10SM FEW026 SCT035 19/13 A3016 850 67 1600 040/11 RMK AO2
94908KDBQ DBQ20030901101010309/01/03 10:10:31  5-MIN KDBQ 011610Z 05010KT 10SM FEW028 SCT035 20/13 A3016 850 65 1700 050/10 RMK AO2
94908KDBQ DBQ20030901101510309/01/03 10:15:31  5-MIN KDBQ 011615Z 03012KT 10SM SCT028 BKN035 21/13 A3016 850 63 1700 020/12 RMK AO2
94908KDBQ DBQ20030901102010909/01/03 10:20:31  5-MIN KDBQ 011620Z 03011G16KT 10SM SCT028 BKN035 21/13 A3016 860 63 1700 020/11G16 RMK AO2
94908KDBQ DBQ20030901102510309/01/03 10:25:31  5-MIN KDBQ 011625Z 03010KT 10SM BKN028 BKN035 21/13 A3016 850 60 1700 030/10 RMK AO2
94908KDBQ DBQ20030901103010309/01/03 10:30:31  5-MIN KDBQ 011630Z 05009KT 10SM SCT028 BKN035 21/13 A3016 850 61 1800 050/09 RMK AO2
94908KDBQ DBQ20030901103510309/01/03 10:35:31  5-MIN KDBQ 011635Z 06009KT 10SM SCT028 BKN035 21/13 A3016 860 61 1800 060/09 RMK AO2
94908KDBQ DBQ20030901104010309/01/03 10:40:31  5-MIN KDBQ 011640Z 03011KT 10SM SCT030 BKN035 22/13 A3016 860 58 1900 030/11 RMK AO2
94908KDBQ DBQ20030901104510309/01/03 10:45:31  5-MIN KDBQ 011645Z 04012KT 10SM SCT030 BKN035 21/13 A3016 860 58 1800 040/12 RMK AO2
94908KDBQ DBQ20030901105012009/01/03 10:50:31  5-MIN KDBQ 011650Z 04013KT 10SM FEW030 SCT037 22/13 A3016 860 56 1900 040/13 RMK AO2 SLP210 T02220133
94908KDBQ DBQ20030901105511309/01/03 10:55:31  5-MIN KDBQ 011655Z 04010KT 10SM SCT033 21/12 A3016 860 56 1800 040/10 RMK AO2 SLP210 T02110122
94908KDBQ DBQ20030901110009609/01/03 11:00:31  5-MIN KDBQ 011700Z 04012KT 10SM SCT033 21/13 A3016 860 58 1800 040/12 RMK AO2
94908KDBQ DBQ20030901110509609/01/03 11:05:31  5-MIN KDBQ 011705Z 03011KT 10SM BKN035 22/13 A3015 860 56 1900 030/11 RMK AO2
94908KDBQ DBQ20030901111009609/01/03 11:10:31  5-MIN KDBQ 011710Z 05009KT 10SM BKN035 22/13 A3015 870 56 1900 050/09 RMK AO2
94908KDBQ DBQ20030901111509609/01/03 11:15:31  5-MIN KDBQ 011715Z 08010KT 10SM BKN035 21/13 A3016 860 58 1800 070/10 RMK AO2
94908KDBQ DBQ20030901112010209/01/03 11:20:31  5-MIN KDBQ 011720Z 06010G16KT 10SM BKN035 22/13 A3016 860 54 1900 060/10G16 RMK AO2
94908KDBQ DBQ20030901112510209/01/03 11:25:31  5-MIN KDBQ 011725Z 09009G16KT 10SM BKN035 22/12 A3015 860 54 1900 090/09G16 RMK AO2
94908KDBQ DBQ20030901113009609/01/03 11:30:31  5-MIN KDBQ 011730Z 05009KT 10SM SCT037 22/12 A3015 860 54 1900 050/09 RMK AO2
94908KDBQ DBQ20030901113509609/01/03 11:35:31  5-MIN KDBQ 011735Z 05012KT 10SM SCT037 22/12 A3015 870 52 1900 050/12 RMK AO2
94908KDBQ DBQ20030901114009609/01/03 11:40:31  5-MIN KDBQ 011740Z 06010KT 10SM SCT037 22/12 A3015 870 54 1900 060/10 RMK AO2
94908KDBQ DBQ20030901114509609/01/03 11:45:31  5-MIN KDBQ 011745Z 08010KT 10SM FEW037 23/12 A3015 870 51 2000 080/10 RMK AO2
94908KDBQ DBQ20030901115013109/01/03 11:50:31  5-MIN KDBQ 011750Z 05010KT 10SM FEW039 23/13 A3014 870 51 2100 050/10 RMK AO2 SLP205 T02330128 10233 20133 50002
94908KDBQ DBQ20030901115513109/01/03 11:55:31  5-MIN KDBQ 011755Z 07010KT 10SM FEW039 23/12 A3014 870 49 2100 070/10 RMK AO2 SLP204 T02330122 10239 20133 58007
94908KDBQ DBQ20030901120009609/01/03 12:00:31  5-MIN KDBQ 011800Z 06009KT 10SM SCT039 23/12 A3014 880 49 2100 060/09 RMK AO2
94908KDBQ DBQ20030901120509609/01/03 12:05:31  5-MIN KDBQ 011805Z 04012KT 10SM SCT039 22/12 A3014 880 52 2000 040/12 RMK AO2
94908KDBQ DBQ20030901121009609/01/03 12:10:31  5-MIN KDBQ 011810Z 04009KT 10SM BKN039 22/12 A3014 880 52 2000 040/09 RMK AO2
94908KDBQ DBQ20030901121509609/01/03 12:15:31  5-MIN KDBQ 011815Z 05011KT 10SM BKN039 22/12 A3014 880 52 2000 050/11 RMK AO2
94908KDBQ DBQ20030901122009609/01/03 12:20:31  5-MIN KDBQ 011820Z 07010KT 10SM BKN039 22/12 A3014 880 52 2000 070/10 RMK AO2
94908KDBQ DBQ20030901122509609/01/03 12:25:31  5-MIN KDBQ 011825Z 04009KT 10SM SCT039 23/13 A3014 880 53 2000 030/09 RMK AO2
94908KDBQ DBQ20030901123009609/01/03 12:30:31  5-MIN KDBQ 011830Z 08010KT 10SM SCT039 23/12 A3013 880 49 2100 080/10 RMK AO2
94908KDBQ DBQ20030901123510209/01/03 12:35:31  5-MIN KDBQ 011835Z 07008G14KT 10SM SCT041 23/12 A3013 880 49 2100 070/08G14 RMK AO2
94908KDBQ DBQ20030901124009609/01/03 12:40:31  5-MIN KDBQ 011840Z 03011KT 10SM BKN041 23/12 A3013 880 49 2100 030/11 RMK AO2
94908KDBQ DBQ20030901124510209/01/03 12:45:31  5-MIN KDBQ 011845Z 05012G16KT 10SM BKN041 22/12 A3013 880 51 2000 050/12G16 RMK AO2
94908KDBQ DBQ20030901125011309/01/03 12:50:31  5-MIN KDBQ 011850Z 06012KT 10SM BKN041 23/12 A3013 880 51 2000 060/12 RMK AO2 SLP201 T02280122
94908KDBQ DBQ20030901125511309/01/03 12:55:31  5-MIN KDBQ 011855Z 08007KT 10SM SCT041 23/12 A3013 880 49 2100 080/07 RMK AO2 SLP201 T02330122
94908KDBQ DBQ20030901130010209/01/03 13:00:31  5-MIN KDBQ 011900Z 04013G16KT 10SM BKN041 23/12 A3013 880 49 2100 030/13G16 RMK AO2
