94908KDBQ DBQ20020901015012209/01/02 01:50:31  5-MIN KDBQ 010750Z AUTO 17003KT 4SM BR CLR 18/17 A3018 840 90 1500 170/03 RMK AO2 SLP214 T01830167 TSNO
94908KDBQ DBQ20020901015512209/01/02 01:55:31  5-MIN KDBQ 010755Z AUTO 17003KT 4SM BR CLR 18/17 A3018 840 90 1500 170/03 RMK AO2 SLP214 T01830167 TSNO
94908KDBQ DBQ20020901020010509/01/02 02:00:31  5-MIN KDBQ 010800Z AUTO 16004KT 4SM BR CLR 18/17 A3018 840 90 1500 160/04 RMK AO2 TSNO
94908KDBQ DBQ20020901020510509/01/02 02:05:31  5-MIN KDBQ 010805Z AUTO 15004KT 4SM BR CLR 18/17 A3018 840 90 1500 150/04 RMK AO2 TSNO
94908KDBQ DBQ20020901021010509/01/02 02:10:31  5-MIN KDBQ 010810Z AUTO VRB04KT 4SM BR CLR 18/17 A3018 840 90 1500 VRB/04 RMK AO2 TSNO
94908KDBQ DBQ20020901021510809/01/02 02:15:31  5-MIN KDBQ 010815Z AUTO 16005KT 4SM BR FEW042 19/17 A3018 840 87 1500 160/05 RMK AO2 TSNO
94908KDBQ DBQ20020901022010809/01/02 02:20:31  5-MIN KDBQ 010820Z AUTO 16004KT 4SM BR FEW042 19/17 A3018 840 87 1500 160/04 RMK AO2 TSNO
94908KDBQ DBQ20020901022510509/01/02 02:25:31  5-MIN KDBQ 010825Z AUTO 16004KT 4SM BR CLR 18/17 A3018 840 90 1500 160/04 RMK AO2 TSNO
94908KDBQ DBQ20020901023010509/01/02 02:30:31  5-MIN KDBQ 010830Z AUTO 16005KT 4SM BR CLR 19/17 A3017 840 87 1500 160/05 RMK AO2 TSNO
94908KDBQ DBQ20020901023510509/01/02 02:35:31  5-MIN KDBQ 010835Z AUTO VRB04KT 4SM BR CLR 18/17 A3018 840 90 1500 VRB/04 RMK AO2 TSNO
94908KDBQ DBQ20020901024010509/01/02 02:40:31  5-MIN KDBQ 010840Z AUTO 19003KT 4SM BR CLR 18/17 A3018 840 93 1400 190/03 RMK AO2 TSNO
94908KDBQ DBQ20020901024510509/01/02 02:45:31  5-MIN KDBQ 010845Z AUTO VRB03KT 3SM BR CLR 18/17 A3018 840 90 1500 VRB/03 RMK AO2 TSNO
94908KDBQ DBQ20020901025012809/01/02 02:50:31  5-MIN KDBQ 010850Z AUTO 17004KT 4SM BR CLR 18/17 A3017 850 90 1500 170/04 RMK AO2 SLP212 T01830167 58005 TSNO
94908KDBQ DBQ20020901025512809/01/02 02:55:31  5-MIN KDBQ 010855Z AUTO 17005KT 4SM BR CLR 18/17 A3018 840 90 1500 170/05 RMK AO2 SLP213 T01830167 56007 TSNO
94908KDBQ DBQ20020901030010509/01/02 03:00:31  5-MIN KDBQ 010900Z AUTO 17004KT 4SM BR CLR 18/17 A3017 840 90 1500 170/04 RMK AO2 TSNO
94908KDBQ DBQ20020901030510509/01/02 03:05:31  5-MIN KDBQ 010905Z AUTO 18003KT 4SM BR CLR 18/17 A3017 840 90 1500 170/03 RMK AO2 TSNO
94908KDBQ DBQ20020901031010509/01/02 03:10:31  5-MIN KDBQ 010910Z AUTO 18003KT 4SM BR CLR 18/17 A3017 850 90 1500 180/03 RMK AO2 TSNO
94908KDBQ DBQ20020901031510509/01/02 03:15:31  5-MIN KDBQ 010915Z AUTO 18003KT 4SM BR CLR 18/17 A3017 850 90 1500 180/03 RMK AO2 TSNO
94908KDBQ DBQ20020901032010509/01/02 03:20:31  5-MIN KDBQ 010920Z AUTO 18003KT 4SM BR CLR 18/17 A3017 840 90 1500 180/03 RMK AO2 TSNO
94908KDBQ DBQ20020901032510509/01/02 03:25:31  5-MIN KDBQ 010925Z AUTO 18004KT 4SM BR CLR 18/17 A3017 840 90 1500 170/04 RMK AO2 TSNO
94908KDBQ DBQ20020901033010509/01/02 03:30:31  5-MIN KDBQ 010930Z AUTO 19003KT 3SM BR CLR 18/16 A3017 850 90 1400 190/03 RMK AO2 TSNO
94908KDBQ DBQ20020901033510509/01/02 03:35:31  5-MIN KDBQ 010935Z AUTO 21004KT 3SM BR CLR 17/16 A3017 850 93 1300 210/04 RMK AO2 TSNO
94908KDBQ DBQ20020901034010509/01/02 03:40:31  5-MIN KDBQ 010940Z AUTO 19004KT 3SM BR CLR 18/16 A3017 850 90 1400 190/04 RMK AO2 TSNO
94908KDBQ DBQ20020901034510509/01/02 03:45:31  5-MIN KDBQ 010945Z AUTO 19004KT 3SM BR CLR 18/17 A3017 850 93 1400 190/04 RMK AO2 TSNO
94908KDBQ DBQ20020901035012209/01/02 03:50:31  5-MIN KDBQ 010950Z AUTO 19004KT 3SM BR CLR 18/17 A3017 850 90 1500 190/04 RMK AO2 SLP211 T01830167 TSNO
94908KDBQ DBQ20020901035512209/01/02 03:55:31  5-MIN KDBQ 010955Z AUTO 19005KT 3SM BR CLR 18/17 A3017 850 93 1400 180/05 RMK AO2 SLP211 T01780167 TSNO
94908KDBQ DBQ20020901040010509/01/02 04:00:31  5-MIN KDBQ 011000Z AUTO 19004KT 3SM BR CLR 18/17 A3017 850 93 1400 190/04 RMK AO2 TSNO
94908KDBQ DBQ20020901040510509/01/02 04:05:31  5-MIN KDBQ 011005Z AUTO 19004KT 3SM BR CLR 18/16 A3017 850 90 1400 190/04 RMK AO2 TSNO
94908KDBQ DBQ20020901041010509/01/02 04:10:31  5-MIN KDBQ 011010Z AUTO 19003KT 3SM BR CLR 17/16 A3017 850 93 1300 190/03 RMK AO2 TSNO
94908KDBQ DBQ20020901041510509/01/02 04:15:31  5-MIN KDBQ 011015Z AUTO 19004KT 3SM BR CLR 17/16 A3017 850 93 1300 190/04 RMK AO2 TSNO
94908KDBQ DBQ20020901042010509/01/02 04:20:31  5-MIN KDBQ 011020Z AUTO 18005KT 3SM BR CLR 17/16 A3017 850 93 1300 180/05 RMK AO2 TSNO
94908KDBQ DBQ20020901042510909/01/02 04:25:31  5-MIN KDBQ 011025Z AUTO 18004KT 2 1/2SM BR CLR 17/16 A3017 850 93 1300 170/04 RMK AO2 TSNO
94908KDBQ DBQ20020901043010909/01/02 04:30:31  5-MIN KDBQ 011030Z AUTO 17005KT 2 1/2SM BR CLR 17/16 A3017 850 93 1300 170/05 RMK AO2 TSNO
94908KDBQ DBQ20020901043510909/01/02 04:35:31  5-MIN KDBQ 011035Z AUTO 18004KT 2 1/2SM BR CLR 17/16 A3017 850 93 1300 180/04 RMK AO2 TSNO
94908KDBQ DBQ20020901044010509/01/02 04:40:31  5-MIN KDBQ 011040Z AUTO 18004KT 3SM BR CLR 17/16 A3017 850 93 1300 180/04 RMK AO2 TSNO
94908KDBQ DBQ20020901044510509/01/02 04:45:31  5-MIN KDBQ 011045Z AUTO 18004KT 3SM BR CLR 18/16 A3017 850 90 1400 180/04 RMK AO2 TSNO
94908KDBQ DBQ20020901045011609/01/02 04:50:31  5-MIN KDBQ 011050Z 18004KT 2 1/2SM BR CLR 17/16 A3017 850 93 1300 180/04 RMK AO2 SLP211 T01720161
94908KDBQ DBQ20020901045511609/01/02 04:55:31  5-MIN KDBQ 011055Z 18004KT 2 1/2SM BR CLR 17/16 A3017 850 93 1300 180/04 RMK AO2 SLP210 T01720161
94908KDBQ DBQ20020901050009909/01/02 05:00:31  5-MIN KDBQ 011100Z 17004KT 2 1/2SM BR CLR 17/16 A3017 850 93 1300 170/04 RMK AO2
94908KDBQ DBQ20020901050509909/01/02 05:05:31  5-MIN KDBQ 011105Z 16004KT 2 1/2SM BR CLR 17/16 A3017 850 93 1400 160/04 RMK AO2
94908KDBQ DBQ20020901051009909/01/02 05:10:31  5-MIN KDBQ 011110Z 16004KT 2 1/2SM BR CLR 18/16 A3017 850 90 1400 160/04 RMK AO2
94908KDBQ DBQ20020901051509509/01/02 05:15:31  5-MIN KDBQ 011115Z 17005KT 3SM BR CLR 18/16 A3017 850 90 1400 170/05 RMK AO2
94908KDBQ DBQ20020901052009509/01/02 05:20:31  5-MIN KDBQ 011120Z 17005KT 3SM BR CLR 18/16 A3017 850 90 1400 170/05 RMK AO2
94908KDBQ DBQ20020901052509909/01/02 05:25:31  5-MIN KDBQ 011125Z 19004KT 2 1/2SM BR CLR 17/16 A3017 850 93 1400 190/04 RMK AO2
94908KDBQ DBQ20020901053009509/01/02 05:30:31  5-MIN KDBQ 011130Z 18004KT 2SM BR CLR 17/16 A3016 850 90 1400 180/04 RMK AO2
94908KDBQ DBQ20020901053509909/01/02 05:35:31  5-MIN KDBQ 011135Z 17004KT 1 3/4SM BR CLR 17/16 A3017 850 93 1400 170/04 RMK AO2
94908KDBQ DBQ20020901054009909/01/02 05:40:31  5-MIN KDBQ 011140Z 17005KT 1 3/4SM BR CLR 17/16 A3017 850 93 1400 170/05 RMK AO2
94908KDBQ DBQ20020901054509909/01/02 05:45:31  5-MIN KDBQ 011145Z 18005KT 1 3/4SM BR CLR 17/16 A3017 850 93 1400 180/05 RMK AO2
94908KDBQ DBQ20020901055013409/01/02 05:50:31  5-MIN KDBQ 011150Z 18004KT 1 3/4SM BR CLR 18/16 A3017 850 90 1400 180/04 RMK AO2 SLP212 T01780161 10194 20167 56007
94908KDBQ DBQ20020901055513409/01/02 05:55:31  5-MIN KDBQ 011155Z 18004KT 1 3/4SM BR CLR 18/16 A3017 850 90 1400 180/04 RMK AO2 SLP212 T01780161 10194 20167 55001
94908KDBQ DBQ20020901060009909/01/02 06:00:31  5-MIN KDBQ 011200Z 19004KT 1 3/4SM BR CLR 18/16 A3017 850 90 1400 190/04 RMK AO2
94908KDBQ DBQ20020901060509909/01/02 06:05:31  5-MIN KDBQ 011205Z 18004KT 1 3/4SM BR CLR 17/16 A3017 850 93 1300 170/04 RMK AO2
94908KDBQ DBQ20020901061009909/01/02 06:10:31  5-MIN KDBQ 011210Z 17004KT 1 3/4SM BR CLR 18/16 A3017 850 90 1400 170/04 RMK AO2
94908KDBQ DBQ20020901061509909/01/02 06:15:31  5-MIN KDBQ 011215Z 17005KT 1 3/4SM BR CLR 18/17 A3017 850 93 1400 170/05 RMK AO2
94908KDBQ DBQ20020901062009909/01/02 06:20:31  5-MIN KDBQ 011220Z 17005KT 1 3/4SM BR CLR 18/17 A3017 850 90 1500 170/05 RMK AO2
94908KDBQ DBQ20020901062509509/01/02 06:25:31  5-MIN KDBQ 011225Z 18004KT 2SM BR CLR 18/17 A3017 850 90 1500 180/04 RMK AO2
94908KDBQ DBQ20020901063009509/01/02 06:30:31  5-MIN KDBQ 011230Z 19005KT 2SM BR CLR 18/17 A3017 840 93 1500 180/05 RMK AO2
94908KDBQ DBQ20020901063509509/01/02 06:35:31  5-MIN KDBQ 011235Z 18005KT 2SM BR CLR 19/17 A3018 840 90 1500 180/05 RMK AO2
94908KDBQ DBQ20020901064009509/01/02 06:40:31  5-MIN KDBQ 011240Z 18005KT 2SM BR CLR 19/17 A3017 850 90 1500 180/05 RMK AO2
94908KDBQ DBQ20020901064509509/01/02 06:45:31  5-MIN KDBQ 011245Z 18005KT 2SM BR CLR 19/17 A3017 850 90 1500 180/05 RMK AO2
94908KDBQ DBQ20020901065011209/01/02 06:50:31  5-MIN KDBQ 011250Z 17005KT 2SM BR CLR 19/17 A3017 850 90 1500 170/05 RMK AO2 SLP213 T01890172
94908KDBQ DBQ20020901065511209/01/02 06:55:31  5-MIN KDBQ 011255Z 17005KT 2SM BR CLR 19/17 A3017 850 87 1600 170/05 RMK AO2 SLP213 T01940172
94908KDBQ DBQ20020901070009909/01/02 07:00:31  5-MIN KDBQ 011300Z 18005KT 2 1/2SM BR CLR 19/17 A3017 840 87 1600 180/05 RMK AO2
94908KDBQ DBQ20020901070509909/01/02 07:05:31  5-MIN KDBQ 011305Z 17007KT 2 1/2SM BR CLR 19/17 A3017 850 87 1600 170/07 RMK AO2
94908KDBQ DBQ20020901071009909/01/02 07:10:31  5-MIN KDBQ 011310Z 18006KT 2 1/2SM BR CLR 20/18 A3018 840 87 1700 170/06 RMK AO2
94908KDBQ DBQ20020901071509509/01/02 07:15:31  5-MIN KDBQ 011315Z 17006KT 3SM BR CLR 20/18 A3017 840 87 1700 170/06 RMK AO2
94908KDBQ DBQ20020901072009509/01/02 07:20:31  5-MIN KDBQ 011320Z 17006KT 3SM BR CLR 20/18 A3018 840 87 1700 170/06 RMK AO2
94908KDBQ DBQ20020901072509509/01/02 07:25:31  5-MIN KDBQ 011325Z 17008KT 3SM BR CLR 20/18 A3018 840 87 1700 170/08 RMK AO2
94908KDBQ DBQ20020901073009509/01/02 07:30:31  5-MIN KDBQ 011330Z 18007KT 3SM HZ CLR 21/18 A3018 840 84 1700 170/07 RMK AO2
94908KDBQ DBQ20020901073509509/01/02 07:35:31  5-MIN KDBQ 011335Z 18006KT 3SM HZ CLR 21/18 A3018 840 84 1700 180/06 RMK AO2
94908KDBQ DBQ20020901074009509/01/02 07:40:31  5-MIN KDBQ 011340Z 17006KT 3SM HZ CLR 21/18 A3018 840 84 1700 170/06 RMK AO2
94908KDBQ DBQ20020901074509509/01/02 07:45:31  5-MIN KDBQ 011345Z 18006KT 3SM HZ CLR 21/18 A3017 840 84 1700 180/06 RMK AO2
94908KDBQ DBQ20020901075011209/01/02 07:50:31  5-MIN KDBQ 011350Z 17006KT 3SM HZ CLR 21/18 A3017 850 84 1700 170/06 RMK AO2 SLP212 T02060178
94908KDBQ DBQ20020901075511209/01/02 07:55:31  5-MIN KDBQ 011355Z 18006KT 3SM HZ CLR 21/18 A3017 850 84 1800 180/06 RMK AO2 SLP213 T02110183
94908KDBQ DBQ20020901080009509/01/02 08:00:31  5-MIN KDBQ 011400Z 17007KT 3SM HZ CLR 21/18 A3017 850 84 1800 170/07 RMK AO2
94908KDBQ DBQ20020901080509509/01/02 08:05:31  5-MIN KDBQ 011405Z 19008KT 3SM HZ CLR 22/18 A3017 850 81 1900 190/08 RMK AO2
94908KDBQ DBQ20020901081009509/01/02 08:10:31  5-MIN KDBQ 011410Z 18007KT 3SM HZ CLR 22/18 A3017 850 81 1900 180/07 RMK AO2
94908KDBQ DBQ20020901081509509/01/02 08:15:31  5-MIN KDBQ 011415Z 19008KT 4SM HZ CLR 22/18 A3017 850 81 1900 190/08 RMK AO2
94908KDBQ DBQ20020901082009509/01/02 08:20:31  5-MIN KDBQ 011420Z 19008KT 4SM HZ CLR 22/18 A3017 850 78 1900 190/08 RMK AO2
94908KDBQ DBQ20020901082509509/01/02 08:25:31  5-MIN KDBQ 011425Z 19007KT 4SM HZ CLR 22/18 A3017 850 78 1900 190/07 RMK AO2
94908KDBQ DBQ20020901083009509/01/02 08:30:31  5-MIN KDBQ 011430Z 19009KT 4SM HZ CLR 23/18 A3017 850 76 2000 190/09 RMK AO2
94908KDBQ DBQ20020901083509509/01/02 08:35:31  5-MIN KDBQ 011435Z 19008KT 4SM HZ CLR 23/19 A3017 850 78 2000 190/08 RMK AO2
94908KDBQ DBQ20020901084009509/01/02 08:40:31  5-MIN KDBQ 011440Z 19008KT 4SM HZ CLR 23/19 A3017 850 78 2000 190/08 RMK AO2
94908KDBQ DBQ20020901084509509/01/02 08:45:31  5-MIN KDBQ 011445Z 18007KT 4SM HZ CLR 23/19 A3017 850 78 2000 180/07 RMK AO2
94908KDBQ DBQ20020901085011809/01/02 08:50:31  5-MIN KDBQ 011450Z 20009KT 4SM HZ CLR 23/18 A3016 860 73 2100 200/09 RMK AO2 SLP209 T02330183 55001
94908KDBQ DBQ20020901085511809/01/02 08:55:31  5-MIN KDBQ 011455Z 19008KT 4SM HZ CLR 23/19 A3016 860 76 2100 190/08 RMK AO2 SLP207 T02330189 58004
94908KDBQ DBQ20020901090009509/01/02 09:00:31  5-MIN KDBQ 011500Z 18009KT 4SM HZ CLR 23/19 A3016 860 76 2100 180/09 RMK AO2
94908KDBQ DBQ20020901090509509/01/02 09:05:31  5-MIN KDBQ 011505Z 18008KT 4SM HZ CLR 24/19 A3016 860 73 2100 180/08 RMK AO2
94908KDBQ DBQ20020901091009509/01/02 09:10:31  5-MIN KDBQ 011510Z 19009KT 4SM HZ CLR 24/19 A3016 860 73 2100 180/09 RMK AO2
94908KDBQ DBQ20020901091509509/01/02 09:15:31  5-MIN KDBQ 011515Z 18008KT 5SM HZ CLR 24/19 A3016 860 73 2100 180/08 RMK AO2
94908KDBQ DBQ20020901092009509/01/02 09:20:31  5-MIN KDBQ 011520Z 18007KT 4SM HZ CLR 24/19 A3016 860 73 2200 180/07 RMK AO2
94908KDBQ DBQ20020901092509509/01/02 09:25:31  5-MIN KDBQ 011525Z 18008KT 4SM HZ CLR 24/19 A3015 860 73 2200 180/08 RMK AO2
94908KDBQ DBQ20020901093009509/01/02 09:30:31  5-MIN KDBQ 011530Z 18010KT 5SM HZ CLR 24/19 A3015 870 71 2200 180/10 RMK AO2
94908KDBQ DBQ20020901093509509/01/02 09:35:31  5-MIN KDBQ 011535Z 19008KT 5SM HZ CLR 25/19 A3015 870 71 2300 180/08 RMK AO2
94908KDBQ DBQ20020901094009509/01/02 09:40:31  5-MIN KDBQ 011540Z 19008KT 5SM HZ CLR 25/19 A3015 870 71 2300 190/08 RMK AO2
94908KDBQ DBQ20020901094509509/01/02 09:45:31  5-MIN KDBQ 011545Z 18009KT 5SM HZ CLR 25/19 A3015 870 71 2300 180/09 RMK AO2
94908KDBQ DBQ20020901095011209/01/02 09:50:31  5-MIN KDBQ 011550Z 19008KT 5SM HZ CLR 25/19 A3015 870 71 2300 190/08 RMK AO2 SLP203 T02500194
94908KDBQ DBQ20020901095511209/01/02 09:55:31  5-MIN KDBQ 011555Z 17008KT 5SM HZ CLR 25/19 A3014 870 71 2300 170/08 RMK AO2 SLP202 T02500194
94908KDBQ DBQ20020901100009509/01/02 10:00:31  5-MIN KDBQ 011600Z 17007KT 5SM HZ CLR 26/19 A3014 870 68 2300 170/07 RMK AO2
94908KDBQ DBQ20020901100509509/01/02 10:05:31  5-MIN KDBQ 011605Z 19009KT 5SM HZ CLR 26/19 A3014 870 68 2300 190/09 RMK AO2
94908KDBQ DBQ20020901101009509/01/02 10:10:31  5-MIN KDBQ 011610Z 19008KT 5SM HZ CLR 26/19 A3014 880 66 2300 190/08 RMK AO2
94908KDBQ DBQ20020901101509509/01/02 10:15:31  5-MIN KDBQ 011615Z 17008KT 5SM HZ CLR 26/19 A3014 880 68 2300 170/08 RMK AO2
94908KDBQ DBQ20020901102009509/01/02 10:20:31  5-MIN KDBQ 011620Z 18009KT 5SM HZ CLR 26/19 A3014 880 66 2400 180/09 RMK AO2
94908KDBQ DBQ20020901102509509/01/02 10:25:31  5-MIN KDBQ 011625Z 20010KT 5SM HZ CLR 26/19 A3014 880 64 2400 200/10 RMK AO2
94908KDBQ DBQ20020901103009509/01/02 10:30:31  5-MIN KDBQ 011630Z 18010KT 6SM HZ CLR 26/19 A3013 880 64 2400 180/10 RMK AO2
94908KDBQ DBQ20020901103509509/01/02 10:35:31  5-MIN KDBQ 011635Z 19010KT 6SM HZ CLR 27/19 A3013 880 62 2500 180/10 RMK AO2
94908KDBQ DBQ20020901104009509/01/02 10:40:31  5-MIN KDBQ 011640Z 19009KT 6SM HZ CLR 26/19 A3013 880 64 2400 190/09 RMK AO2
94908KDBQ DBQ20020901104509509/01/02 10:45:31  5-MIN KDBQ 011645Z 18010KT 6SM HZ CLR 27/19 A3013 880 62 2500 170/10 RMK AO2
94908KDBQ DBQ20020901105011209/01/02 10:50:31  5-MIN KDBQ 011650Z 21011KT 6SM HZ CLR 27/19 A3013 880 62 2500 210/11 RMK AO2 SLP198 T02670189
94908KDBQ DBQ20020901105511209/01/02 10:55:31  5-MIN KDBQ 011655Z 21011KT 6SM HZ CLR 27/19 A3013 880 62 2500 210/11 RMK AO2 SLP198 T02670189
94908KDBQ DBQ20020901110009509/01/02 11:00:31  5-MIN KDBQ 011700Z 20012KT 6SM HZ CLR 27/19 A3013 890 62 2500 200/12 RMK AO2
94908KDBQ DBQ20020901110509509/01/02 11:05:31  5-MIN KDBQ 011705Z 20010KT 6SM HZ CLR 27/19 A3013 890 62 2500 200/10 RMK AO2
94908KDBQ DBQ20020901111009509/01/02 11:10:31  5-MIN KDBQ 011710Z 19011KT 6SM HZ CLR 27/19 A3013 890 60 2500 190/11 RMK AO2
94908KDBQ DBQ20020901111509809/01/02 11:15:31  5-MIN KDBQ 011715Z 21009KT 6SM HZ FEW075 27/19 A3013 890 62 2500 210/09 RMK AO2
94908KDBQ DBQ20020901112009809/01/02 11:20:31  5-MIN KDBQ 011720Z 18011KT 6SM HZ FEW075 27/20 A3012 890 64 2500 180/11 RMK AO2
94908KDBQ DBQ20020901112509809/01/02 11:25:31  5-MIN KDBQ 011725Z 19009KT 6SM HZ FEW075 27/19 A3012 900 60 2500 190/09 RMK AO2
94908KDBQ DBQ20020901113009809/01/02 11:30:31  5-MIN KDBQ 011730Z 19012KT 6SM HZ FEW075 28/19 A3012 900 60 2600 190/12 RMK AO2
94908KDBQ DBQ20020901113509809/01/02 11:35:31  5-MIN KDBQ 011735Z 19011KT 6SM HZ FEW075 27/19 A3012 900 60 2500 190/11 RMK AO2
94908KDBQ DBQ20020901114009809/01/02 11:40:31  5-MIN KDBQ 011740Z 20010KT 6SM HZ FEW075 27/19 A3012 900 60 2500 200/10 RMK AO2
94908KDBQ DBQ20020901114509509/01/02 11:45:31  5-MIN KDBQ 011745Z 21011KT 6SM HZ CLR 27/19 A3012 900 62 2500 210/11 RMK AO2
94908KDBQ DBQ20020901115013009/01/02 11:50:31  5-MIN KDBQ 011750Z 19009KT 6SM HZ CLR 28/19 A3011 900 60 2600 190/09 RMK AO2 SLP190 T02780194 10278 20172 58004
94908KDBQ DBQ20020901115513009/01/02 11:55:31  5-MIN KDBQ 011755Z 20010KT 6SM HZ CLR 28/19 A3011 900 60 2600 200/10 RMK AO2 SLP190 T02780194 10278 20172 58016
94908KDBQ DBQ20020901120009509/01/02 12:00:31  5-MIN KDBQ 011800Z 18007KT 6SM HZ CLR 28/19 A3011 900 60 2600 180/07 RMK AO2
94908KDBQ DBQ20020901120509509/01/02 12:05:31  5-MIN KDBQ 011805Z 19012KT 6SM HZ CLR 28/19 A3011 910 60 2600 190/12 RMK AO2
94908KDBQ DBQ20020901121009509/01/02 12:10:31  5-MIN KDBQ 011810Z 20010KT 6SM HZ CLR 28/19 A3011 910 60 2600 200/10 RMK AO2
94908KDBQ DBQ20020901121509509/01/02 12:15:31  5-MIN KDBQ 011815Z 19007KT 6SM HZ CLR 28/20 A3011 900 62 2600 190/07 RMK AO2
94908KDBQ DBQ20020901122009509/01/02 12:20:31  5-MIN KDBQ 011820Z 17010KT 6SM HZ CLR 28/20 A3011 910 62 2600 170/10 RMK AO2
94908KDBQ DBQ20020901122509509/01/02 12:25:31  5-MIN KDBQ 011825Z 18011KT 5SM HZ CLR 28/20 A3010 910 62 2600 180/11 RMK AO2
94908KDBQ DBQ20020901123009509/01/02 12:30:31  5-MIN KDBQ 011830Z 18010KT 6SM HZ CLR 28/19 A3010 910 60 2600 180/10 RMK AO2
94908KDBQ DBQ20020901123509509/01/02 12:35:31  5-MIN KDBQ 011835Z 17010KT 6SM HZ CLR 28/19 A3010 920 60 2600 170/10 RMK AO2
94908KDBQ DBQ20020901124009509/01/02 12:40:31  5-MIN KDBQ 011840Z 18010KT 6SM HZ CLR 28/19 A3009 920 60 2600 180/10 RMK AO2
94908KDBQ DBQ20020901124509509/01/02 12:45:31  5-MIN KDBQ 011845Z 18011KT 6SM HZ CLR 28/20 A3009 920 62 2600 180/11 RMK AO2
