94908KDBQ DBQ20040201073509902/01/04 07:35:31  5-MIN KDBQ 011335Z 12008KT 10SM OVC032 M09/M16 A3017 850 61 -1900 120/08 RMK AO2
94908KDBQ DBQ20040201074009902/01/04 07:40:31  5-MIN KDBQ 011340Z 12008KT 10SM OVC030 M09/M16 A3016 850 61 -1900 120/08 RMK AO2
94908KDBQ DBQ20040201074509902/01/04 07:45:31  5-MIN KDBQ 011345Z 12005KT 10SM OVC030 M09/M16 A3017 850 61 -1900 120/05 RMK AO2
94908KDBQ DBQ20040201075011602/01/04 07:50:31  5-MIN KDBQ 011350Z 13009KT 10SM OVC030 M09/M16 A3017 850 61 -1900 130/09 RMK AO2 SLP237 T10941156
94908KDBQ DBQ20040201075511602/01/04 07:55:31  5-MIN KDBQ 011355Z 13008KT 10SM OVC030 M09/M15 A3017 850 64 -1900 130/08 RMK AO2 SLP238 T10941150
94908KDBQ DBQ20040201080009902/01/04 08:00:31  5-MIN KDBQ 011400Z 14011KT 10SM OVC030 M09/M15 A3017 850 64 -1900 140/11 RMK AO2
94908KDBQ DBQ20040201080509902/01/04 08:05:31  5-MIN KDBQ 011405Z 12012KT 10SM OVC032 M09/M16 A3016 860 61 -1900 120/12 RMK AO2
94908KDBQ DBQ20040201081009902/01/04 08:10:31  5-MIN KDBQ 011410Z 14010KT 10SM OVC032 M09/M15 A3017 850 64 -1900 140/10 RMK AO2
94908KDBQ DBQ20040201081509902/01/04 08:15:31  5-MIN KDBQ 011415Z 13008KT 10SM OVC032 M09/M15 A3017 850 64 -1900 130/08 RMK AO2
94908KDBQ DBQ20040201082009902/01/04 08:20:31  5-MIN KDBQ 011420Z 12010KT 10SM OVC032 M09/M15 A3017 850 64 -1900 120/10 RMK AO2
94908KDBQ DBQ20040201082509902/01/04 08:25:31  5-MIN KDBQ 011425Z 12008KT 10SM OVC032 M09/M15 A3016 850 64 -1900 120/08 RMK AO2
94908KDBQ DBQ20040201083009902/01/04 08:30:31  5-MIN KDBQ 011430Z 12009KT 10SM OVC032 M09/M15 A3016 850 64 -1900 120/09 RMK AO2
94908KDBQ DBQ20040201083509902/01/04 08:35:31  5-MIN KDBQ 011435Z 13007KT 10SM OVC032 M09/M15 A3016 850 64 -1900 130/07 RMK AO2
94908KDBQ DBQ20040201084009902/01/04 08:40:31  5-MIN KDBQ 011440Z 13008KT 10SM OVC032 M09/M15 A3016 850 64 -1900 130/08 RMK AO2
94908KDBQ DBQ20040201084509902/01/04 08:45:31  5-MIN KDBQ 011445Z 13008KT 10SM OVC032 M09/M15 A3017 850 64 -1900 130/08 RMK AO2
94908KDBQ DBQ20040201085012202/01/04 08:50:31  5-MIN KDBQ 011450Z 12008KT 10SM OVC032 M09/M15 A3016 860 64 -1900 120/08 RMK AO2 SLP235 T10941150 58007
94908KDBQ DBQ20040201085512202/01/04 08:55:31  5-MIN KDBQ 011455Z 12007KT 10SM OVC032 M09/M15 A3016 850 61 -1800 120/07 RMK AO2 SLP236 T10891150 50005
94908KDBQ DBQ20040201090010602/01/04 09:00:31  5-MIN KDBQ 011500Z 13008KT 10SM BKN032 OVC060 M09/M15 A3017 850 61 -1800 130/08 RMK AO2
94908KDBQ DBQ20040201090510602/01/04 09:05:31  5-MIN KDBQ 011505Z 12006KT 10SM BKN032 OVC060 M09/M15 A3017 850 61 -1800 120/06 RMK AO2
94908KDBQ DBQ20040201091010602/01/04 09:10:31  5-MIN KDBQ 011510Z 11009KT 10SM BKN032 OVC060 M09/M15 A3017 850 61 -1800 110/09 RMK AO2
94908KDBQ DBQ20040201091510602/01/04 09:15:31  5-MIN KDBQ 011515Z 12009KT 10SM BKN032 OVC060 M09/M15 A3017 850 61 -1800 120/09 RMK AO2
94908KDBQ DBQ20040201092010602/01/04 09:20:31  5-MIN KDBQ 011520Z 13008KT 10SM BKN032 OVC060 M09/M15 A3017 850 61 -1800 120/08 RMK AO2
94908KDBQ DBQ20040201092510602/01/04 09:25:31  5-MIN KDBQ 011525Z 13006KT 10SM BKN032 OVC060 M09/M15 A3017 850 61 -1800 120/06 RMK AO2
94908KDBQ DBQ20040201093010602/01/04 09:30:31  5-MIN KDBQ 011530Z 12007KT 10SM BKN032 OVC060 M08/M14 A3017 850 62 -1800 120/07 RMK AO2
94908KDBQ DBQ20040201093510602/01/04 09:35:31  5-MIN KDBQ 011535Z 13009KT 10SM BKN032 OVC060 M08/M15 A3017 850 59 -1800 130/09 RMK AO2
94908KDBQ DBQ20040201094010602/01/04 09:40:31  5-MIN KDBQ 011540Z 13008KT 10SM BKN032 OVC060 M08/M15 A3017 840 59 -1800 130/08 RMK AO2
94908KDBQ DBQ20040201094510602/01/04 09:45:31  5-MIN KDBQ 011545Z 13008KT 10SM BKN032 OVC060 M08/M14 A3017 850 62 -1800 130/08 RMK AO2
94908KDBQ DBQ20040201095012302/01/04 09:50:31  5-MIN KDBQ 011550Z 13007KT 10SM SCT032 OVC060 M08/M15 A3017 850 59 -1800 130/07 RMK AO2 SLP239 T10831150
94908KDBQ DBQ20040201095512302/01/04 09:55:31  5-MIN KDBQ 011555Z 14007KT 10SM FEW032 OVC060 M08/M14 A3018 840 62 -1800 130/07 RMK AO2 SLP241 T10831144
94908KDBQ DBQ20040201100010602/01/04 10:00:31  5-MIN KDBQ 011600Z 15009KT 10SM FEW034 OVC060 M08/M14 A3018 840 59 -1700 150/09 RMK AO2
94908KDBQ DBQ20040201100509902/01/04 10:05:31  5-MIN KDBQ 011605Z 15008KT 10SM OVC060 M08/M15 A3019 830 56 -1700 150/08 RMK AO2
94908KDBQ DBQ20040201101009902/01/04 10:10:31  5-MIN KDBQ 011610Z 15009KT 10SM OVC060 M08/M14 A3019 830 59 -1700 150/09 RMK AO2
94908KDBQ DBQ20040201101509902/01/04 10:15:31  5-MIN KDBQ 011615Z 15010KT 10SM OVC060 M08/M14 A3019 830 59 -1700 150/10 RMK AO2
94908KDBQ DBQ20040201102009902/01/04 10:20:31  5-MIN KDBQ 011620Z 15011KT 10SM OVC065 M08/M14 A3019 830 59 -1700 150/11 RMK AO2
94908KDBQ DBQ20040201102510602/01/04 10:25:31  5-MIN KDBQ 011625Z 14008KT 10SM FEW037 OVC065 M08/M15 A3019 830 56 -1700 140/08 RMK AO2
94908KDBQ DBQ20040201103010602/01/04 10:30:31  5-MIN KDBQ 011630Z 12007KT 10SM SCT037 OVC060 M07/M14 A3019 830 59 -1600 120/07 RMK AO2
94908KDBQ DBQ20040201103510602/01/04 10:35:31  5-MIN KDBQ 011635Z 12008KT 10SM BKN037 OVC060 M07/M14 A3018 830 56 -1600 120/08 RMK AO2
94908KDBQ DBQ20040201104010602/01/04 10:40:31  5-MIN KDBQ 011640Z 12007KT 10SM BKN037 OVC065 M07/M14 A3019 830 56 -1600 110/07 RMK AO2
94908KDBQ DBQ20040201104510602/01/04 10:45:31  5-MIN KDBQ 011645Z 11006KT 10SM BKN037 OVC060 M07/M14 A3019 830 56 -1600 110/06 RMK AO2
94908KDBQ DBQ20040201105011602/01/04 10:50:31  5-MIN KDBQ 011650Z 11010KT 10SM OVC037 M07/M14 A3019 830 56 -1600 110/10 RMK AO2 SLP243 T10721144
94908KDBQ DBQ20040201105511602/01/04 10:55:31  5-MIN KDBQ 011655Z 12008KT 10SM OVC037 M07/M14 A3019 830 56 -1600 120/08 RMK AO2 SLP243 T10721144
94908KDBQ DBQ20040201110009902/01/04 11:00:31  5-MIN KDBQ 011700Z 11009KT 10SM OVC037 M07/M14 A3018 840 56 -1600 110/09 RMK AO2
94908KDBQ DBQ20040201110509902/01/04 11:05:31  5-MIN KDBQ 011705Z 12007KT 10SM OVC037 M07/M14 A3019 830 56 -1600 120/07 RMK AO2
94908KDBQ DBQ20040201111010602/01/04 11:10:31  5-MIN KDBQ 011710Z 12008KT 10SM BKN037 OVC050 M07/M14 A3018 840 56 -1600 120/08 RMK AO2
94908KDBQ DBQ20040201111510602/01/04 11:15:31  5-MIN KDBQ 011715Z 12008KT 10SM BKN037 OVC050 M07/M14 A3018 840 54 -1600 120/08 RMK AO2
94908KDBQ DBQ20040201112010602/01/04 11:20:31  5-MIN KDBQ 011720Z 11007KT 10SM SCT037 OVC048 M07/M14 A3018 840 54 -1500 110/07 RMK AO2
94908KDBQ DBQ20040201112510602/01/04 11:25:31  5-MIN KDBQ 011725Z 12008KT 10SM FEW037 OVC048 M07/M14 A3018 840 57 -1500 120/08 RMK AO2
94908KDBQ DBQ20040201113010602/01/04 11:30:31  5-MIN KDBQ 011730Z 14010KT 10SM FEW037 OVC048 M07/M14 A3018 840 54 -1500 140/10 RMK AO2
94908KDBQ DBQ20040201113509902/01/04 11:35:31  5-MIN KDBQ 011735Z 12007KT 10SM OVC048 M07/M14 A3018 840 54 -1500 120/07 RMK AO2
94908KDBQ DBQ20040201114009902/01/04 11:40:31  5-MIN KDBQ 011740Z 12007KT 10SM OVC048 M07/M14 A3018 840 57 -1500 120/07 RMK AO2
94908KDBQ DBQ20040201114509902/01/04 11:45:31  5-MIN KDBQ 011745Z 12008KT 10SM OVC048 M07/M14 A3017 840 57 -1500 120/08 RMK AO2
94908KDBQ DBQ20040201115013402/01/04 11:50:31  5-MIN KDBQ 011750Z 12008KT 10SM OVC048 M07/M14 A3017 840 54 -1500 120/08 RMK AO2 SLP239 T10671144 11067 21106 50005
94908KDBQ DBQ20040201115513402/01/04 11:55:31  5-MIN KDBQ 011755Z 11007KT 10SM OVC048 M07/M14 A3017 840 57 -1500 110/07 RMK AO2 SLP239 T10671139 11067 21106 50003
94908KDBQ DBQ20040201120009902/01/04 12:00:31  5-MIN KDBQ 011800Z 12007KT 10SM OVC046 M07/M14 A3017 850 57 -1500 120/07 RMK AO2
94908KDBQ DBQ20040201120509902/01/04 12:05:31  5-MIN KDBQ 011805Z 12007KT 10SM OVC046 M07/M14 A3017 850 57 -1500 120/07 RMK AO2
94908KDBQ DBQ20040201121009902/01/04 12:10:31  5-MIN KDBQ 011810Z 13006KT 10SM OVC046 M06/M14 A3018 840 54 -1500 130/06 RMK AO2
94908KDBQ DBQ20040201121509902/01/04 12:15:31  5-MIN KDBQ 011815Z 12004KT 10SM OVC046 M06/M13 A3018 840 57 -1500 120/04 RMK AO2
94908KDBQ DBQ20040201122009902/01/04 12:20:31  5-MIN KDBQ 011820Z 10006KT 10SM OVC046 M06/M14 A3018 840 54 -1500 100/06 RMK AO2
