94908KDBQ DBQ20030301031010903/01/03 03:10:31  5-MIN KDBQ 010910Z AUTO 00000KT 8SM OVC110 M05/M10 A3000 1000 68 -1100 000/00 RMK AO2 TSNO
94908KDBQ DBQ20030301031510903/01/03 03:15:31  5-MIN KDBQ 010915Z AUTO 00000KT 7SM OVC110 M06/M09 A3000 1010 77 -1200 000/00 RMK AO2 TSNO
94908KDBQ DBQ20030301032010903/01/03 03:20:31  5-MIN KDBQ 010920Z AUTO 00000KT 7SM OVC110 M06/M09 A3000 1010 77 -1200 000/00 RMK AO2 TSNO
94908KDBQ DBQ20030301032510903/01/03 03:25:31  5-MIN KDBQ 010925Z AUTO 00000KT 7SM OVC100 M06/M08 A3000 1010 81 -1200 000/00 RMK AO2 TSNO
94908KDBQ DBQ20030301033010903/01/03 03:30:31  5-MIN KDBQ 010930Z AUTO 00000KT 7SM OVC100 M05/M08 A3000 1010 81 -1100 000/00 RMK AO2 TSNO
94908KDBQ DBQ20030301033510903/01/03 03:35:31  5-MIN KDBQ 010935Z AUTO 00000KT 7SM OVC100 M05/M08 A3000 1010 77 -1100 000/00 RMK AO2 TSNO
94908KDBQ DBQ20030301034010903/01/03 03:40:31  5-MIN KDBQ 010940Z AUTO 00000KT 7SM OVC100 M06/M08 A3000 1010 81 -1200 000/00 RMK AO2 TSNO
94908KDBQ DBQ20030301034511203/01/03 03:45:31  5-MIN KDBQ 010945Z AUTO 00000KT 6SM BR OVC100 M06/M08 A3000 1000 84 -1200 000/00 RMK AO2 TSNO
94908KDBQ DBQ20030301035012903/01/03 03:50:31  5-MIN KDBQ 010950Z AUTO 00000KT 6SM HZ OVC100 M06/M08 A3000 1000 81 -1200 000/00 RMK AO2 SLP172 T10561083 TSNO
94908KDBQ DBQ20030301035512903/01/03 03:55:31  5-MIN KDBQ 010955Z AUTO 00000KT 6SM HZ OVC100 M06/M08 A3000 1000 81 -1200 000/00 RMK AO2 SLP172 T10561083 TSNO
94908KDBQ DBQ20030301040011203/01/03 04:00:31  5-MIN KDBQ 011000Z AUTO 00000KT 6SM HZ OVC100 M05/M08 A3000 1000 77 -1100 000/00 RMK AO2 TSNO
94908KDBQ DBQ20030301040511203/01/03 04:05:31  5-MIN KDBQ 011005Z AUTO 00000KT 6SM HZ OVC100 M05/M08 A3000 1010 77 -1100 000/00 RMK AO2 TSNO
94908KDBQ DBQ20030301041011203/01/03 04:10:31  5-MIN KDBQ 011010Z AUTO 00000KT 6SM HZ OVC100 M05/M08 A3000 1010 77 -1100 000/00 RMK AO2 TSNO
94908KDBQ DBQ20030301041511203/01/03 04:15:31  5-MIN KDBQ 011015Z AUTO 00000KT 6SM HZ OVC100 M05/M08 A3000 1010 81 -1100 000/00 RMK AO2 TSNO
94908KDBQ DBQ20030301042011203/01/03 04:20:31  5-MIN KDBQ 011020Z AUTO 00000KT 6SM HZ OVC100 M04/M08 A3000 1010 78 -1100 000/00 RMK AO2 TSNO
94908KDBQ DBQ20030301042511203/01/03 04:25:31  5-MIN KDBQ 011025Z AUTO 00000KT 6SM HZ OVC090 M04/M08 A3000 1010 78 -1100 000/00 RMK AO2 TSNO
94908KDBQ DBQ20030301043011203/01/03 04:30:31  5-MIN KDBQ 011030Z AUTO 00000KT 6SM HZ OVC090 M04/M08 A3000 1010 74 -1100 000/00 RMK AO2 TSNO
94908KDBQ DBQ20030301043511203/01/03 04:35:31  5-MIN KDBQ 011035Z AUTO 00000KT 6SM HZ OVC095 M04/M08 A3000 1010 74 -1000 000/00 RMK AO2 TSNO
94908KDBQ DBQ20030301044011203/01/03 04:40:31  5-MIN KDBQ 011040Z AUTO 00000KT 6SM HZ OVC090 M04/M08 A2999 1010 74 -1000 000/00 RMK AO2 TSNO
94908KDBQ DBQ20030301044511203/01/03 04:45:31  5-MIN KDBQ 011045Z AUTO 00000KT 6SM HZ OVC090 M04/M08 A2999 1010 74 -1000 000/00 RMK AO2 TSNO
94908KDBQ DBQ20030301045012603/01/03 04:50:31  5-MIN KDBQ 011050Z AUTO 00000KT 7SM OVC090 M04/M08 A2999 1010 74 -1000 000/00 RMK AO2 SLP170 T10441083 TSNO
94908KDBQ DBQ20030301045512603/01/03 04:55:31  5-MIN KDBQ 011055Z AUTO 00000KT 7SM OVC085 M04/M08 A2999 1010 78 -1000 000/00 RMK AO2 SLP169 T10441078 TSNO
94908KDBQ DBQ20030301050011203/01/03 05:00:31  5-MIN KDBQ 011100Z AUTO 21003KT 6SM HZ OVC085 M05/M08 A2999 1010 77 -1100 210/03 RMK AO2 TSNO
94908KDBQ DBQ20030301050511203/01/03 05:05:31  5-MIN KDBQ 011105Z AUTO 21003KT 6SM HZ OVC085 M05/M08 A2999 1010 81 -1100 210/03 RMK AO2 TSNO
94908KDBQ DBQ20030301051011203/01/03 05:10:31  5-MIN KDBQ 011110Z AUTO 22003KT 6SM HZ OVC085 M05/M08 A2999 1010 81 -1100 210/03 RMK AO2 TSNO
94908KDBQ DBQ20030301051511903/01/03 05:15:31  5-MIN KDBQ 011115Z AUTO 20003KT 5SM HZ BKN080 OVC095 M05/M08 A2999 1010 81 -1100 200/03 RMK AO2 TSNO
94908KDBQ DBQ20030301052011903/01/03 05:20:31  5-MIN KDBQ 011120Z AUTO 20003KT 6SM HZ BKN080 OVC100 M05/M08 A2999 1010 81 -1100 200/03 RMK AO2 TSNO
94908KDBQ DBQ20030301052511903/01/03 05:25:31  5-MIN KDBQ 011125Z AUTO 20003KT 6SM HZ BKN080 OVC100 M05/M08 A2999 1010 77 -1100 200/03 RMK AO2 TSNO
94908KDBQ DBQ20030301053011903/01/03 05:30:31  5-MIN KDBQ 011130Z AUTO 20004KT 6SM HZ BKN080 OVC100 M05/M08 A2999 1010 77 -1100 200/04 RMK AO2 TSNO
94908KDBQ DBQ20030301053512603/01/03 05:35:31  5-MIN KDBQ 011135Z AUTO 20004KT 6SM HZ FEW050 BKN075 OVC100 M05/M08 A2999 1010 81 -1100 200/04 RMK AO2 TSNO
94908KDBQ DBQ20030301054011603/01/03 05:40:31  5-MIN KDBQ 011140Z 20004KT 6SM HZ FEW060 BKN080 OVC100 M05/M08 A2999 1010 77 -1100 200/04 RMK AO2
94908KDBQ DBQ20030301054511603/01/03 05:45:31  5-MIN KDBQ 011145Z 21004KT 6SM HZ SCT060 BKN080 OVC100 M05/M08 A2999 1010 77 -1100 210/04 RMK AO2
94908KDBQ DBQ20030301055014403/01/03 05:50:31  5-MIN KDBQ 011150Z 20005KT 6SM HZ BKN060 OVC095 M05/M08 A2999 1010 81 -1100 200/05 RMK AO2 SLP169 T10501078 11044 21061 58012
94908KDBQ DBQ20030301055515103/01/03 05:55:31  5-MIN KDBQ 011155Z 21004KT 6SM HZ BKN060 BKN080 OVC100 M05/M08 A2999 1010 81 -1100 210/04 RMK AO2 SLP170 T10501078 11044 21061 56003
94908KDBQ DBQ20030301060011603/01/03 06:00:31  5-MIN KDBQ 011200Z 21003KT 6SM HZ BKN060 BKN080 OVC100 M05/M08 A2999 1010 81 -1100 210/03 RMK AO2
94908KDBQ DBQ20030301060511603/01/03 06:05:31  5-MIN KDBQ 011205Z 21003KT 6SM HZ BKN060 BKN075 OVC095 M05/M08 A2999 1010 81 -1100 210/03 RMK AO2
94908KDBQ DBQ20030301061010903/01/03 06:10:31  5-MIN KDBQ 011210Z 23003KT 6SM HZ BKN060 OVC075 M04/M08 A2999 1010 74 -1000 230/03 RMK AO2
94908KDBQ DBQ20030301061510903/01/03 06:15:31  5-MIN KDBQ 011215Z 20005KT 6SM HZ BKN060 OVC080 M04/M08 A2999 1010 74 -1000 200/05 RMK AO2
94908KDBQ DBQ20030301062011603/01/03 06:20:31  5-MIN KDBQ 011220Z 21005KT 6SM HZ FEW027 BKN060 OVC095 M05/M08 A2999 1010 81 -1100 210/05 RMK AO2
94908KDBQ DBQ20030301062511603/01/03 06:25:31  5-MIN KDBQ 011225Z 21005KT 6SM HZ FEW027 BKN080 OVC095 M05/M08 A2999 1010 77 -1100 210/05 RMK AO2
94908KDBQ DBQ20030301063011603/01/03 06:30:31  5-MIN KDBQ 011230Z 21005KT 6SM HZ FEW027 BKN090 OVC100 M04/M08 A2999 1010 74 -1000 210/05 RMK AO2
94908KDBQ DBQ20030301063511603/01/03 06:35:31  5-MIN KDBQ 011235Z 22005KT 6SM HZ FEW027 BKN060 OVC090 M05/M08 A3000 1010 77 -1100 220/05 RMK AO2
94908KDBQ DBQ20030301064011603/01/03 06:40:31  5-MIN KDBQ 011240Z 22005KT 6SM HZ FEW027 BKN080 OVC100 M05/M08 A3000 1010 81 -1100 220/05 RMK AO2
94908KDBQ DBQ20030301064511603/01/03 06:45:31  5-MIN KDBQ 011245Z 22005KT 5SM HZ FEW027 BKN060 OVC095 M05/M08 A3000 1010 81 -1100 220/05 RMK AO2
94908KDBQ DBQ20030301065013303/01/03 06:50:31  5-MIN KDBQ 011250Z 22005KT 4SM HZ FEW041 BKN055 OVC095 M04/M08 A2999 1010 78 -1000 220/05 RMK AO2 SLP172 T10441078
94908KDBQ DBQ20030301065513303/01/03 06:55:31  5-MIN KDBQ 011255Z 22005KT 4SM HZ BKN033 BKN043 OVC095 M04/M08 A3000 1010 78 -1000 220/05 RMK AO2 SLP172 T10441078
94908KDBQ DBQ20030301070013103/01/03 07:00:31  5-MIN KDBQ 011300Z 22005KT 3SM -SN BKN029 BKN044 OVC060 M04/M08 A2999 1010 78 -1000 220/05 RMK AO2 SNB1257 P0000
94908KDBQ DBQ20030301070513103/01/03 07:05:31  5-MIN KDBQ 011305Z 23005KT 3SM -SN BKN029 BKN041 OVC060 M04/M08 A3000 1010 78 -1100 220/05 RMK AO2 SNB1257 P0000
94908KDBQ DBQ20030301071012603/01/03 07:10:31  5-MIN KDBQ 011310Z 22005KT 3SM HZ SCT025 OVC047 M04/M07 A3000 1010 81 -1100 220/05 RMK AO2 SNB1257E07 P0000
94908KDBQ DBQ20030301071512603/01/03 07:15:31  5-MIN KDBQ 011315Z 22005KT 3SM BR FEW025 OVC045 M04/M07 A3000 1010 84 -1100 220/05 RMK AO2 SNB1257E07 P0000
94908KDBQ DBQ20030301072012703/01/03 07:20:31  5-MIN KDBQ 011320Z 21005KT 3SM -SN BR FEW023 OVC045 M04/M07 A3000 1010 84 -1000 210/05 RMK AO2 SNB1257 P0000
94908KDBQ DBQ20030301072513103/01/03 07:25:31  5-MIN KDBQ 011325Z 21004KT 2 1/2SM -SN BR FEW023 OVC044 M04/M07 A2999 1010 84 -1000 210/04 RMK AO2 SNB1257 P0000
94908KDBQ DBQ20030301073012403/01/03 07:30:31  5-MIN KDBQ 011330Z 20004KT 2 1/2SM -SN BR OVC044 M04/M07 A2999 1010 84 -1000 200/04 RMK AO2 SNB1257 P0000
94908KDBQ DBQ20030301073511903/01/03 07:35:31  5-MIN KDBQ 011335Z 20004KT 3SM HZ OVC044 M04/M07 A2999 1010 81 -1000 200/04 RMK AO2 SNB1257E32 P0000
94908KDBQ DBQ20030301074012603/01/03 07:40:31  5-MIN KDBQ 011340Z 21004KT 3SM HZ FEW036 OVC044 M04/M07 A2999 1010 81 -1000 210/04 RMK AO2 SNB1257E32 P0000
94908KDBQ DBQ20030301074513003/01/03 07:45:31  5-MIN KDBQ 011345Z 22003KT 2 1/2SM HZ FEW029 OVC044 M04/M07 A2999 1010 81 -1000 220/03 RMK AO2 SNB1257E32 P0000
94908KDBQ DBQ20030301075014703/01/03 07:50:31  5-MIN KDBQ 011350Z 21004KT 2 1/2SM BR SCT023 OVC044 M04/M06 A2999 1010 85 -1000 210/04 RMK AO2 SNB1257E32 SLP171 P0000 T10391061
94908KDBQ DBQ20030301075515003/01/03 07:55:31  5-MIN KDBQ 011355Z 22003KT 2SM BR SCT025 SCT029 OVC044 M04/M06 A2999 1010 85 -1000 220/03 RMK AO2 SNB1257E32 SLP170 P0000 T10391061
94908KDBQ DBQ20030301080011603/01/03 08:00:31  5-MIN KDBQ 011400Z 00000KT 2SM BR SCT025 BKN029 OVC044 M04/M06 A2999 1020 85 -1000 000/00 RMK AO2
94908KDBQ DBQ20030301080512003/01/03 08:05:31  5-MIN KDBQ 011405Z 22003KT 2 1/2SM BR FEW029 BKN037 OVC090 M04/M06 A2999 1020 85 -1000 220/03 RMK AO2
94908KDBQ DBQ20030301081012003/01/03 08:10:31  5-MIN KDBQ 011410Z 22004KT 2 1/2SM BR FEW029 BKN042 OVC090 M04/M06 A2999 1020 85 -1000 220/04 RMK AO2
94908KDBQ DBQ20030301081511903/01/03 08:15:31  5-MIN KDBQ 011415Z 22004KT 2 1/2SM BR FEW029 BKN047 OVC095 M03/M06 A2999 1020 85 -900 220/04 RMK AO2
94908KDBQ DBQ20030301082011903/01/03 08:20:31  5-MIN KDBQ 011420Z 22005KT 2 1/2SM BR FEW029 BKN050 OVC090 M03/M05 A2999 1020 88 -900 210/05 RMK AO2
94908KDBQ DBQ20030301082511503/01/03 08:25:31  5-MIN KDBQ 011425Z 22005KT 2SM BR FEW029 BKN043 OVC090 M03/M05 A2999 1020 85 -800 220/05 RMK AO2
94908KDBQ DBQ20030301083013103/01/03 08:30:31  5-MIN KDBQ 011430Z 22005KT 2SM -SN BR SCT037 BKN045 OVC090 M03/M04 A2998 1020 88 -800 220/05 RMK AO2 SNB30 P0000
94908KDBQ DBQ20030301083513503/01/03 08:35:31  5-MIN KDBQ 011435Z 22005KT 1 3/4SM -SN BR SCT035 BKN043 OVC070 M03/M04 A2998 1020 88 -800 220/05 RMK AO2 SNB30 P0000
94908KDBQ DBQ20030301084013503/01/03 08:40:31  5-MIN KDBQ 011440Z 21004KT 1 1/2SM -SN BR FEW026 BKN038 OVC070 M03/M04 A2998 1020 88 -800 210/04 RMK AO2 SNB30 P0000
94908KDBQ DBQ20030301084512803/01/03 08:45:31  5-MIN KDBQ 011445Z 20004KT 1 1/2SM -SN BR BKN035 OVC055 M03/M04 A2998 1020 88 -800 190/04 RMK AO2 SNB30 P0000
94908KDBQ DBQ20030301085016403/01/03 08:50:31  5-MIN KDBQ 011450Z 21005KT 1 3/4SM -SN BR SCT030 BKN037 OVC055 M03/M04 A2998 1030 88 -800 210/05 RMK AO2 SNB30 SLP166 P0000 60000 T10281044 56003
94908KDBQ DBQ20030301085516303/01/03 08:55:31  5-MIN KDBQ 011455Z 20004KT 1 3/4SM BR BKN028 BKN035 OVC070 M02/M04 A2998 1020 85 -700 200/04 RMK AO2 SNB30E53 SLP166 P0000 60000 T10221044 58004
94908KDBQ DBQ20030301090011503/01/03 09:00:31  5-MIN KDBQ 011500Z 21006KT 2SM BR BKN028 BKN055 OVC070 M02/M04 A2998 1020 88 -700 200/06 RMK AO2
94908KDBQ DBQ20030301090511903/01/03 09:05:31  5-MIN KDBQ 011505Z 21005KT 2 1/2SM BR BKN026 BKN049 OVC070 M02/M04 A2998 1020 88 -700 210/05 RMK AO2
94908KDBQ DBQ20030301091013103/01/03 09:10:31  5-MIN KDBQ 011510Z 20005KT 2SM -SN BR SCT024 BKN049 OVC070 M02/M04 A2998 1020 88 -700 200/05 RMK AO2 SNB09 P0000
94908KDBQ DBQ20030301091513503/01/03 09:15:31  5-MIN KDBQ 011515Z 19006KT 1 3/4SM -SN BR BKN021 BKN049 OVC070 M02/M04 A2998 1030 88 -700 190/06 RMK AO2 SNB09 P0000
94908KDBQ DBQ20030301092013503/01/03 09:20:31  5-MIN KDBQ 011520Z 20007KT 1 1/2SM -SN BR BKN015 BKN049 OVC070 M02/M04 A2998 1030 88 -700 200/07 RMK AO2 SNB09 P0000
94908KDBQ DBQ20030301092513503/01/03 09:25:31  5-MIN KDBQ 011525Z 18006KT 1 1/2SM -SN BR BKN013 BKN049 OVC070 M02/M04 A2997 1030 85 -700 180/06 RMK AO2 SNB09 P0000
94908KDBQ DBQ20030301093012803/01/03 09:30:31  5-MIN KDBQ 011530Z 19007KT 1 3/4SM -SN BR BKN011 OVC049 M02/M04 A2997 1030 85 -700 180/07 RMK AO2 SNB09 P0000
94908KDBQ DBQ20030301093512803/01/03 09:35:31  5-MIN KDBQ 011535Z 20005KT 1 3/4SM -SN BR BKN011 OVC047 M02/M04 A2997 1030 85 -700 200/05 RMK AO2 SNB09 P0000
94908KDBQ DBQ20030301094012803/01/03 09:40:31  5-MIN KDBQ 011540Z 17005KT 1 3/4SM -SN BR BKN011 OVC050 M02/M04 A2997 1030 85 -700 170/05 RMK AO2 SNB09 P0000
94908KDBQ DBQ20030301094512403/01/03 09:45:31  5-MIN KDBQ 011545Z 18006KT 2SM -SN BR BKN011 OVC047 M02/M04 A2997 1030 85 -700 180/06 RMK AO2 SNB09 P0000
94908KDBQ DBQ20030301095014803/01/03 09:50:31  5-MIN KDBQ 011550Z 16007KT 2SM -SN BR SCT009 BKN014 OVC047 M02/M04 A2997 1030 85 -700 160/07 RMK AO2 SNB09 SLP163 P0000 T10171039
94908KDBQ DBQ20030301095514703/01/03 09:55:31  5-MIN KDBQ 011555Z 16006KT 2SM BR FEW009 SCT014 OVC047 M02/M04 A2997 1040 85 -700 160/06 RMK AO2 SNB09E54 SLP162 P0000 T10171039
94908KDBQ DBQ20030301100011903/01/03 10:00:31  5-MIN KDBQ 011600Z 16007KT 2 1/2SM BR FEW009 SCT020 OVC045 M02/M04 A2996 1040 85 -700 160/07 RMK AO2
94908KDBQ DBQ20030301100511903/01/03 10:05:31  5-MIN KDBQ 011605Z 17007KT 2 1/2SM BR FEW009 SCT023 OVC045 M02/M04 A2996 1040 85 -700 170/07 RMK AO2
94908KDBQ DBQ20030301101011903/01/03 10:10:31  5-MIN KDBQ 011610Z 17008KT 2 1/2SM BR FEW009 SCT018 OVC045 M02/M04 A2996 1040 85 -700 170/08 RMK AO2
94908KDBQ DBQ20030301101510803/01/03 10:15:31  5-MIN KDBQ 011615Z 16009KT 3SM HZ FEW011 OVC045 M01/M04 A2996 1040 81 -600 160/09 RMK AO2
94908KDBQ DBQ20030301102011903/01/03 10:20:31  5-MIN KDBQ 011620Z 16011KT 2 1/2SM HZ FEW010 SCT013 OVC045 M01/M04 A2996 1040 81 -600 160/11 RMK AO2
94908KDBQ DBQ20030301102511903/01/03 10:25:31  5-MIN KDBQ 011625Z 16009KT 2 1/2SM HZ BKN012 BKN022 OVC047 M01/M04 A2996 1040 81 -600 160/09 RMK AO2
94908KDBQ DBQ20030301103012503/01/03 10:30:31  5-MIN KDBQ 011630Z 17008KT 2 1/2SM -SN BKN012 OVC047 M01/M04 A2996 1040 81 -600 160/08 RMK AO2 SNB30 P0000
94908KDBQ DBQ20030301103512503/01/03 10:35:31  5-MIN KDBQ 011635Z 17008KT 2 1/2SM -SN BKN012 OVC047 M01/M04 A2996 1040 81 -600 170/08 RMK AO2 SNB30 P0000
94908KDBQ DBQ20030301104012503/01/03 10:40:31  5-MIN KDBQ 011640Z 17010KT 2 1/2SM -SN BKN012 OVC047 M01/M04 A2996 1040 81 -600 170/10 RMK AO2 SNB30 P0000
94908KDBQ DBQ20030301104512003/01/03 10:45:31  5-MIN KDBQ 011645Z 18009KT 2 1/2SM HZ OVC012 M01/M04 A2996 1040 81 -600 180/09 RMK AO2 SNB30E45 P0000
94908KDBQ DBQ20030301105013803/01/03 10:50:31  5-MIN KDBQ 011650Z 17008KT 2 1/2SM -SN BR OVC012 M01/M03 A2995 1050 85 -600 170/08 RMK AO2 SNB30 SLP158 P0000 T10111033
94908KDBQ DBQ20030301105513803/01/03 10:55:31  5-MIN KDBQ 011655Z 17008KT 2 1/2SM -SN BR OVC012 M01/M03 A2995 1050 85 -600 160/08 RMK AO2 SNB30 SLP157 P0000 T10111033
94908KDBQ DBQ20030301110011503/01/03 11:00:31  5-MIN KDBQ 011700Z 18009KT 1 3/4SM -SN BR OVC012 M01/M03 A2995 1050 85 -600 180/09 RMK AO2 P0000
94908KDBQ DBQ20030301110511203/01/03 11:05:31  5-MIN KDBQ 011705Z 18009KT 2 1/2SM -SN OVC012 M01/M04 A2995 1050 81 -600 180/09 RMK AO2 P0000
94908KDBQ DBQ20030301111011203/01/03 11:10:31  5-MIN KDBQ 011710Z 19007KT 2 1/2SM -SN OVC012 M01/M04 A2995 1050 81 -600 190/07 RMK AO2 P0000
94908KDBQ DBQ20030301111511203/01/03 11:15:31  5-MIN KDBQ 011715Z 19008KT 2 1/2SM -SN OVC012 M01/M03 A2995 1050 81 -500 190/08 RMK AO2 P0000
94908KDBQ DBQ20030301112011303/01/03 11:20:31  5-MIN KDBQ 011720Z 19007KT 3SM HZ OVC012 M01/M04 A2995 1060 78 -500 190/07 RMK AO2 SNE17 P0000
