94908KDBQ DBQ20160601012013806/01/16 01:20:31  5-MIN KDBQ 010720Z AUTO 13003KT 10SM FEW040 SCT090 BKN100 17/17 A2992 1080 96 1600 130/03 RMK AO2 RAE08 P0000 T01720167
94908KDBQ DBQ20160601012513806/01/16 01:25:31  5-MIN KDBQ 010725Z AUTO 00000KT 10SM FEW042 SCT055 BKN100 17/17 A2992 1080 96 1600 000/00 RMK AO2 RAE08 P0000 T01720167
94908KDBQ DBQ20160601013013906/01/16 01:30:31  5-MIN KDBQ 010730Z AUTO 00000KT 10SM SCT040 SCT055 BKN100 17/17 A2992 1080 100 1600 000/00 RMK AO2 RAE08 P0000 T01670167
94908KDBQ DBQ20160601013513106/01/16 01:35:31  5-MIN KDBQ 010735Z AUTO 15004KT 10SM BKN038 BKN100 17/16 A2992 1080 96 1600 150/04 RMK AO2 RAE08 P0000 T01670161
94908KDBQ DBQ20160601014013106/01/16 01:40:31  5-MIN KDBQ 010740Z AUTO 15003KT 10SM BKN038 BKN100 17/16 A2992 1080 96 1600 150/03 RMK AO2 RAE08 P0000 T01670161
94908KDBQ DBQ20160601014513106/01/16 01:45:31  5-MIN KDBQ 010745Z AUTO 16004KT 10SM SCT039 BKN100 17/16 A2992 1080 96 1600 160/04 RMK AO2 RAE08 P0000 T01670161
94908KDBQ DBQ20160601015013106/01/16 01:50:31  5-MIN KDBQ 010750Z AUTO 16004KT 10SM BKN039 17/16 A2992 1080 96 1600 160/04 RMK AO2 RAE08 SLP130 P0000 T01670161
94908KDBQ DBQ20160601015511206/01/16 01:55:31  5-MIN KDBQ 010755Z AUTO 17004KT 10SM BKN039 17/16 A2992 1070 96 1600 170/04 RMK AO2 T01670161
94908KDBQ DBQ20160601020011206/01/16 02:00:31  5-MIN KDBQ 010800Z AUTO 16004KT 10SM BKN038 17/16 A2992 1080 96 1600 160/04 RMK AO2 T01670161
94908KDBQ DBQ20160601020511206/01/16 02:05:31  5-MIN KDBQ 010805Z AUTO 16006KT 10SM SCT038 17/16 A2992 1080 96 1600 160/06 RMK AO2 T01670161
94908KDBQ DBQ20160601021011206/01/16 02:10:31  5-MIN KDBQ 010810Z AUTO 15005KT 10SM FEW038 17/16 A2992 1080 96 1600 150/05 RMK AO2 T01670161
94908KDBQ DBQ20160601021511206/01/16 02:15:31  5-MIN KDBQ 010815Z AUTO 16005KT 10SM FEW038 17/16 A2992 1080 96 1600 160/05 RMK AO2 T01670161
94908KDBQ DBQ20160601022011206/01/16 02:20:31  5-MIN KDBQ 010820Z AUTO 15006KT 10SM SCT040 17/16 A2992 1070 96 1600 150/06 RMK AO2 T01670161
94908KDBQ DBQ20160601022511206/01/16 02:25:31  5-MIN KDBQ 010825Z AUTO 16005KT 10SM SCT042 17/16 A2993 1070 96 1600 160/05 RMK AO2 T01670161
94908KDBQ DBQ20160601023011206/01/16 02:30:31  5-MIN KDBQ 010830Z AUTO 17005KT 10SM SCT042 17/16 A2993 1070 96 1600 170/05 RMK AO2 T01670161
94908KDBQ DBQ20160601023511906/01/16 02:35:31  5-MIN KDBQ 010835Z AUTO 17006KT 10SM FEW032 BKN042 17/16 A2993 1070 96 1600 170/06 RMK AO2 T01670161
94908KDBQ DBQ20160601024011906/01/16 02:40:31  5-MIN KDBQ 010840Z AUTO 18006KT 10SM FEW032 BKN042 17/16 A2993 1070 96 1600 170/06 RMK AO2 T01670161
94908KDBQ DBQ20160601024511906/01/16 02:45:31  5-MIN KDBQ 010845Z AUTO 17007KT 10SM SCT032 OVC042 17/16 A2993 1070 96 1600 170/07 RMK AO2 T01670161
94908KDBQ DBQ20160601025013806/01/16 02:50:31  5-MIN KDBQ 010850Z AUTO 16006KT 10SM BKN030 OVC042 17/16 A2993 1070 96 1600 160/06 RMK AO2 SLP132 60013 T01670161 51003
94908KDBQ DBQ20160601025511906/01/16 02:55:31  5-MIN KDBQ 010855Z AUTO 17006KT 10SM BKN030 BKN042 17/16 A2993 1070 96 1600 170/06 RMK AO2 T01670161
94908KDBQ DBQ20160601030012506/01/16 03:00:31  5-MIN KDBQ 010900Z AUTO 18005KT 9SM FEW003 BKN030 BKN042 17/16 A2993 1070 96 1600 180/05 RMK AO2 T01670161
94908KDBQ DBQ20160601030511806/01/16 03:05:31  5-MIN KDBQ 010905Z AUTO 18005KT 8SM SCT003 BKN030 17/16 A2993 1070 96 1600 180/05 RMK AO2 T01670161
94908KDBQ DBQ20160601031011806/01/16 03:10:31  5-MIN KDBQ 010910Z AUTO 18005KT 8SM BKN003 BKN030 17/16 A2993 1070 96 1600 180/05 RMK AO2 T01670161
94908KDBQ DBQ20160601031511806/01/16 03:15:31  5-MIN KDBQ 010915Z AUTO 18005KT 7SM BKN002 BKN030 17/16 A2993 1070 96 1600 180/05 RMK AO2 T01670161
94908KDBQ DBQ20160601032011506/01/16 03:20:31  5-MIN KDBQ 010920Z AUTO 18005KT 6SM BR BKN002 16/16 A2993 1070 100 1500 180/05 RMK AO2 T01610161
94908KDBQ DBQ20160601032511506/01/16 03:25:31  5-MIN KDBQ 010925Z AUTO 20004KT 6SM BR OVC002 16/16 A2993 1070 100 1500 200/04 RMK AO2 T01610161
94908KDBQ DBQ20160601033011506/01/16 03:30:31  5-MIN KDBQ 010930Z AUTO 20004KT 5SM BR OVC002 16/16 A2993 1070 100 1500 200/04 RMK AO2 T01610161
94908KDBQ DBQ20160601033511506/01/16 03:35:31  5-MIN KDBQ 010935Z AUTO 19005KT 5SM BR OVC002 16/16 A2993 1070 100 1500 190/05 RMK AO2 T01610161
94908KDBQ DBQ20160601034011406/01/16 03:40:31  5-MIN KDBQ 010940Z AUTO 18004KT 4SM BR OVC002 16/16 A2993 1070 96 1500 180/04 RMK AO2 T01610156
94908KDBQ DBQ20160601034511406/01/16 03:45:31  5-MIN KDBQ 010945Z AUTO 21004KT 4SM BR OVC001 16/16 A2993 1070 96 1500 210/04 RMK AO2 T01610156
94908KDBQ DBQ20160601035010406/01/16 03:50:31  5-MIN KDBQ 010950Z AUTO 21004KT 4SM BR OVC001 16/16 A2993 1070 96 1500 210/04 RMK AO2
94908KDBQ DBQ20160601035511406/01/16 03:55:31  5-MIN KDBQ 010955Z AUTO 21004KT 4SM BR OVC001 16/16 A2993 1070 96 1500 200/04 RMK AO2 T01610156
94908KDBQ DBQ20160601040011406/01/16 04:00:31  5-MIN KDBQ 011000Z AUTO 20004KT 4SM BR OVC001 16/16 A2993 1070 96 1500 200/04 RMK AO2 T01610156
94908KDBQ DBQ20160601040511906/01/16 04:05:31  5-MIN KDBQ 011005Z AUTO 20004KT 2 1/2SM BR BKN001 16/16 A2993 1070 100 1400 200/04 RMK AO2 T01560156
94908KDBQ DBQ20160601041011906/01/16 04:10:31  5-MIN KDBQ 011010Z AUTO 21005KT 1 3/4SM BR BKN001 16/16 A2993 1070 100 1400 210/05 RMK AO2 T01560156
94908KDBQ DBQ20160601041511506/01/16 04:15:31  5-MIN KDBQ 011015Z AUTO 20004KT 2SM BR BKN001 16/16 A2993 1070 100 1400 200/04 RMK AO2 T01560156
94908KDBQ DBQ20160601042012706/01/16 04:20:31  5-MIN KDBQ 011020Z AUTO 20003KT 3/4SM R36/P6000FT BR VV002 16/15 A2993 1070 96 1400 190/03 RMK AO2 T01560150
94908KDBQ DBQ20160601042512706/01/16 04:25:31  5-MIN KDBQ 011025Z AUTO 22003KT 1/2SM R36/P6000FT FG VV002 16/15 A2993 1070 96 1400 210/03 RMK AO2 T01560150
94908KDBQ DBQ20160601043013206/01/16 04:30:31  5-MIN KDBQ 011030Z AUTO 23004KT 1/2SM R36/1800VP6000FT FG VV002 16/15 A2993 1070 96 1400 230/04 RMK AO2 T01560150
94908KDBQ DBQ20160601043513306/01/16 04:35:31  5-MIN KDBQ 011035Z AUTO 19005KT 1/2SM R36/1800VP6000FT FG VV002 16/16 A2993 1070 100 1400 190/05 RMK AO2 T01560156
94908KDBQ DBQ20160601044013206/01/16 04:40:31  5-MIN KDBQ 011040Z AUTO 17005KT 1/2SM R36/1800V4000FT FG VV002 16/16 A2993 1070 100 1400 170/05 RMK AO2 T01560156
94908KDBQ DBQ20160601044513106/01/16 04:45:31  5-MIN KDBQ 011045Z AUTO 19004KT 1/4SM R36/1800V4000FT FG VV002 16/16 A2993 1070 96 1500 180/04 RMK AO2 T01610156
94908KDBQ DBQ20160601045011706/01/16 04:50:31  5-MIN KDBQ 011050Z 20004KT 1/4SM R36/1600V3000FT FG VV002 16/16 A2994 1060 100 1500 200/04 RMK AO2
94908KDBQ DBQ20160601045512706/01/16 04:55:31  5-MIN KDBQ 011055Z 19006KT 1/4SM R36/1600V2400FT FG VV002 16/16 A2994 1060 100 1500 190/06 RMK AO2 T01610161
94908KDBQ DBQ20160601050012706/01/16 05:00:31  5-MIN KDBQ 011100Z 20005KT 1/4SM R36/1200V1800FT FG VV002 16/16 A2994 1060 100 1500 200/05 RMK AO2 T01610161
94908KDBQ DBQ20160601050512706/01/16 05:05:31  5-MIN KDBQ 011105Z 22004KT 1/4SM R36/1200V1600FT FG VV002 16/16 A2994 1060 100 1500 220/04 RMK AO2 T01610161
94908KDBQ DBQ20160601051012706/01/16 05:10:31  5-MIN KDBQ 011110Z 21004KT 1/4SM R36/1200V1400FT FG VV002 16/16 A2995 1060 100 1500 210/04 RMK AO2 T01610161
94908KDBQ DBQ20160601051512706/01/16 05:15:31  5-MIN KDBQ 011115Z 19007KT 1/4SM R36/1000V1400FT FG VV002 16/16 A2994 1060 100 1500 190/07 RMK AO2 T01610161
94908KDBQ DBQ20160601052012706/01/16 05:20:31  5-MIN KDBQ 011120Z 19007KT 1/4SM R36/1000V1400FT FG VV002 16/16 A2995 1050 100 1500 190/07 RMK AO2 T01610161
94908KDBQ DBQ20160601052512806/01/16 05:25:31  5-MIN KDBQ 011125Z 21006KT M1/4SM R36/1000V1200FT FG VV002 16/16 A2995 1050 100 1500 210/06 RMK AO2 T01610161
94908KDBQ DBQ20160601053012306/01/16 05:30:31  5-MIN KDBQ 011130Z 22006KT M1/4SM R36/1000FT FG VV002 16/16 A2995 1050 100 1500 220/06 RMK AO2 T01610161
94908KDBQ DBQ20160601053512806/01/16 05:35:31  5-MIN KDBQ 011135Z 24005KT M1/4SM R36/0800V1000FT FG VV001 16/16 A2996 1040 100 1500 240/05 RMK AO2 T01610161
94908KDBQ DBQ20160601054012806/01/16 05:40:31  5-MIN KDBQ 011140Z 23006KT M1/4SM R36/0800V1000FT FG VV001 16/16 A2996 1040 100 1500 230/06 RMK AO2 T01610161
94908KDBQ DBQ20160601054512806/01/16 05:45:31  5-MIN KDBQ 011145Z 24006KT M1/4SM R36/0800V1000FT FG VV001 16/16 A2996 1040 100 1500 240/06 RMK AO2 T01610161
94908KDBQ DBQ20160601055016506/01/16 05:50:31  5-MIN KDBQ 011150Z 23005KT M1/4SM R36/0800V1000FT FG VV001 16/16 A2996 1040 100 1500 230/05 RMK AO2 SLP142 60013 70060 T01610161 10172 20156 55005
94908KDBQ DBQ20160601055512806/01/16 05:55:31  5-MIN KDBQ 011155Z 23006KT M1/4SM R36/0800V1200FT FG VV001 16/16 A2996 1040 100 1500 230/06 RMK AO2 T01610161
94908KDBQ DBQ20160601060012806/01/16 06:00:31  5-MIN KDBQ 011200Z 23005KT M1/4SM R36/0800V1200FT FG VV001 16/16 A2996 1040 100 1500 230/05 RMK AO2 T01610161
94908KDBQ DBQ20160601060512606/01/16 06:05:31  5-MIN KDBQ 011205Z 25005KT 1/4SM R36/0800V1200FT FG VV001 17/16 A2996 1040 96 1500 250/05 RMK AO2 T01670161
94908KDBQ DBQ20160601061012706/01/16 06:10:31  5-MIN KDBQ 011210Z 26004KT 1/4SM R36/0800V1200FT FG VV001 17/17 A2996 1040 100 1500 260/04 RMK AO2 T01670167
94908KDBQ DBQ20160601061512806/01/16 06:15:31  5-MIN KDBQ 011215Z 26005KT 1/4SM R36/1000VP6000FT FG VV001 17/17 A2996 1040 100 1500 260/05 RMK AO2 T01670167
94908KDBQ DBQ20160601062012806/01/16 06:20:31  5-MIN KDBQ 011220Z 27006KT 1/4SM R36/1000VP6000FT FG VV001 17/17 A2996 1050 100 1500 260/06 RMK AO2 T01670167
94908KDBQ DBQ20160601062511406/01/16 06:25:31  5-MIN KDBQ 011225Z 27005KT 1 3/4SM BR OVC001 17/17 A2995 1050 100 1500 270/05 RMK AO2 T01670167
94908KDBQ DBQ20160601063010906/01/16 06:30:31  5-MIN KDBQ 011230Z 26005KT 5SM BR OVC001 17/17 A2995 1050 96 1600 260/05 RMK AO2 T01720167
94908KDBQ DBQ20160601063510906/01/16 06:35:31  5-MIN KDBQ 011235Z 26007KT 6SM BR BKN001 17/17 A2995 1050 96 1600 260/07 RMK AO2 T01720167
94908KDBQ DBQ20160601064010706/01/16 06:40:31  5-MIN KDBQ 011240Z 26005KT 7SM BKN002 17/17 A2995 1050 100 1600 260/05 RMK AO2 T01720172
94908KDBQ DBQ20160601064510706/01/16 06:45:31  5-MIN KDBQ 011245Z 27006KT 7SM BKN002 17/17 A2995 1050 100 1600 270/06 RMK AO2 T01720172
94908KDBQ DBQ20160601065011406/01/16 06:50:31  5-MIN KDBQ 011250Z 28006KT 8SM BKN004 17/17 A2995 1050 100 1600 280/06 RMK AO2 SLP139 T01720172
94908KDBQ DBQ20160601065510606/01/16 06:55:31  5-MIN KDBQ 011255Z 29006KT 8SM BKN004 18/17 A2995 1050 96 1700 290/06 RMK AO2 T01780172
94908KDBQ DBQ20160601070010606/01/16 07:00:31  5-MIN KDBQ 011300Z 27006KT 8SM BKN004 17/17 A2995 1050 96 1600 270/06 RMK AO2 T01720167
94908KDBQ DBQ20160601070510606/01/16 07:05:31  5-MIN KDBQ 011305Z 27007KT 8SM BKN004 18/17 A2995 1050 96 1700 270/07 RMK AO2 T01780172
94908KDBQ DBQ20160601071010606/01/16 07:10:31  5-MIN KDBQ 011310Z 29005KT 7SM BKN004 18/17 A2995 1050 96 1700 290/05 RMK AO2 T01780172
94908KDBQ DBQ20160601071510606/01/16 07:15:31  5-MIN KDBQ 011315Z 30005KT 7SM BKN004 18/17 A2995 1050 96 1700 300/05 RMK AO2 T01780172
94908KDBQ DBQ20160601072010606/01/16 07:20:31  5-MIN KDBQ 011320Z 28006KT 7SM BKN004 18/17 A2995 1050 96 1700 270/06 RMK AO2 T01780172
94908KDBQ DBQ20160601072510606/01/16 07:25:31  5-MIN KDBQ 011325Z 28006KT 8SM BKN003 18/17 A2995 1050 96 1700 280/06 RMK AO2 T01780172
94908KDBQ DBQ20160601073010606/01/16 07:30:31  5-MIN KDBQ 011330Z 29007KT 8SM BKN003 18/17 A2995 1050 93 1700 290/07 RMK AO2 T01830172
94908KDBQ DBQ20160601073510606/01/16 07:35:31  5-MIN KDBQ 011335Z 28006KT 9SM BKN004 19/17 A2995 1050 90 1800 280/06 RMK AO2 T01890172
94908KDBQ DBQ20160601074010606/01/16 07:40:31  5-MIN KDBQ 011340Z 29005KT 9SM BKN004 19/17 A2996 1050 90 1800 290/05 RMK AO2 T01890172
94908KDBQ DBQ20160601074510606/01/16 07:45:31  5-MIN KDBQ 011345Z 28006KT 9SM BKN004 19/17 A2996 1050 90 1800 280/06 RMK AO2 T01890172
94908KDBQ DBQ20160601075011306/01/16 07:50:31  5-MIN KDBQ 011350Z 29006KT 9SM BKN004 19/17 A2996 1040 90 1800 280/06 RMK AO2 SLP141 T01890172
94908KDBQ DBQ20160601075510706/01/16 07:55:31  5-MIN KDBQ 011355Z 29005KT 10SM BKN004 19/17 A2996 1040 90 1800 290/05 RMK AO2 T01890172
94908KDBQ DBQ20160601080010706/01/16 08:00:31  5-MIN KDBQ 011400Z 25004KT 10SM BKN004 19/17 A2996 1040 87 1800 250/04 RMK AO2 T01940172
94908KDBQ DBQ20160601080511906/01/16 08:05:31  5-MIN KDBQ 011405Z 27004KT 10SM BKN004 19/17 A2996 1040 87 1800 270/04 RMK AO2 CIG 004V008 T01940172
94908KDBQ DBQ20160601081011906/01/16 08:10:31  5-MIN KDBQ 011410Z 26005KT 10SM BKN006 20/18 A2996 1040 87 1900 250/05 RMK AO2 CIG 004V008 T02000178
94908KDBQ DBQ20160601081511906/01/16 08:15:31  5-MIN KDBQ 011415Z 27007KT 10SM BKN006 20/18 A2997 1030 87 1900 270/07 RMK AO2 CIG 004V009 T02000178
94908KDBQ DBQ20160601082011906/01/16 08:20:31  5-MIN KDBQ 011420Z 29006KT 10SM BKN008 21/18 A2997 1030 84 2000 290/06 RMK AO2 CIG 004V011 T02060178
94908KDBQ DBQ20160601082511906/01/16 08:25:31  5-MIN KDBQ 011425Z 28006KT 10SM BKN008 20/17 A2997 1030 84 1900 280/06 RMK AO2 CIG 005V011 T02000172
94908KDBQ DBQ20160601083010706/01/16 08:30:31  5-MIN KDBQ 011430Z VRB04KT 10SM SCT008 20/17 A2997 1030 84 1900 VRB/04 RMK AO2 T02000172
94908KDBQ DBQ20160601083510706/01/16 08:35:31  5-MIN KDBQ 011435Z 27005KT 10SM SCT008 20/17 A2997 1030 84 1900 270/05 RMK AO2 T02000172
94908KDBQ DBQ20160601084010706/01/16 08:40:31  5-MIN KDBQ 011440Z 28004KT 10SM FEW008 21/17 A2997 1030 81 2000 280/04 RMK AO2 T02060172
94908KDBQ DBQ20160601084510706/01/16 08:45:31  5-MIN KDBQ 011445Z 00000KT 10SM FEW008 21/18 A2997 1030 84 2000 000/00 RMK AO2 T02060178
94908KDBQ DBQ20160601085012006/01/16 08:50:31  5-MIN KDBQ 011450Z 27004KT 10SM FEW008 21/18 A2997 1030 84 2000 270/04 RMK AO2 SLP145 T02060178 53009
94908KDBQ DBQ20160601085510706/01/16 08:55:31  5-MIN KDBQ 011455Z 23004KT 10SM FEW009 21/17 A2997 1030 81 2000 230/04 RMK AO2 T02060172
94908KDBQ DBQ20160601090010706/01/16 09:00:31  5-MIN KDBQ 011500Z 25005KT 10SM FEW011 21/17 A2997 1030 81 2000 250/05 RMK AO2 T02060172
94908KDBQ DBQ20160601090510706/01/16 09:05:31  5-MIN KDBQ 011505Z 24005KT 10SM SCT011 21/18 A2997 1030 81 2000 230/05 RMK AO2 T02110178
94908KDBQ DBQ20160601091010706/01/16 09:10:31  5-MIN KDBQ 011510Z 24006KT 10SM SCT011 21/17 A2997 1030 81 2000 240/06 RMK AO2 T02060172
94908KDBQ DBQ20160601091510706/01/16 09:15:31  5-MIN KDBQ 011515Z 25005KT 10SM FEW011 21/17 A2997 1030 78 2000 250/05 RMK AO2 T02110172
94908KDBQ DBQ20160601092010706/01/16 09:20:31  5-MIN KDBQ 011520Z 26004KT 10SM FEW011 22/17 A2997 1030 73 2100 260/04 RMK AO2 T02170167
94908KDBQ DBQ20160601092510706/01/16 09:25:31  5-MIN KDBQ 011525Z 23005KT 10SM FEW012 22/17 A2997 1030 75 2100 230/05 RMK AO2 T02170172
94908KDBQ DBQ20160601093010706/01/16 09:30:31  5-MIN KDBQ 011530Z 26006KT 10SM FEW012 22/17 A2997 1030 73 2100 260/06 RMK AO2 T02220172
94908KDBQ DBQ20160601093510406/01/16 09:35:31  5-MIN KDBQ 011535Z 24006KT 10SM CLR 22/17 A2997 1030 75 2100 240/06 RMK AO2 T02170172
94908KDBQ DBQ20160601094010406/01/16 09:40:31  5-MIN KDBQ 011540Z 26009KT 10SM CLR 22/17 A2997 1030 73 2100 260/09 RMK AO2 T02220172
94908KDBQ DBQ20160601094510406/01/16 09:45:31  5-MIN KDBQ 011545Z 26008KT 10SM CLR 22/17 A2997 1030 70 2100 260/08 RMK AO2 T02220167
94908KDBQ DBQ20160601095011106/01/16 09:50:31  5-MIN KDBQ 011550Z 25009KT 10SM CLR 22/16 A2997 1030 68 2100 250/09 RMK AO2 SLP144 T02220161
94908KDBQ DBQ20160601095510706/01/16 09:55:31  5-MIN KDBQ 011555Z 24010KT 10SM FEW022 22/17 A2997 1030 70 2100 240/10 RMK AO2 T02220167
94908KDBQ DBQ20160601100010406/01/16 10:00:31  5-MIN KDBQ 011600Z 25007KT 10SM CLR 22/17 A2997 1030 70 2100 250/07 RMK AO2 T02220167
94908KDBQ DBQ20160601100510406/01/16 10:05:31  5-MIN KDBQ 011605Z 25007KT 10SM CLR 22/17 A2997 1030 70 2200 240/07 RMK AO2 T02220167
94908KDBQ DBQ20160601101010706/01/16 10:10:31  5-MIN KDBQ 011610Z 27007KT 10SM FEW022 23/17 A2997 1030 68 2200 270/07 RMK AO2 T02280167
94908KDBQ DBQ20160601101510706/01/16 10:15:31  5-MIN KDBQ 011615Z 25008KT 10SM FEW022 22/17 A2997 1040 73 2200 250/08 RMK AO2 T02220172
94908KDBQ DBQ20160601102010706/01/16 10:20:31  5-MIN KDBQ 011620Z 26006KT 10SM FEW022 22/17 A2996 1040 73 2200 260/06 RMK AO2 T02220172
94908KDBQ DBQ20160601102510406/01/16 10:25:31  5-MIN KDBQ 011625Z 26010KT 10SM CLR 23/17 A2997 1040 68 2200 260/10 RMK AO2 T02280167
94908KDBQ DBQ20160601103010706/01/16 10:30:31  5-MIN KDBQ 011630Z 27008KT 10SM FEW022 23/17 A2997 1040 70 2200 270/08 RMK AO2 T02280172
94908KDBQ DBQ20160601103510706/01/16 10:35:31  5-MIN KDBQ 011635Z 25007KT 10SM SCT022 23/17 A2996 1040 70 2200 250/07 RMK AO2 T02280172
94908KDBQ DBQ20160601104011306/01/16 10:40:31  5-MIN KDBQ 011640Z 26010G15KT 10SM SCT023 23/17 A2997 1040 70 2200 260/10G15 RMK AO2 T02280172
94908KDBQ DBQ20160601104510706/01/16 10:45:31  5-MIN KDBQ 011645Z 26009KT 10SM FEW023 23/17 A2997 1040 70 2200 260/09 RMK AO2 T02280172
94908KDBQ DBQ20160601105011406/01/16 10:50:31  5-MIN KDBQ 011650Z 25009KT 10SM FEW023 23/17 A2996 1040 70 2200 250/09 RMK AO2 SLP142 T02280172
94908KDBQ DBQ20160601105510706/01/16 10:55:31  5-MIN KDBQ 011655Z 24008KT 10SM FEW023 23/17 A2996 1040 66 2300 240/08 RMK AO2 T02330167
94908KDBQ DBQ20160601110010706/01/16 11:00:31  5-MIN KDBQ 011700Z 24008KT 10SM FEW023 23/17 A2996 1040 66 2300 240/08 RMK AO2 T02330167
94908KDBQ DBQ20160601110511006/01/16 11:05:31  5-MIN KDBQ 011705Z 25007G16KT 10SM CLR 23/17 A2996 1040 68 2300 250/07G16 RMK AO2 T02330172
94908KDBQ DBQ20160601111011006/01/16 11:10:31  5-MIN KDBQ 011710Z 23011G16KT 10SM CLR 23/17 A2996 1040 66 2300 230/11G16 RMK AO2 T02330167
94908KDBQ DBQ20160601111510706/01/16 11:15:31  5-MIN KDBQ 011715Z 23011KT 10SM FEW026 23/17 A2996 1040 66 2300 230/11 RMK AO2 T02330167
94908KDBQ DBQ20160601112010706/01/16 11:20:31  5-MIN KDBQ 011720Z 25012KT 10SM FEW026 23/17 A2996 1040 66 2300 250/12 RMK AO2 T02330167
94908KDBQ DBQ20160601112510706/01/16 11:25:31  5-MIN KDBQ 011725Z 24012KT 10SM FEW026 23/16 A2996 1040 63 2300 240/12 RMK AO2 T02330161
94908KDBQ DBQ20160601113010706/01/16 11:30:31  5-MIN KDBQ 011730Z 25010KT 10SM FEW026 23/17 A2996 1040 66 2300 250/10 RMK AO2 T02330167
94908KDBQ DBQ20160601113511006/01/16 11:35:31  5-MIN KDBQ 011735Z 26011G18KT 10SM CLR 23/17 A2996 1040 66 2300 260/11G18 RMK AO2 T02330167
94908KDBQ DBQ20160601114010406/01/16 11:40:31  5-MIN KDBQ 011740Z 26012KT 10SM CLR 23/17 A2996 1040 66 2300 260/12 RMK AO2 T02330167
94908KDBQ DBQ20160601114510406/01/16 11:45:31  5-MIN KDBQ 011745Z 25014KT 10SM CLR 23/17 A2996 1040 66 2300 250/14 RMK AO2 T02330167
94908KDBQ DBQ20160601115012906/01/16 11:50:31  5-MIN KDBQ 011750Z 25012KT 10SM CLR 23/17 A2996 1040 66 2300 250/12 RMK AO2 SLP140 T02330167 10233 20161 53004
