94908KDBQ DBQ20061201025513912/01/06 02:55:31  5-MIN KDBQ 010855Z AUTO 01017G20KT 10SM OVC018 M07/M12 A2982 1170 68 -1200 010/17G20 RMK AO2 SLP115 T10721122 55047 TSNO
94908KDBQ DBQ20061201030012312/01/06 03:00:31  5-MIN KDBQ 010900Z AUTO 01015G20KT 10SM OVC018 M07/M12 A2980 1190 68 -1200 010/15G20 RMK AO2 PRESFR TSNO
94908KDBQ DBQ20061201030511012/01/06 03:05:31  5-MIN KDBQ 010905Z AUTO 01014KT 10SM OVC018 M07/M12 A2981 1180 68 -1200 010/14 RMK AO2 TSNO
94908KDBQ DBQ20061201031011612/01/06 03:10:31  5-MIN KDBQ 010910Z AUTO 01015G20KT 10SM OVC018 M07/M12 A2981 1180 68 -1200 010/15G20 RMK AO2 TSNO
94908KDBQ DBQ20061201031511612/01/06 03:15:31  5-MIN KDBQ 010915Z AUTO 36011G20KT 10SM OVC018 M07/M12 A2981 1180 71 -1200 360/11G20 RMK AO2 TSNO
94908KDBQ DBQ20061201032011012/01/06 03:20:31  5-MIN KDBQ 010920Z AUTO 36013KT 10SM OVC018 M07/M12 A2981 1180 71 -1200 360/13 RMK AO2 TSNO
94908KDBQ DBQ20061201032511012/01/06 03:25:31  5-MIN KDBQ 010925Z AUTO 36011KT 10SM OVC018 M07/M12 A2981 1180 71 -1200 360/11 RMK AO2 TSNO
94908KDBQ DBQ20061201033011012/01/06 03:30:31  5-MIN KDBQ 010930Z AUTO 01014KT 10SM OVC018 M07/M12 A2980 1190 71 -1200 010/14 RMK AO2 TSNO
94908KDBQ DBQ20061201033512312/01/06 03:35:31  5-MIN KDBQ 010935Z AUTO 01013G20KT 10SM OVC018 M07/M12 A2979 1200 71 -1200 010/13G20 RMK AO2 PRESFR TSNO
94908KDBQ DBQ20061201034011612/01/06 03:40:31  5-MIN KDBQ 010940Z AUTO 01013G20KT 10SM OVC018 M07/M12 A2979 1200 71 -1200 360/13G20 RMK AO2 TSNO
94908KDBQ DBQ20061201034511012/01/06 03:45:31  5-MIN KDBQ 010945Z AUTO 01011KT 10SM OVC018 M07/M12 A2978 1210 71 -1200 010/11 RMK AO2 TSNO
94908KDBQ DBQ20061201035012712/01/06 03:50:31  5-MIN KDBQ 010950Z AUTO 01014KT 10SM OVC018 M07/M12 A2977 1210 71 -1100 360/14 RMK AO2 SLP100 T10721117 TSNO
94908KDBQ DBQ20061201035514012/01/06 03:55:31  5-MIN KDBQ 010955Z AUTO 01016G21KT 10SM OVC018 M07/M12 A2977 1220 71 -1100 360/16G21 RMK AO2 PRESFR SLP098 T10721117 TSNO
94908KDBQ DBQ20061201040012312/01/06 04:00:31  5-MIN KDBQ 011000Z AUTO 36012G21KT 10SM OVC018 M07/M12 A2976 1230 71 -1100 360/12G21 RMK AO2 PRESFR TSNO
94908KDBQ DBQ20061201040512312/01/06 04:05:31  5-MIN KDBQ 011005Z AUTO 01017G22KT 10SM OVC016 M07/M12 A2975 1240 71 -1100 010/17G22 RMK AO2 PRESFR TSNO
94908KDBQ DBQ20061201041011612/01/06 04:10:31  5-MIN KDBQ 011010Z AUTO 01017G22KT 10SM OVC016 M07/M12 A2975 1240 71 -1100 010/17G22 RMK AO2 TSNO
94908KDBQ DBQ20061201041511612/01/06 04:15:31  5-MIN KDBQ 011015Z AUTO 01015G21KT 10SM OVC016 M07/M12 A2975 1240 71 -1100 010/15G21 RMK AO2 TSNO
94908KDBQ DBQ20061201042011612/01/06 04:20:31  5-MIN KDBQ 011020Z AUTO 01017G22KT 10SM OVC016 M07/M12 A2974 1240 71 -1100 010/17G22 RMK AO2 TSNO
94908KDBQ DBQ20061201042511612/01/06 04:25:31  5-MIN KDBQ 011025Z AUTO 36013G22KT 10SM OVC016 M07/M12 A2975 1240 71 -1100 360/13G22 RMK AO2 TSNO
94908KDBQ DBQ20061201043011612/01/06 04:30:31  5-MIN KDBQ 011030Z AUTO 36015G21KT 10SM OVC016 M07/M12 A2975 1230 71 -1100 360/15G21 RMK AO2 TSNO
94908KDBQ DBQ20061201043511612/01/06 04:35:31  5-MIN KDBQ 011035Z AUTO 01015G21KT 10SM OVC016 M07/M12 A2975 1230 71 -1100 010/15G21 RMK AO2 TSNO
94908KDBQ DBQ20061201044011012/01/06 04:40:31  5-MIN KDBQ 011040Z AUTO 01016KT 10SM OVC016 M07/M11 A2975 1240 74 -1100 010/16 RMK AO2 TSNO
94908KDBQ DBQ20061201044511612/01/06 04:45:31  5-MIN KDBQ 011045Z AUTO 36015G20KT 10SM OVC016 M07/M11 A2975 1240 74 -1100 360/15G20 RMK AO2 TSNO
94908KDBQ DBQ20061201045013312/01/06 04:50:31  5-MIN KDBQ 011050Z AUTO 36014G21KT 10SM OVC016 M07/M11 A2975 1230 74 -1100 360/14G21 RMK AO2 SLP092 T10721111 TSNO
94908KDBQ DBQ20061201045513312/01/06 04:55:31  5-MIN KDBQ 011055Z AUTO 36016G22KT 10SM OVC016 M07/M11 A2975 1240 74 -1100 360/16G22 RMK AO2 SLP091 T10721111 TSNO
94908KDBQ DBQ20061201050011612/01/06 05:00:31  5-MIN KDBQ 011100Z AUTO 36016G22KT 10SM OVC016 M07/M11 A2975 1230 74 -1100 360/16G22 RMK AO2 TSNO
94908KDBQ DBQ20061201050511012/01/06 05:05:31  5-MIN KDBQ 011105Z AUTO 36016KT 10SM OVC016 M07/M11 A2975 1230 74 -1100 360/16 RMK AO2 TSNO
94908KDBQ DBQ20061201051011612/01/06 05:10:31  5-MIN KDBQ 011110Z AUTO 36017G22KT 10SM OVC016 M07/M11 A2975 1240 74 -1100 360/17G22 RMK AO2 TSNO
94908KDBQ DBQ20061201051511612/01/06 05:15:31  5-MIN KDBQ 011115Z AUTO 36015G21KT 10SM OVC016 M07/M11 A2975 1240 74 -1100 360/15G21 RMK AO2 TSNO
94908KDBQ DBQ20061201052011012/01/06 05:20:31  5-MIN KDBQ 011120Z AUTO 01017KT 10SM OVC016 M07/M11 A2974 1250 74 -1100 010/17 RMK AO2 TSNO
94908KDBQ DBQ20061201052511612/01/06 05:25:31  5-MIN KDBQ 011125Z AUTO 01017G21KT 10SM OVC016 M07/M11 A2974 1240 74 -1100 010/17G21 RMK AO2 TSNO
94908KDBQ DBQ20061201053011612/01/06 05:30:31  5-MIN KDBQ 011130Z AUTO 01016G21KT 10SM OVC016 M07/M11 A2974 1240 74 -1100 360/16G21 RMK AO2 TSNO
94908KDBQ DBQ20061201053511012/01/06 05:35:31  5-MIN KDBQ 011135Z AUTO 01019KT 10SM OVC016 M07/M11 A2975 1240 74 -1100 010/19 RMK AO2 TSNO
94908KDBQ DBQ20061201054010612/01/06 05:40:31  5-MIN KDBQ 011140Z 01017G23KT 10SM OVC014 M07/M11 A2974 1240 74 -1100 010/17G23 RMK AO2
94908KDBQ DBQ20061201054510612/01/06 05:45:31  5-MIN KDBQ 011145Z 36017G23KT 10SM OVC014 M07/M11 A2974 1240 74 -1100 360/17G23 RMK AO2
94908KDBQ DBQ20061201055014112/01/06 05:50:31  5-MIN KDBQ 011150Z 01018G23KT 10SM OVC014 M07/M11 A2975 1240 77 -1100 010/18G23 RMK AO2 SLP091 T10721106 11072 21083 55047
94908KDBQ DBQ20061201055513512/01/06 05:55:31  5-MIN KDBQ 011155Z 01020KT 10SM OVC014 M07/M11 A2975 1240 77 -1100 010/20 RMK AO2 SLP092 T10721106 11072 21083 55022
94908KDBQ DBQ20061201060010612/01/06 06:00:31  5-MIN KDBQ 011200Z 01019G22KT 10SM OVC014 M07/M11 A2975 1240 77 -1100 010/19G22 RMK AO2
94908KDBQ DBQ20061201060510612/01/06 06:05:31  5-MIN KDBQ 011205Z 01018G22KT 10SM OVC014 M07/M11 A2976 1230 74 -1100 360/18G22 RMK AO2
94908KDBQ DBQ20061201061010612/01/06 06:10:31  5-MIN KDBQ 011210Z 36015G22KT 10SM OVC014 M07/M11 A2976 1230 74 -1100 360/15G22 RMK AO2
94908KDBQ DBQ20061201061510612/01/06 06:15:31  5-MIN KDBQ 011215Z 36015G20KT 10SM OVC014 M07/M11 A2976 1230 74 -1100 360/15G20 RMK AO2
94908KDBQ DBQ20061201062010612/01/06 06:20:31  5-MIN KDBQ 011220Z 35015G21KT 10SM OVC014 M07/M11 A2976 1220 74 -1100 350/15G21 RMK AO2
94908KDBQ DBQ20061201062510612/01/06 06:25:31  5-MIN KDBQ 011225Z 35016G21KT 10SM OVC014 M07/M11 A2976 1220 74 -1100 350/16G21 RMK AO2
94908KDBQ DBQ20061201063010012/01/06 06:30:31  5-MIN KDBQ 011230Z 35014KT 10SM OVC014 M07/M11 A2976 1220 74 -1100 350/14 RMK AO2
94908KDBQ DBQ20061201063510012/01/06 06:35:31  5-MIN KDBQ 011235Z 35014KT 10SM OVC014 M07/M11 A2977 1220 74 -1100 350/14 RMK AO2
94908KDBQ DBQ20061201064010012/01/06 06:40:31  5-MIN KDBQ 011240Z 35013KT 10SM OVC014 M07/M11 A2977 1220 74 -1100 350/13 RMK AO2
94908KDBQ DBQ20061201064510012/01/06 06:45:31  5-MIN KDBQ 011245Z 35013KT 10SM OVC014 M07/M11 A2977 1220 74 -1100 350/13 RMK AO2
94908KDBQ DBQ20061201065011712/01/06 06:50:31  5-MIN KDBQ 011250Z 35013KT 10SM OVC014 M07/M11 A2977 1220 74 -1100 350/13 RMK AO2 SLP099 T10671106
94908KDBQ DBQ20061201065511712/01/06 06:55:31  5-MIN KDBQ 011255Z 35012KT 10SM OVC014 M07/M11 A2977 1220 74 -1100 350/12 RMK AO2 SLP098 T10671106
94908KDBQ DBQ20061201070010012/01/06 07:00:31  5-MIN KDBQ 011300Z 35014KT 10SM OVC014 M07/M11 A2977 1220 74 -1100 350/14 RMK AO2
94908KDBQ DBQ20061201070510012/01/06 07:05:31  5-MIN KDBQ 011305Z 35012KT 10SM OVC014 M07/M11 A2977 1220 74 -1100 350/12 RMK AO2
94908KDBQ DBQ20061201071010012/01/06 07:10:31  5-MIN KDBQ 011310Z 35013KT 10SM OVC014 M07/M11 A2977 1220 74 -1100 350/13 RMK AO2
94908KDBQ DBQ20061201071510012/01/06 07:15:31  5-MIN KDBQ 011315Z 35012KT 10SM OVC014 M07/M10 A2977 1220 77 -1100 350/12 RMK AO2
94908KDBQ DBQ20061201072010012/01/06 07:20:31  5-MIN KDBQ 011320Z 35013KT 10SM OVC014 M07/M11 A2977 1210 74 -1100 350/13 RMK AO2
94908KDBQ DBQ20061201072510012/01/06 07:25:31  5-MIN KDBQ 011325Z 35015KT 10SM OVC014 M07/M11 A2978 1210 74 -1100 350/15 RMK AO2
94908KDBQ DBQ20061201073010012/01/06 07:30:31  5-MIN KDBQ 011330Z 34015KT 10SM OVC014 M07/M11 A2978 1210 74 -1100 340/15 RMK AO2
94908KDBQ DBQ20061201073510012/01/06 07:35:31  5-MIN KDBQ 011335Z 34013KT 10SM OVC014 M07/M10 A2978 1200 77 -1100 340/13 RMK AO2
94908KDBQ DBQ20061201074010612/01/06 07:40:31  5-MIN KDBQ 011340Z 34015G19KT 10SM OVC014 M07/M10 A2979 1200 77 -1100 340/15G19 RMK AO2
94908KDBQ DBQ20061201074510612/01/06 07:45:31  5-MIN KDBQ 011345Z 34014G21KT 10SM OVC014 M07/M10 A2980 1190 77 -1100 340/14G21 RMK AO2
94908KDBQ DBQ20061201075012312/01/06 07:50:31  5-MIN KDBQ 011350Z 34015G21KT 10SM OVC014 M07/M10 A2980 1190 77 -1100 340/15G21 RMK AO2 SLP108 T10671100
94908KDBQ DBQ20061201075511712/01/06 07:55:31  5-MIN KDBQ 011355Z 33016KT 10SM OVC014 M07/M10 A2980 1190 77 -1100 330/16 RMK AO2 SLP109 T10671100
94908KDBQ DBQ20061201080010012/01/06 08:00:31  5-MIN KDBQ 011400Z 33016KT 10SM OVC014 M07/M11 A2980 1190 74 -1100 330/16 RMK AO2
94908KDBQ DBQ20061201080510012/01/06 08:05:31  5-MIN KDBQ 011405Z 33016KT 10SM OVC014 M07/M11 A2981 1180 74 -1100 330/16 RMK AO2
94908KDBQ DBQ20061201081010612/01/06 08:10:31  5-MIN KDBQ 011410Z 33018G25KT 10SM OVC014 M07/M11 A2981 1180 74 -1100 330/18G25 RMK AO2
94908KDBQ DBQ20061201081510612/01/06 08:15:31  5-MIN KDBQ 011415Z 33017G25KT 10SM OVC014 M07/M11 A2981 1180 74 -1100 320/17G25 RMK AO2
94908KDBQ DBQ20061201082010012/01/06 08:20:31  5-MIN KDBQ 011420Z 33019KT 10SM OVC014 M07/M11 A2981 1180 74 -1100 330/19 RMK AO2
94908KDBQ DBQ20061201082510612/01/06 08:25:31  5-MIN KDBQ 011425Z 33019G24KT 10SM OVC014 M07/M11 A2982 1180 74 -1100 320/19G24 RMK AO2
94908KDBQ DBQ20061201083010612/01/06 08:30:31  5-MIN KDBQ 011430Z 33014G24KT 10SM OVC014 M07/M11 A2981 1180 74 -1100 330/14G24 RMK AO2
94908KDBQ DBQ20061201083510612/01/06 08:35:31  5-MIN KDBQ 011435Z 33017G20KT 10SM OVC014 M07/M10 A2982 1180 77 -1100 330/17G20 RMK AO2
94908KDBQ DBQ20061201084010612/01/06 08:40:31  5-MIN KDBQ 011440Z 33014G20KT 10SM OVC012 M07/M10 A2982 1170 77 -1100 330/14G20 RMK AO2
94908KDBQ DBQ20061201084510012/01/06 08:45:31  5-MIN KDBQ 011445Z 33017KT 10SM OVC012 M07/M10 A2982 1170 77 -1100 320/17 RMK AO2
94908KDBQ DBQ20061201085012312/01/06 08:50:31  5-MIN KDBQ 011450Z 33017KT 10SM OVC012 M07/M10 A2983 1160 77 -1100 330/17 RMK AO2 SLP119 T10671100 55022
94908KDBQ DBQ20061201085512312/01/06 08:55:31  5-MIN KDBQ 011455Z 32015KT 10SM OVC012 M07/M10 A2983 1160 77 -1100 320/15 RMK AO2 SLP119 T10671100 53026
94908KDBQ DBQ20061201090010612/01/06 09:00:31  5-MIN KDBQ 011500Z 33017G23KT 10SM OVC012 M07/M10 A2983 1160 77 -1100 330/17G23 RMK AO2
94908KDBQ DBQ20061201090510612/01/06 09:05:31  5-MIN KDBQ 011505Z 33014G23KT 10SM OVC012 M07/M10 A2984 1160 77 -1200 330/14G23 RMK AO2
94908KDBQ DBQ20061201091010012/01/06 09:10:31  5-MIN KDBQ 011510Z 33016KT 10SM OVC012 M07/M10 A2983 1160 77 -1100 320/16 RMK AO2
94908KDBQ DBQ20061201091510012/01/06 09:15:31  5-MIN KDBQ 011515Z 32014KT 10SM OVC012 M07/M10 A2984 1150 77 -1200 320/14 RMK AO2
94908KDBQ DBQ20061201092010012/01/06 09:20:31  5-MIN KDBQ 011520Z 32018KT 10SM OVC012 M07/M10 A2984 1150 77 -1200 320/18 RMK AO2
94908KDBQ DBQ20061201092510012/01/06 09:25:31  5-MIN KDBQ 011525Z 33015KT 10SM OVC012 M07/M10 A2984 1150 77 -1200 330/15 RMK AO2
94908KDBQ DBQ20061201093010012/01/06 09:30:31  5-MIN KDBQ 011530Z 33016KT 10SM OVC012 M07/M10 A2984 1150 77 -1200 330/16 RMK AO2
94908KDBQ DBQ20061201093510012/01/06 09:35:31  5-MIN KDBQ 011535Z 33017KT 10SM OVC012 M07/M10 A2984 1150 77 -1200 330/17 RMK AO2
94908KDBQ DBQ20061201094010012/01/06 09:40:31  5-MIN KDBQ 011540Z 33016KT 10SM OVC012 M07/M10 A2984 1150 77 -1200 330/16 RMK AO2
94908KDBQ DBQ20061201094510012/01/06 09:45:31  5-MIN KDBQ 011545Z 32014KT 10SM OVC012 M06/M10 A2985 1140 74 -1100 320/14 RMK AO2
94908KDBQ DBQ20061201095011712/01/06 09:50:31  5-MIN KDBQ 011550Z 33016KT 10SM OVC012 M06/M10 A2985 1140 74 -1100 330/16 RMK AO2 SLP126 T10611100
94908KDBQ DBQ20061201095512312/01/06 09:55:31  5-MIN KDBQ 011555Z 33016G21KT 10SM OVC012 M06/M10 A2985 1150 74 -1100 330/16G21 RMK AO2 SLP125 T10611100
94908KDBQ DBQ20061201100010612/01/06 10:00:31  5-MIN KDBQ 011600Z 32015G21KT 10SM OVC012 M06/M10 A2985 1140 74 -1100 320/15G21 RMK AO2
94908KDBQ DBQ20061201100510012/01/06 10:05:31  5-MIN KDBQ 011605Z 33016KT 10SM OVC010 M06/M10 A2985 1140 74 -1100 330/16 RMK AO2
94908KDBQ DBQ20061201101010012/01/06 10:10:31  5-MIN KDBQ 011610Z 32014KT 10SM OVC010 M06/M10 A2986 1130 74 -1100 320/14 RMK AO2
94908KDBQ DBQ20061201101510012/01/06 10:15:31  5-MIN KDBQ 011615Z 32014KT 10SM OVC010 M06/M10 A2987 1130 74 -1100 320/14 RMK AO2
94908KDBQ DBQ20061201102011312/01/06 10:20:31  5-MIN KDBQ 011620Z 32013G20KT 10SM OVC010 M06/M10 A2987 1120 74 -1100 320/13G20 RMK AO2 PRESRR
94908KDBQ DBQ20061201102510612/01/06 10:25:31  5-MIN KDBQ 011625Z 33016G20KT 10SM OVC012 M07/M10 A2987 1120 77 -1200 330/16G20 RMK AO2
94908KDBQ DBQ20061201103010012/01/06 10:30:31  5-MIN KDBQ 011630Z 33013KT 10SM OVC012 M06/M10 A2988 1120 74 -1100 320/13 RMK AO2
94908KDBQ DBQ20061201103510012/01/06 10:35:31  5-MIN KDBQ 011635Z 32009KT 10SM OVC012 M06/M10 A2988 1110 74 -1100 320/09 RMK AO2
94908KDBQ DBQ20061201104010012/01/06 10:40:31  5-MIN KDBQ 011640Z 31011KT 10SM OVC012 M06/M10 A2988 1110 74 -1100 310/11 RMK AO2
94908KDBQ DBQ20061201104510012/01/06 10:45:31  5-MIN KDBQ 011645Z 32012KT 10SM OVC014 M06/M10 A2988 1110 74 -1100 320/12 RMK AO2
94908KDBQ DBQ20061201105011712/01/06 10:50:31  5-MIN KDBQ 011650Z 32010KT 10SM OVC014 M06/M10 A2988 1120 74 -1100 320/10 RMK AO2 SLP137 T10611100
94908KDBQ DBQ20061201105512412/01/06 10:55:31  5-MIN KDBQ 011655Z 33008KT 10SM BKN014 OVC019 M06/M09 A2988 1120 74 -1100 320/08 RMK AO2 SLP136 T10561094
94908KDBQ DBQ20061201110010712/01/06 11:00:31  5-MIN KDBQ 011700Z 32008KT 10SM BKN014 OVC019 M06/M09 A2987 1120 74 -1100 320/08 RMK AO2
94908KDBQ DBQ20061201110511312/01/06 11:05:31  5-MIN KDBQ 011705Z 33011G16KT 10SM BKN014 OVC021 M05/M09 A2987 1120 74 -1000 330/11G16 RMK AO2
94908KDBQ DBQ20061201111011312/01/06 11:10:31  5-MIN KDBQ 011710Z 35008G16KT 10SM SCT014 OVC021 M05/M09 A2987 1130 74 -1000 350/08G16 RMK AO2
94908KDBQ DBQ20061201111510712/01/06 11:15:31  5-MIN KDBQ 011715Z 33009KT 10SM BKN014 OVC021 M05/M09 A2987 1130 74 -1000 330/09 RMK AO2
94908KDBQ DBQ20061201112010712/01/06 11:20:31  5-MIN KDBQ 011720Z 33009KT 10SM BKN014 OVC021 M05/M09 A2987 1130 74 -1000 330/09 RMK AO2
94908KDBQ DBQ20061201112510612/01/06 11:25:31  5-MIN KDBQ 011725Z 32010KT 10SM BKN014 OVC021 M04/M09 A2988 1120 71 -900 310/10 RMK AO2
94908KDBQ DBQ20061201113010612/01/06 11:30:31  5-MIN KDBQ 011730Z 31010KT 10SM BKN014 OVC021 M04/M08 A2987 1120 74 -900 310/10 RMK AO2
94908KDBQ DBQ20061201113510612/01/06 11:35:31  5-MIN KDBQ 011735Z 33012KT 10SM BKN014 OVC021 M04/M08 A2987 1120 74 -900 330/12 RMK AO2
94908KDBQ DBQ20061201114010612/01/06 11:40:31  5-MIN KDBQ 011740Z 32012KT 10SM BKN014 OVC021 M04/M08 A2987 1120 71 -800 320/12 RMK AO2
94908KDBQ DBQ20061201114510612/01/06 11:45:31  5-MIN KDBQ 011745Z 31014KT 10SM BKN014 OVC021 M04/M08 A2987 1130 71 -800 310/14 RMK AO2
94908KDBQ DBQ20061201115009912/01/06 11:50:31  5-MIN KDBQ 011750Z 31011KT 10SM OVC021 M04/M08 A2987 1120 71 -800 310/11 RMK AO2
94908KDBQ DBQ20061201115513412/01/06 11:55:31  5-MIN KDBQ 011755Z 31014KT 10SM OVC021 M04/M08 A2988 1120 71 -800 310/14 RMK AO2 SLP134 T10391083 11039 21072 50015
94908KDBQ DBQ20061201120009912/01/06 12:00:31  5-MIN KDBQ 011800Z 31013KT 10SM OVC021 M04/M08 A2988 1120 71 -800 310/13 RMK AO2
94908KDBQ DBQ20061201120509912/01/06 12:05:31  5-MIN KDBQ 011805Z 31012KT 10SM OVC021 M03/M08 A2988 1110 71 -800 310/12 RMK AO2
