94908KDBQ DBQ20181001083011910/01/18 08:30:31  5-MIN KDBQ 011430Z 10009KT 6SM BR OVC003 11/10 A3018 840 96 500 100/09 RMK AO2 LTG DSNT NW T01060100
94908KDBQ DBQ20181001083511910/01/18 08:35:31  5-MIN KDBQ 011435Z 11008KT 6SM BR OVC003 11/10 A3018 840 96 500 110/08 RMK AO2 LTG DSNT NW T01060100
94908KDBQ DBQ20181001084012510/01/18 08:40:31  5-MIN KDBQ 011440Z 10009KT 5SM BR OVC003 11/10 A3017 850 96 600 100/09 RMK AO2 LTG DSNT N AND NW T01060100
94908KDBQ DBQ20181001084512510/01/18 08:45:31  5-MIN KDBQ 011445Z 12007KT 4SM BR OVC003 11/10 A3018 840 96 500 120/07 RMK AO2 LTG DSNT N AND NW T01060100
94908KDBQ DBQ20181001085014410/01/18 08:50:31  5-MIN KDBQ 011450Z 11007KT 3SM BR OVC003 11/10 A3018 840 96 500 110/07 RMK AO2 LTG DSNT N AND NW SLP223 60007 T01060100 50001
94908KDBQ DBQ20181001085512910/01/18 08:55:31  5-MIN KDBQ 011455Z 10009KT 2 1/2SM BR OVC003 11/10 A3018 840 93 600 100/09 RMK AO2 LTG DSNT N AND NW T01110100
94908KDBQ DBQ20181001090012910/01/18 09:00:31  5-MIN KDBQ 011500Z 11009KT 2 1/2SM BR OVC003 11/10 A3017 850 96 600 110/09 RMK AO2 LTG DSNT N AND NW T01060100
94908KDBQ DBQ20181001090511810/01/18 09:05:31  5-MIN KDBQ 011505Z 11010KT 2SM BR OVC002 11/11 A3017 850 96 600 110/10 RMK AO2 LTG DSNT N T01110106
94908KDBQ DBQ20181001091012210/01/18 09:10:31  5-MIN KDBQ 011510Z 10008KT 2 1/2SM BR OVC002 11/11 A3017 850 96 600 100/08 RMK AO2 LTG DSNT N T01110106
94908KDBQ DBQ20181001091512210/01/18 09:15:31  5-MIN KDBQ 011515Z 10008KT 2 1/2SM BR OVC002 11/11 A3017 850 96 600 100/08 RMK AO2 LTG DSNT N T01110106
94908KDBQ DBQ20181001092011810/01/18 09:20:31  5-MIN KDBQ 011520Z 11009KT 3SM BR OVC002 11/11 A3017 850 96 600 110/09 RMK AO2 LTG DSNT N T01110106
94908KDBQ DBQ20181001092510710/01/18 09:25:31  5-MIN KDBQ 011525Z 11007KT 4SM BR OVC002 11/11 A3017 850 96 600 110/07 RMK AO2 T01110106
94908KDBQ DBQ20181001093010710/01/18 09:30:31  5-MIN KDBQ 011530Z 10007KT 4SM BR OVC002 11/11 A3018 840 96 600 100/07 RMK AO2 T01110106
94908KDBQ DBQ20181001093511810/01/18 09:35:31  5-MIN KDBQ 011535Z 09008KT 4SM BR OVC002 11/11 A3017 850 96 600 090/08 RMK AO2 LTG DSNT N T01110106
94908KDBQ DBQ20181001094011810/01/18 09:40:31  5-MIN KDBQ 011540Z 09006KT 4SM BR OVC002 11/11 A3017 850 96 600 090/06 RMK AO2 LTG DSNT N T01110106
94908KDBQ DBQ20181001094512910/01/18 09:45:31  5-MIN KDBQ 011545Z 10007KT 2 1/2SM BR OVC002 11/11 A3017 850 96 600 100/07 RMK AO2 LTG DSNT N AND NW T01110106
94908KDBQ DBQ20181001095013110/01/18 09:50:31  5-MIN KDBQ 011550Z 11007KT 2SM -RA BR OVC002 11/11 A3017 850 96 600 100/07 RMK AO2 LTG DSNT N AND NW RAB47 P0000
94908KDBQ DBQ20181001095513910/01/18 09:55:31  5-MIN KDBQ 011555Z 12008KT 2 1/2SM -RA BR OVC002 11/11 A3017 850 96 600 110/08 RMK AO2 LTG DSNT N AND NW P0000 T01110106
94908KDBQ DBQ20181001100013910/01/18 10:00:31  5-MIN KDBQ 011600Z 11008KT 3SM BR OVC002 12/11 A3016 860 93 700 110/08 RMK AO2 LTG DSNT N AND NW RAE1556 P0000 T01170106
94908KDBQ DBQ20181001100513910/01/18 10:05:31  5-MIN KDBQ 011605Z 13008KT 3SM BR OVC002 12/11 A3016 850 96 700 130/08 RMK AO2 LTG DSNT N AND NW RAE1556 P0000 T01170111
94908KDBQ DBQ20181001101013910/01/18 10:10:31  5-MIN KDBQ 011610Z 12006KT 5SM BR OVC002 12/11 A3016 860 96 700 120/06 RMK AO2 LTG DSNT N AND NW RAE1556 P0000 T01170111
94908KDBQ DBQ20181001101513610/01/18 10:15:31  5-MIN KDBQ 011615Z 13008KT 8SM OVC002 12/11 A3016 860 96 700 130/08 RMK AO2 LTG DSNT N AND NW RAE1556 P0000 T01170111
94908KDBQ DBQ20181001102013610/01/18 10:20:31  5-MIN KDBQ 011620Z 13009KT 7SM OVC003 12/11 A3016 860 96 700 120/09 RMK AO2 LTG DSNT N AND NW RAE1556 P0000 T01170111
94908KDBQ DBQ20181001102513910/01/18 10:25:31  5-MIN KDBQ 011625Z 12007KT 4SM BR OVC003 12/11 A3016 850 96 700 120/07 RMK AO2 LTG DSNT N AND NW RAE1556 P0001 T01170111
94908KDBQ DBQ20181001103014310/01/18 10:30:31  5-MIN KDBQ 011630Z 11008KT 2 1/2SM BR OVC003 12/11 A3017 850 96 700 110/08 RMK AO2 LTG DSNT N AND NW RAE1556 P0001 T01170111
94908KDBQ DBQ20181001103515310/01/18 10:35:31  5-MIN KDBQ 011635Z 11009KT 1 3/4SM R36/5000VP6000FT BR OVC002 12/11 A3016 860 96 700 110/09 RMK AO2 LTG DSNT N RAE1556 P0001 T01170111
94908KDBQ DBQ20181001104015510/01/18 10:40:31  5-MIN KDBQ 011640Z 11007G16KT 1SM R36/4000VP6000FT BR OVC002 12/11 A3016 860 96 700 110/07G16 RMK AO2 LTG DSNT N RAE1556 P0001 T01170111
94908KDBQ DBQ20181001104514810/01/18 10:45:31  5-MIN KDBQ 011645Z 10009KT 1SM R36/4000V5500FT BR OVC002 12/11 A3016 850 96 700 100/09 RMK AO2 LTG DSNT N RAE1556 P0001 T01170111
