94908KDBQ DBQ20030801032010608/01/03 03:20:31  5-MIN KDBQ 010920Z AUTO 15005KT 2SM BR CLR 20/19 A2986 1130 97 2000 140/05 RMK AO2 TSNO
94908KDBQ DBQ20030801032510608/01/03 03:25:31  5-MIN KDBQ 010925Z AUTO 15005KT 2SM BR CLR 20/19 A2986 1130 97 2000 150/05 RMK AO2 TSNO
94908KDBQ DBQ20030801033010608/01/03 03:30:31  5-MIN KDBQ 010930Z AUTO 16005KT 2SM BR CLR 20/19 A2987 1130 97 2000 160/05 RMK AO2 TSNO
94908KDBQ DBQ20030801033510608/01/03 03:35:31  5-MIN KDBQ 010935Z AUTO 17005KT 2SM BR CLR 20/19 A2986 1130 97 2000 170/05 RMK AO2 TSNO
94908KDBQ DBQ20030801034011008/01/03 03:40:31  5-MIN KDBQ 010940Z AUTO 20007KT 1 3/4SM BR CLR 20/19 A2987 1130 97 2000 200/07 RMK AO2 TSNO
94908KDBQ DBQ20030801034511308/01/03 03:45:31  5-MIN KDBQ 010945Z AUTO 21007KT 1 1/2SM BR SCT002 20/19 A2987 1120 97 2000 210/07 RMK AO2 TSNO
94908KDBQ DBQ20030801035012608/01/03 03:50:31  5-MIN KDBQ 010950Z AUTO 20008KT 1SM BR VV001 20/20 A2987 1120 100 2000 200/08 RMK AO2 SLP108 T02000200 TSNO
94908KDBQ DBQ20030801035512708/01/03 03:55:31  5-MIN KDBQ 010955Z AUTO 21007KT 3/4SM BR VV001 21/20 A2987 1120 97 2100 210/07 RMK AO2 SLP109 T02060200 TSNO
94908KDBQ DBQ20030801040011008/01/03 04:00:31  5-MIN KDBQ 011000Z AUTO 21009KT 1/2SM FG VV001 21/20 A2987 1120 97 2100 200/09 RMK AO2 TSNO
94908KDBQ DBQ20030801040511108/01/03 04:05:31  5-MIN KDBQ 011005Z AUTO 21009KT 3/4SM BR VV001 20/20 A2988 1120 100 2000 210/09 RMK AO2 TSNO
94908KDBQ DBQ20030801041011208/01/03 04:10:31  5-MIN KDBQ 011010Z AUTO 21007KT 3/4SM BR OVC001 20/20 A2988 1120 100 2000 210/07 RMK AO2 TSNO
94908KDBQ DBQ20030801041510908/01/03 04:15:31  5-MIN KDBQ 011015Z AUTO 21008KT 1SM BR OVC001 20/19 A2988 1120 97 2000 210/08 RMK AO2 TSNO
94908KDBQ DBQ20030801042011308/01/03 04:20:31  5-MIN KDBQ 011020Z AUTO 22005KT 1 1/2SM BR OVC001 20/19 A2988 1120 97 2000 220/05 RMK AO2 TSNO
94908KDBQ DBQ20030801042511408/01/03 04:25:31  5-MIN KDBQ 011025Z AUTO 22007KT 1 1/2SM BR OVC001 19/19 A2988 1120 100 1900 220/07 RMK AO2 TSNO
94908KDBQ DBQ20030801043011408/01/03 04:30:31  5-MIN KDBQ 011030Z AUTO 22006KT 1 1/2SM BR OVC001 19/19 A2988 1120 100 1900 220/06 RMK AO2 TSNO
94908KDBQ DBQ20030801043511408/01/03 04:35:31  5-MIN KDBQ 011035Z AUTO 22004KT 1 1/2SM BR OVC001 19/19 A2988 1120 100 1900 220/04 RMK AO2 TSNO
94908KDBQ DBQ20030801044010308/01/03 04:40:31  5-MIN KDBQ 011040Z 21004KT 1 1/2SM BR OVC001 19/19 A2988 1110 97 1900 210/04 RMK AO2
94908KDBQ DBQ20030801044510308/01/03 04:45:31  5-MIN KDBQ 011045Z 21003KT 1 1/4SM BR OVC001 19/19 A2988 1110 97 1900 210/03 RMK AO2
94908KDBQ DBQ20030801045011808/01/03 04:50:31  5-MIN KDBQ 011050Z 20004KT 3/4SM BR OVC001 19/19 A2988 1110 97 1900 200/04 RMK AO2 SLP112 T01940189
94908KDBQ DBQ20030801045511708/01/03 04:55:31  5-MIN KDBQ 011055Z 20003KT 1/4SM FG VV001 19/19 A2988 1110 97 1900 200/03 RMK AO2 SLP114 T01940189
94908KDBQ DBQ20030801050010108/01/03 05:00:31  5-MIN KDBQ 011100Z 20003KT 1/4SM FG VV001 19/19 A2989 1110 100 1900 200/03 RMK AO2
94908KDBQ DBQ20030801050510208/01/03 05:05:31  5-MIN KDBQ 011105Z 19003KT M1/4SM FG VV001 19/19 A2988 1110 100 1900 190/03 RMK AO2
94908KDBQ DBQ20030801051010208/01/03 05:10:31  5-MIN KDBQ 011110Z 23003KT M1/4SM FG VV001 19/19 A2989 1110 100 1900 220/03 RMK AO2
94908KDBQ DBQ20030801051510108/01/03 05:15:31  5-MIN KDBQ 011115Z 25003KT M1/4SM FG VV001 19/18 A2989 1110 97 1900 250/03 RMK AO2
94908KDBQ DBQ20030801052010208/01/03 05:20:31  5-MIN KDBQ 011120Z 24004KT M1/4SM FG VV001 18/18 A2989 1100 100 1800 240/04 RMK AO2
94908KDBQ DBQ20030801052510208/01/03 05:25:31  5-MIN KDBQ 011125Z 25004KT M1/4SM FG VV001 18/18 A2989 1100 100 1800 240/04 RMK AO2
94908KDBQ DBQ20030801053010208/01/03 05:30:31  5-MIN KDBQ 011130Z 24005KT M1/4SM FG VV001 18/18 A2990 1100 100 1800 240/05 RMK AO2
94908KDBQ DBQ20030801053511008/01/03 05:35:31  5-MIN KDBQ 011135Z 23004KT M1/4SM FG BKN001 OVC007 18/18 A2990 1100 100 1800 220/04 RMK AO2
94908KDBQ DBQ20030801054011008/01/03 05:40:31  5-MIN KDBQ 011140Z 22005KT M1/4SM FG BKN001 OVC007 18/18 A2990 1100 100 1800 220/05 RMK AO2
94908KDBQ DBQ20030801054511008/01/03 05:45:31  5-MIN KDBQ 011145Z 23004KT M1/4SM FG BKN001 BKN007 18/18 A2990 1100 100 1800 230/04 RMK AO2
94908KDBQ DBQ20030801055014408/01/03 05:50:31  5-MIN KDBQ 011150Z 23003KT 1/4SM FG BKN001 BKN007 18/18 A2990 1100 100 1800 230/03 RMK AO2 SLP120 T01830183 10211 20183 58015
94908KDBQ DBQ20030801055514408/01/03 05:55:31  5-MIN KDBQ 011155Z 00000KT 1/4SM FG BKN001 BKN007 18/18 A2990 1100 100 1800 000/00 RMK AO2 SLP119 T01830183 10211 20183 53014
94908KDBQ DBQ20030801060010108/01/03 06:00:31  5-MIN KDBQ 011200Z 21004KT 1/2SM FG VV001 18/18 A2990 1090 100 1800 210/04 RMK AO2
94908KDBQ DBQ20030801060510408/01/03 06:05:31  5-MIN KDBQ 011205Z 21005KT 1 1/2SM BR FEW001 18/18 A2991 1090 100 1800 210/05 RMK AO2
94908KDBQ DBQ20030801061010008/01/03 06:10:31  5-MIN KDBQ 011210Z 23005KT 3SM BR FEW001 18/18 A2991 1090 100 1800 230/05 RMK AO2
94908KDBQ DBQ20030801061509708/01/03 06:15:31  5-MIN KDBQ 011215Z 23004KT 3SM BR CLR 18/18 A2991 1090 100 1800 230/04 RMK AO2
94908KDBQ DBQ20030801062009708/01/03 06:20:31  5-MIN KDBQ 011220Z 23004KT 3SM BR CLR 18/18 A2991 1090 100 1800 230/04 RMK AO2
94908KDBQ DBQ20030801062509708/01/03 06:25:31  5-MIN KDBQ 011225Z 23003KT 4SM BR CLR 18/18 A2991 1090 100 1800 230/03 RMK AO2
94908KDBQ DBQ20030801063010308/01/03 06:30:31  5-MIN KDBQ 011230Z 00000KT 5SM BR CLR 18/18 A2991 1090 100 1800 000/00 RMK AO2 P0001
94908KDBQ DBQ20030801063510608/01/03 06:35:31  5-MIN KDBQ 011235Z 00000KT 5SM BR FEW095 19/19 A2991 1090 100 1800 000/00 RMK AO2 P0001
94908KDBQ DBQ20030801064010608/01/03 06:40:31  5-MIN KDBQ 011240Z 00000KT 6SM BR FEW095 19/19 A2991 1090 100 1800 000/00 RMK AO2 P0001
94908KDBQ DBQ20030801064510208/01/03 06:45:31  5-MIN KDBQ 011245Z 31003KT 7SM FEW095 21/19 A2991 1090 90 2000 310/03 RMK AO2 P0001
94908KDBQ DBQ20030801065011908/01/03 06:50:31  5-MIN KDBQ 011250Z 31004KT 9SM FEW090 21/18 A2991 1080 87 2000 300/04 RMK AO2 SLP124 P0001 T02060183
94908KDBQ DBQ20030801065512008/01/03 06:55:31  5-MIN KDBQ 011255Z 30005KT 10SM FEW095 21/18 A2991 1080 87 2000 300/05 RMK AO2 SLP124 P0001 T02060183
94908KDBQ DBQ20030801070009708/01/03 07:00:31  5-MIN KDBQ 011300Z 31004KT 10SM FEW095 21/18 A2991 1090 84 2100 310/04 RMK AO2
94908KDBQ DBQ20030801070509408/01/03 07:05:31  5-MIN KDBQ 011305Z 31005KT 10SM CLR 21/19 A2991 1080 87 2100 310/05 RMK AO2
94908KDBQ DBQ20030801071009708/01/03 07:10:31  5-MIN KDBQ 011310Z 28003KT 10SM FEW095 21/18 A2991 1090 84 2100 280/03 RMK AO2
94908KDBQ DBQ20030801071509708/01/03 07:15:31  5-MIN KDBQ 011315Z 00000KT 10SM FEW100 22/18 A2991 1080 81 2100 000/00 RMK AO2
94908KDBQ DBQ20030801072009708/01/03 07:20:31  5-MIN KDBQ 011320Z 00000KT 10SM SCT100 22/19 A2992 1080 81 2200 000/00 RMK AO2
94908KDBQ DBQ20030801072509708/01/03 07:25:31  5-MIN KDBQ 011325Z 24003KT 10SM BKN095 22/18 A2992 1080 78 2200 240/03 RMK AO2
94908KDBQ DBQ20030801073009708/01/03 07:30:31  5-MIN KDBQ 011330Z 27003KT 10SM BKN095 22/18 A2992 1080 81 2100 270/03 RMK AO2
94908KDBQ DBQ20030801073509708/01/03 07:35:31  5-MIN KDBQ 011335Z 00000KT 10SM BKN095 22/18 A2992 1080 78 2200 000/00 RMK AO2
94908KDBQ DBQ20030801074009708/01/03 07:40:31  5-MIN KDBQ 011340Z 27003KT 10SM BKN095 23/18 A2992 1080 76 2300 260/03 RMK AO2
94908KDBQ DBQ20030801074509708/01/03 07:45:31  5-MIN KDBQ 011345Z 29004KT 10SM SCT100 23/18 A2992 1070 76 2300 290/04 RMK AO2
94908KDBQ DBQ20030801075011408/01/03 07:50:31  5-MIN KDBQ 011350Z 27004KT 10SM SCT095 23/18 A2992 1080 73 2300 270/04 RMK AO2 SLP126 T02330183
94908KDBQ DBQ20030801075511408/01/03 07:55:31  5-MIN KDBQ 011355Z 30005KT 10SM SCT090 23/18 A2992 1070 73 2300 300/05 RMK AO2 SLP127 T02330183
94908KDBQ DBQ20030801080009708/01/03 08:00:31  5-MIN KDBQ 011400Z 30004KT 10SM SCT090 23/18 A2992 1080 76 2300 300/04 RMK AO2
94908KDBQ DBQ20030801080509708/01/03 08:05:31  5-MIN KDBQ 011405Z 30005KT 10SM SCT090 23/18 A2992 1070 73 2300 290/05 RMK AO2
94908KDBQ DBQ20030801081009708/01/03 08:10:31  5-MIN KDBQ 011410Z 30006KT 10SM SCT090 22/18 A2993 1070 78 2200 300/06 RMK AO2
94908KDBQ DBQ20030801081509708/01/03 08:15:31  5-MIN KDBQ 011415Z 31007KT 10SM SCT090 23/19 A2993 1070 76 2300 310/07 RMK AO2
94908KDBQ DBQ20030801082009708/01/03 08:20:31  5-MIN KDBQ 011420Z 31007KT 10SM FEW090 23/18 A2992 1080 73 2300 310/07 RMK AO2
94908KDBQ DBQ20030801082509708/01/03 08:25:31  5-MIN KDBQ 011425Z 30006KT 10SM FEW090 24/18 A2992 1080 71 2400 300/06 RMK AO2
94908KDBQ DBQ20030801083009708/01/03 08:30:31  5-MIN KDBQ 011430Z 32007KT 10SM FEW090 24/18 A2992 1080 68 2500 320/07 RMK AO2
94908KDBQ DBQ20030801083509708/01/03 08:35:31  5-MIN KDBQ 011435Z 30006KT 10SM FEW090 24/18 A2993 1070 68 2500 300/06 RMK AO2
94908KDBQ DBQ20030801084009408/01/03 08:40:31  5-MIN KDBQ 011440Z 32006KT 10SM CLR 24/18 A2993 1070 66 2400 310/06 RMK AO2
94908KDBQ DBQ20030801084509708/01/03 08:45:31  5-MIN KDBQ 011445Z 30006KT 10SM FEW090 24/18 A2993 1070 66 2400 300/06 RMK AO2
94908KDBQ DBQ20030801085012608/01/03 08:50:31  5-MIN KDBQ 011450Z 28006KT 10SM FEW090 24/17 A2993 1070 63 2400 280/06 RMK AO2 SLP128 60001 T02440172 53014
94908KDBQ DBQ20030801085512608/01/03 08:55:31  5-MIN KDBQ 011455Z 28005KT 10SM FEW090 24/17 A2993 1070 66 2400 280/05 RMK AO2 SLP127 60001 T02390172 51009
94908KDBQ DBQ20030801090009708/01/03 09:00:31  5-MIN KDBQ 011500Z 31005KT 10SM FEW090 24/18 A2993 1070 66 2400 300/05 RMK AO2
94908KDBQ DBQ20030801090509708/01/03 09:05:31  5-MIN KDBQ 011505Z 32006KT 10SM FEW090 25/18 A2993 1070 64 2500 320/06 RMK AO2
94908KDBQ DBQ20030801091009708/01/03 09:10:31  5-MIN KDBQ 011510Z 29005KT 10SM FEW095 25/18 A2993 1070 66 2500 280/05 RMK AO2
94908KDBQ DBQ20030801091509708/01/03 09:15:31  5-MIN KDBQ 011515Z 35004KT 10SM FEW095 26/18 A2993 1070 61 2600 350/04 RMK AO2
94908KDBQ DBQ20030801092009408/01/03 09:20:31  5-MIN KDBQ 011520Z VRB03KT 10SM CLR 25/18 A2993 1070 64 2500 VRB/03 RMK AO2
94908KDBQ DBQ20030801092509408/01/03 09:25:31  5-MIN KDBQ 011525Z 30005KT 10SM CLR 25/18 A2993 1070 64 2500 300/05 RMK AO2
94908KDBQ DBQ20030801093009408/01/03 09:30:31  5-MIN KDBQ 011530Z 29004KT 10SM CLR 25/18 A2993 1070 64 2500 290/04 RMK AO2
94908KDBQ DBQ20030801093509408/01/03 09:35:31  5-MIN KDBQ 011535Z 32006KT 10SM CLR 26/17 A2993 1070 59 2600 320/06 RMK AO2
94908KDBQ DBQ20030801094009408/01/03 09:40:31  5-MIN KDBQ 011540Z VRB05KT 10SM CLR 26/17 A2993 1070 59 2600 VRB/05 RMK AO2
94908KDBQ DBQ20030801094509408/01/03 09:45:31  5-MIN KDBQ 011545Z 30010KT 10SM CLR 26/17 A2993 1070 57 2600 300/10 RMK AO2
94908KDBQ DBQ20030801095011108/01/03 09:50:31  5-MIN KDBQ 011550Z 34006KT 10SM CLR 26/17 A2993 1070 57 2600 340/06 RMK AO2 SLP127 T02560167
94908KDBQ DBQ20030801095511108/01/03 09:55:31  5-MIN KDBQ 011555Z 33009KT 10SM CLR 26/17 A2993 1070 57 2600 330/09 RMK AO2 SLP127 T02610172
94908KDBQ DBQ20030801100009408/01/03 10:00:31  5-MIN KDBQ 011600Z 32008KT 10SM CLR 26/17 A2992 1080 59 2600 320/08 RMK AO2
94908KDBQ DBQ20030801100509708/01/03 10:05:31  5-MIN KDBQ 011605Z 34006KT 10SM FEW036 26/17 A2992 1080 57 2600 340/06 RMK AO2
94908KDBQ DBQ20030801101009708/01/03 10:10:31  5-MIN KDBQ 011610Z 32010KT 10SM FEW036 26/17 A2992 1080 57 2600 310/10 RMK AO2
94908KDBQ DBQ20030801101509408/01/03 10:15:31  5-MIN KDBQ 011615Z 31006KT 10SM CLR 26/17 A2992 1070 57 2600 310/06 RMK AO2
94908KDBQ DBQ20030801102009408/01/03 10:20:31  5-MIN KDBQ 011620Z 33008KT 10SM CLR 26/16 A2992 1070 53 2600 330/08 RMK AO2
94908KDBQ DBQ20030801102509408/01/03 10:25:31  5-MIN KDBQ 011625Z 33006KT 10SM CLR 26/16 A2992 1080 53 2600 330/06 RMK AO2
94908KDBQ DBQ20030801103009408/01/03 10:30:31  5-MIN KDBQ 011630Z 36007KT 10SM CLR 26/17 A2992 1070 55 2600 360/07 RMK AO2
94908KDBQ DBQ20030801103509408/01/03 10:35:31  5-MIN KDBQ 011635Z 33010KT 10SM CLR 26/17 A2993 1070 55 2600 320/10 RMK AO2
94908KDBQ DBQ20030801104009408/01/03 10:40:31  5-MIN KDBQ 011640Z 34009KT 10SM CLR 27/16 A2993 1070 52 2700 340/09 RMK AO2
94908KDBQ DBQ20030801104509408/01/03 10:45:31  5-MIN KDBQ 011645Z 33006KT 10SM CLR 26/17 A2992 1080 55 2600 330/06 RMK AO2
94908KDBQ DBQ20030801105011108/01/03 10:50:31  5-MIN KDBQ 011650Z VRB06KT 10SM CLR 27/17 A2992 1080 55 2700 VRB/06 RMK AO2 SLP125 T02670172
94908KDBQ DBQ20030801105511108/01/03 10:55:31  5-MIN KDBQ 011655Z 32007KT 10SM CLR 27/17 A2992 1080 53 2700 320/07 RMK AO2 SLP126 T02670167
94908KDBQ DBQ20030801110009408/01/03 11:00:31  5-MIN KDBQ 011700Z 32007KT 10SM CLR 27/16 A2992 1080 52 2700 320/07 RMK AO2
94908KDBQ DBQ20030801110509408/01/03 11:05:31  5-MIN KDBQ 011705Z 34005KT 10SM CLR 27/17 A2992 1080 53 2700 340/05 RMK AO2
94908KDBQ DBQ20030801111009408/01/03 11:10:31  5-MIN KDBQ 011710Z VRB06KT 10SM CLR 26/16 A2992 1080 53 2600 VRB/06 RMK AO2
94908KDBQ DBQ20030801111509408/01/03 11:15:31  5-MIN KDBQ 011715Z 32004KT 10SM CLR 27/16 A2992 1080 52 2700 310/04 RMK AO2
94908KDBQ DBQ20030801112009408/01/03 11:20:31  5-MIN KDBQ 011720Z 33006KT 10SM CLR 27/16 A2992 1080 52 2700 330/06 RMK AO2
94908KDBQ DBQ20030801112509408/01/03 11:25:31  5-MIN KDBQ 011725Z 33009KT 10SM CLR 27/16 A2992 1080 52 2700 330/09 RMK AO2
94908KDBQ DBQ20030801113009408/01/03 11:30:31  5-MIN KDBQ 011730Z 31007KT 10SM CLR 27/16 A2992 1080 52 2700 310/07 RMK AO2
94908KDBQ DBQ20030801113509408/01/03 11:35:31  5-MIN KDBQ 011735Z VRB06KT 10SM CLR 27/16 A2992 1080 52 2700 VRB/06 RMK AO2
94908KDBQ DBQ20030801114009408/01/03 11:40:31  5-MIN KDBQ 011740Z 33009KT 10SM CLR 27/16 A2992 1080 52 2700 330/09 RMK AO2
94908KDBQ DBQ20030801114509408/01/03 11:45:31  5-MIN KDBQ 011745Z VRB04KT 10SM CLR 27/16 A2992 1080 50 2700 VRB/04 RMK AO2
94908KDBQ DBQ20030801115013508/01/03 11:50:31  5-MIN KDBQ 011750Z 29009KT 10SM CLR 27/16 A2992 1080 52 2700 280/09 RMK AO2 SLP125 60001 T02670161 10272 20183 51009
94908KDBQ DBQ20030801115513508/01/03 11:55:31  5-MIN KDBQ 011755Z 27005KT 10SM CLR 27/16 A2992 1080 52 2700 270/05 RMK AO2 SLP125 60001 T02670161 10272 20183 57002
94908KDBQ DBQ20030801120009408/01/03 12:00:31  5-MIN KDBQ 011800Z VRB05KT 10SM CLR 27/16 A2992 1080 52 2700 VRB/05 RMK AO2
94908KDBQ DBQ20030801120509408/01/03 12:05:31  5-MIN KDBQ 011805Z 30007KT 10SM CLR 27/17 A2992 1080 53 2700 300/07 RMK AO2
94908KDBQ DBQ20030801121009408/01/03 12:10:31  5-MIN KDBQ 011810Z VRB04KT 10SM CLR 27/17 A2992 1080 52 2800 VRB/04 RMK AO2
94908KDBQ DBQ20030801121509708/01/03 12:15:31  5-MIN KDBQ 011815Z 34004KT 10SM FEW045 27/17 A2992 1080 52 2800 340/04 RMK AO2
94908KDBQ DBQ20030801122009708/01/03 12:20:31  5-MIN KDBQ 011820Z 29009KT 10SM FEW045 27/17 A2993 1070 52 2800 290/09 RMK AO2
94908KDBQ DBQ20030801122509708/01/03 12:25:31  5-MIN KDBQ 011825Z 29006KT 10SM FEW045 27/16 A2992 1080 50 2800 290/06 RMK AO2
94908KDBQ DBQ20030801123009708/01/03 12:30:31  5-MIN KDBQ 011830Z 29008KT 10SM FEW045 27/17 A2992 1080 52 2800 290/08 RMK AO2
94908KDBQ DBQ20030801123509708/01/03 12:35:31  5-MIN KDBQ 011835Z 28007KT 10SM FEW045 27/17 A2992 1070 52 2800 280/07 RMK AO2
94908KDBQ DBQ20030801124010308/01/03 12:40:31  5-MIN KDBQ 011840Z 33007G19KT 10SM FEW045 28/17 A2993 1070 50 2800 330/07G19 RMK AO2
