94908KDBQ DBQ20061101013010611/01/06 01:30:31  5-MIN KDBQ 010730Z AUTO 30008KT 10SM CLR M04/M09 A3016 850 71 -1200 300/08 RMK AO2 TSNO
94908KDBQ DBQ20061101013510611/01/06 01:35:31  5-MIN KDBQ 010735Z AUTO 30008KT 10SM CLR M04/M09 A3017 850 71 -1200 300/08 RMK AO2 TSNO
94908KDBQ DBQ20061101014010611/01/06 01:40:31  5-MIN KDBQ 010740Z AUTO 31007KT 10SM CLR M04/M09 A3017 850 71 -1200 310/07 RMK AO2 TSNO
94908KDBQ DBQ20061101014510611/01/06 01:45:31  5-MIN KDBQ 010745Z AUTO 31006KT 10SM CLR M04/M09 A3016 850 71 -1200 310/06 RMK AO2 TSNO
94908KDBQ DBQ20061101015012311/01/06 01:50:31  5-MIN KDBQ 010750Z AUTO 31006KT 10SM CLR M04/M09 A3017 850 71 -1200 310/06 RMK AO2 SLP227 T10441089 TSNO
94908KDBQ DBQ20061101015512311/01/06 01:55:31  5-MIN KDBQ 010755Z AUTO 31006KT 10SM CLR M04/M09 A3016 850 71 -1200 310/06 RMK AO2 SLP227 T10441089 TSNO
94908KDBQ DBQ20061101020010611/01/06 02:00:31  5-MIN KDBQ 010800Z AUTO 31005KT 10SM CLR M04/M09 A3017 850 71 -1200 310/05 RMK AO2 TSNO
94908KDBQ DBQ20061101020510611/01/06 02:05:31  5-MIN KDBQ 010805Z AUTO 31005KT 10SM CLR M04/M09 A3017 850 68 -1200 310/05 RMK AO2 TSNO
94908KDBQ DBQ20061101021010611/01/06 02:10:31  5-MIN KDBQ 010810Z AUTO 31005KT 10SM CLR M04/M09 A3017 850 68 -1300 310/05 RMK AO2 TSNO
94908KDBQ DBQ20061101021510611/01/06 02:15:31  5-MIN KDBQ 010815Z AUTO 31005KT 10SM CLR M04/M09 A3017 850 68 -1300 310/05 RMK AO2 TSNO
94908KDBQ DBQ20061101022010611/01/06 02:20:31  5-MIN KDBQ 010820Z AUTO 32005KT 10SM CLR M04/M09 A3017 850 68 -1200 310/05 RMK AO2 TSNO
94908KDBQ DBQ20061101022510611/01/06 02:25:31  5-MIN KDBQ 010825Z AUTO 31006KT 10SM CLR M04/M09 A3017 850 68 -1200 310/06 RMK AO2 TSNO
94908KDBQ DBQ20061101023010611/01/06 02:30:31  5-MIN KDBQ 010830Z AUTO 31006KT 10SM CLR M04/M09 A3016 850 65 -1200 310/06 RMK AO2 TSNO
94908KDBQ DBQ20061101023510611/01/06 02:35:31  5-MIN KDBQ 010835Z AUTO 31006KT 10SM CLR M04/M09 A3017 850 68 -1200 310/06 RMK AO2 TSNO
94908KDBQ DBQ20061101024010611/01/06 02:40:31  5-MIN KDBQ 010840Z AUTO 31006KT 10SM CLR M04/M09 A3017 850 65 -1200 310/06 RMK AO2 TSNO
94908KDBQ DBQ20061101024510611/01/06 02:45:31  5-MIN KDBQ 010845Z AUTO 31005KT 10SM CLR M04/M09 A3017 850 65 -1200 310/05 RMK AO2 TSNO
94908KDBQ DBQ20061101025012911/01/06 02:50:31  5-MIN KDBQ 010850Z AUTO 32004KT 10SM CLR M04/M09 A3017 850 65 -1200 310/04 RMK AO2 SLP227 T10391094 51007 TSNO
94908KDBQ DBQ20061101025512911/01/06 02:55:31  5-MIN KDBQ 010855Z AUTO 31004KT 10SM CLR M03/M09 A3017 850 63 -1100 300/04 RMK AO2 SLP227 T10331094 51003 TSNO
94908KDBQ DBQ20061101030010611/01/06 03:00:31  5-MIN KDBQ 010900Z AUTO 30004KT 10SM CLR M03/M09 A3017 850 63 -1100 300/04 RMK AO2 TSNO
94908KDBQ DBQ20061101030510611/01/06 03:05:31  5-MIN KDBQ 010905Z AUTO 29003KT 10SM CLR M04/M09 A3017 850 65 -1200 290/03 RMK AO2 TSNO
94908KDBQ DBQ20061101031010611/01/06 03:10:31  5-MIN KDBQ 010910Z AUTO 29005KT 10SM CLR M04/M09 A3017 850 65 -1200 290/05 RMK AO2 TSNO
94908KDBQ DBQ20061101031510611/01/06 03:15:31  5-MIN KDBQ 010915Z AUTO 27004KT 10SM CLR M04/M09 A3018 840 68 -1300 270/04 RMK AO2 TSNO
94908KDBQ DBQ20061101032010611/01/06 03:20:31  5-MIN KDBQ 010920Z AUTO 23003KT 10SM CLR M04/M09 A3018 840 65 -1200 230/03 RMK AO2 TSNO
94908KDBQ DBQ20061101032510611/01/06 03:25:31  5-MIN KDBQ 010925Z AUTO 22004KT 10SM CLR M04/M09 A3018 840 68 -1300 220/04 RMK AO2 TSNO
94908KDBQ DBQ20061101033010611/01/06 03:30:31  5-MIN KDBQ 010930Z AUTO 23005KT 10SM CLR M05/M09 A3018 840 71 -1300 220/05 RMK AO2 TSNO
94908KDBQ DBQ20061101033510611/01/06 03:35:31  5-MIN KDBQ 010935Z AUTO 23004KT 10SM CLR M04/M09 A3019 830 68 -1300 230/04 RMK AO2 TSNO
94908KDBQ DBQ20061101034010611/01/06 03:40:31  5-MIN KDBQ 010940Z AUTO 25003KT 10SM CLR M05/M09 A3018 840 74 -1300 250/03 RMK AO2 TSNO
94908KDBQ DBQ20061101034510611/01/06 03:45:31  5-MIN KDBQ 010945Z AUTO 00000KT 10SM CLR M04/M09 A3018 840 71 -1300 000/00 RMK AO2 TSNO
94908KDBQ DBQ20061101035012311/01/06 03:50:31  5-MIN KDBQ 010950Z AUTO 00000KT 10SM CLR M04/M09 A3017 850 68 -1300 000/00 RMK AO2 SLP229 T10441094 TSNO
94908KDBQ DBQ20061101035512311/01/06 03:55:31  5-MIN KDBQ 010955Z AUTO 00000KT 10SM CLR M04/M09 A3017 850 68 -1300 000/00 RMK AO2 SLP230 T10441094 TSNO
94908KDBQ DBQ20061101040010611/01/06 04:00:31  5-MIN KDBQ 011000Z AUTO 30004KT 10SM CLR M04/M09 A3017 850 68 -1300 300/04 RMK AO2 TSNO
94908KDBQ DBQ20061101040510611/01/06 04:05:31  5-MIN KDBQ 011005Z AUTO 28005KT 10SM CLR M05/M09 A3018 840 71 -1300 280/05 RMK AO2 TSNO
94908KDBQ DBQ20061101041010611/01/06 04:10:31  5-MIN KDBQ 011010Z AUTO 28004KT 10SM CLR M05/M09 A3018 840 71 -1300 280/04 RMK AO2 TSNO
94908KDBQ DBQ20061101041510611/01/06 04:15:31  5-MIN KDBQ 011015Z AUTO 28003KT 10SM CLR M05/M09 A3018 840 74 -1300 280/03 RMK AO2 TSNO
94908KDBQ DBQ20061101042010611/01/06 04:20:31  5-MIN KDBQ 011020Z AUTO 30004KT 10SM CLR M05/M09 A3018 840 74 -1300 300/04 RMK AO2 TSNO
94908KDBQ DBQ20061101042510611/01/06 04:25:31  5-MIN KDBQ 011025Z AUTO 31006KT 10SM CLR M05/M09 A3018 840 74 -1300 310/06 RMK AO2 TSNO
94908KDBQ DBQ20061101043010611/01/06 04:30:31  5-MIN KDBQ 011030Z AUTO 31006KT 10SM CLR M05/M09 A3018 840 74 -1300 310/06 RMK AO2 TSNO
94908KDBQ DBQ20061101043510611/01/06 04:35:31  5-MIN KDBQ 011035Z AUTO 29004KT 10SM CLR M05/M09 A3018 840 71 -1300 290/04 RMK AO2 TSNO
94908KDBQ DBQ20061101044010611/01/06 04:40:31  5-MIN KDBQ 011040Z AUTO 26003KT 10SM CLR M04/M09 A3018 840 68 -1300 260/03 RMK AO2 TSNO
94908KDBQ DBQ20061101044510611/01/06 04:45:31  5-MIN KDBQ 011045Z AUTO 00000KT 10SM CLR M05/M09 A3019 830 71 -1300 000/00 RMK AO2 TSNO
94908KDBQ DBQ20061101045012311/01/06 04:50:31  5-MIN KDBQ 011050Z AUTO 19003KT 10SM CLR M05/M09 A3019 830 74 -1300 190/03 RMK AO2 SLP237 T10501089 TSNO
94908KDBQ DBQ20061101045512311/01/06 04:55:31  5-MIN KDBQ 011055Z AUTO 21004KT 10SM CLR M06/M09 A3019 830 77 -1400 210/04 RMK AO2 SLP237 T10561089 TSNO
94908KDBQ DBQ20061101050010611/01/06 05:00:31  5-MIN KDBQ 011100Z AUTO 23004KT 10SM CLR M05/M09 A3019 830 74 -1300 230/04 RMK AO2 TSNO
94908KDBQ DBQ20061101050510611/01/06 05:05:31  5-MIN KDBQ 011105Z AUTO 24004KT 10SM CLR M06/M09 A3019 830 77 -1400 230/04 RMK AO2 TSNO
94908KDBQ DBQ20061101051010611/01/06 05:10:31  5-MIN KDBQ 011110Z AUTO 25004KT 10SM CLR M05/M09 A3019 830 74 -1300 240/04 RMK AO2 TSNO
94908KDBQ DBQ20061101051510611/01/06 05:15:31  5-MIN KDBQ 011115Z AUTO 23003KT 10SM CLR M05/M09 A3019 830 74 -1300 220/03 RMK AO2 TSNO
94908KDBQ DBQ20061101052010611/01/06 05:20:31  5-MIN KDBQ 011120Z AUTO 20004KT 10SM CLR M05/M09 A3020 820 74 -1400 200/04 RMK AO2 TSNO
94908KDBQ DBQ20061101052510611/01/06 05:25:31  5-MIN KDBQ 011125Z AUTO VRB03KT 10SM CLR M06/M09 A3019 830 77 -1400 VRB/03 RMK AO2 TSNO
94908KDBQ DBQ20061101053010611/01/06 05:30:31  5-MIN KDBQ 011130Z AUTO 26003KT 10SM CLR M06/M09 A3020 820 77 -1400 260/03 RMK AO2 TSNO
94908KDBQ DBQ20061101053510611/01/06 05:35:31  5-MIN KDBQ 011135Z AUTO 26004KT 10SM CLR M05/M09 A3020 820 74 -1400 250/04 RMK AO2 TSNO
94908KDBQ DBQ20061101054010611/01/06 05:40:31  5-MIN KDBQ 011140Z AUTO 21004KT 10SM CLR M05/M09 A3020 820 74 -1400 210/04 RMK AO2 TSNO
94908KDBQ DBQ20061101054510611/01/06 05:45:31  5-MIN KDBQ 011145Z AUTO 22004KT 10SM CLR M05/M09 A3020 820 74 -1400 210/04 RMK AO2 TSNO
94908KDBQ DBQ20061101055014111/01/06 05:50:31  5-MIN KDBQ 011150Z AUTO 21003KT 10SM CLR M06/M09 A3020 820 77 -1400 210/03 RMK AO2 SLP242 T10561089 11033 21056 51003 TSNO
94908KDBQ DBQ20061101055514111/01/06 05:55:31  5-MIN KDBQ 011155Z AUTO 00000KT 10SM CLR M05/M09 A3020 820 74 -1400 000/00 RMK AO2 SLP241 T10501089 11033 21056 53010 TSNO
94908KDBQ DBQ20061101060010611/01/06 06:00:31  5-MIN KDBQ 011200Z AUTO 00000KT 10SM CLR M06/M09 A3020 820 77 -1400 000/00 RMK AO2 TSNO
94908KDBQ DBQ20061101060509611/01/06 06:05:31  5-MIN KDBQ 011205Z 00000KT 10SM CLR M06/M09 A3020 820 77 -1400 000/00 RMK AO2
94908KDBQ DBQ20061101061009611/01/06 06:10:31  5-MIN KDBQ 011210Z 22003KT 10SM CLR M06/M09 A3020 820 77 -1400 220/03 RMK AO2
94908KDBQ DBQ20061101061509611/01/06 06:15:31  5-MIN KDBQ 011215Z 00000KT 10SM CLR M06/M09 A3020 820 77 -1400 000/00 RMK AO2
94908KDBQ DBQ20061101062009611/01/06 06:20:31  5-MIN KDBQ 011220Z 00000KT 10SM CLR M06/M09 A3020 820 77 -1400 000/00 RMK AO2
94908KDBQ DBQ20061101062509611/01/06 06:25:31  5-MIN KDBQ 011225Z 00000KT 10SM CLR M06/M09 A3020 820 77 -1400 000/00 RMK AO2
94908KDBQ DBQ20061101063009611/01/06 06:30:31  5-MIN KDBQ 011230Z 00000KT 10SM CLR M06/M09 A3020 820 77 -1400 000/00 RMK AO2
94908KDBQ DBQ20061101063509611/01/06 06:35:31  5-MIN KDBQ 011235Z 00000KT 10SM CLR M06/M09 A3020 820 77 -1400 000/00 RMK AO2
94908KDBQ DBQ20061101064009611/01/06 06:40:31  5-MIN KDBQ 011240Z 00000KT 10SM CLR M06/M09 A3020 820 77 -1400 000/00 RMK AO2
94908KDBQ DBQ20061101064509611/01/06 06:45:31  5-MIN KDBQ 011245Z 00000KT 10SM CLR M06/M09 A3020 820 77 -1400 000/00 RMK AO2
94908KDBQ DBQ20061101065011311/01/06 06:50:31  5-MIN KDBQ 011250Z 29004KT 10SM CLR M06/M09 A3020 820 77 -1400 290/04 RMK AO2 SLP241 T10561089
94908KDBQ DBQ20061101065511311/01/06 06:55:31  5-MIN KDBQ 011255Z 30006KT 10SM CLR M05/M09 A3020 820 71 -1400 300/06 RMK AO2 SLP241 T10501094
94908KDBQ DBQ20061101070009611/01/06 07:00:31  5-MIN KDBQ 011300Z 30006KT 10SM CLR M05/M09 A3020 820 71 -1400 300/06 RMK AO2
94908KDBQ DBQ20061101070509611/01/06 07:05:31  5-MIN KDBQ 011305Z 30008KT 10SM CLR M04/M09 A3020 820 68 -1300 300/08 RMK AO2
94908KDBQ DBQ20061101071009611/01/06 07:10:31  5-MIN KDBQ 011310Z 30009KT 10SM CLR M04/M09 A3020 820 68 -1300 300/09 RMK AO2
94908KDBQ DBQ20061101071509611/01/06 07:15:31  5-MIN KDBQ 011315Z 30009KT 10SM CLR M04/M09 A3021 820 68 -1300 300/09 RMK AO2
94908KDBQ DBQ20061101072009611/01/06 07:20:31  5-MIN KDBQ 011320Z 30010KT 10SM CLR M04/M09 A3021 810 65 -1200 290/10 RMK AO2
94908KDBQ DBQ20061101072509611/01/06 07:25:31  5-MIN KDBQ 011325Z 30011KT 10SM CLR M04/M09 A3021 810 65 -1200 300/11 RMK AO2
94908KDBQ DBQ20061101073009611/01/06 07:30:31  5-MIN KDBQ 011330Z 30010KT 10SM CLR M04/M09 A3021 810 65 -1200 300/10 RMK AO2
94908KDBQ DBQ20061101073509611/01/06 07:35:31  5-MIN KDBQ 011335Z 30010KT 10SM CLR M04/M09 A3021 810 65 -1200 300/10 RMK AO2
94908KDBQ DBQ20061101074009611/01/06 07:40:31  5-MIN KDBQ 011340Z 30011KT 10SM CLR M04/M09 A3021 810 65 -1200 300/11 RMK AO2
94908KDBQ DBQ20061101074509611/01/06 07:45:31  5-MIN KDBQ 011345Z 30010KT 10SM CLR M04/M09 A3022 810 65 -1200 300/10 RMK AO2
94908KDBQ DBQ20061101075011311/01/06 07:50:31  5-MIN KDBQ 011350Z 30010KT 10SM CLR M04/M09 A3022 800 65 -1200 300/10 RMK AO2 SLP248 T10391094
94908KDBQ DBQ20061101075511311/01/06 07:55:31  5-MIN KDBQ 011355Z 30011KT 10SM CLR M04/M09 A3022 800 65 -1200 300/11 RMK AO2 SLP248 T10391094
94908KDBQ DBQ20061101080009611/01/06 08:00:31  5-MIN KDBQ 011400Z 30010KT 10SM CLR M04/M09 A3022 800 65 -1200 300/10 RMK AO2
94908KDBQ DBQ20061101080509611/01/06 08:05:31  5-MIN KDBQ 011405Z 29009KT 10SM CLR M03/M09 A3022 800 63 -1200 290/09 RMK AO2
94908KDBQ DBQ20061101081009611/01/06 08:10:31  5-MIN KDBQ 011410Z 29011KT 10SM CLR M03/M09 A3022 800 65 -1200 290/11 RMK AO2
94908KDBQ DBQ20061101081509611/01/06 08:15:31  5-MIN KDBQ 011415Z 30010KT 10SM CLR M03/M09 A3023 800 63 -1100 290/10 RMK AO2
94908KDBQ DBQ20061101082009611/01/06 08:20:31  5-MIN KDBQ 011420Z 30010KT 10SM CLR M02/M08 A3023 800 63 -1000 300/10 RMK AO2
94908KDBQ DBQ20061101082509611/01/06 08:25:31  5-MIN KDBQ 011425Z 29010KT 10SM CLR M02/M09 A3023 800 60 -1000 290/10 RMK AO2
94908KDBQ DBQ20061101083009611/01/06 08:30:31  5-MIN KDBQ 011430Z 29010KT 10SM CLR M02/M09 A3023 790 60 -1000 290/10 RMK AO2
94908KDBQ DBQ20061101083509611/01/06 08:35:31  5-MIN KDBQ 011435Z 30012KT 10SM CLR M02/M09 A3023 790 60 -1000 300/12 RMK AO2
94908KDBQ DBQ20061101084009611/01/06 08:40:31  5-MIN KDBQ 011440Z 30011KT 10SM CLR M02/M08 A3023 800 60 -1000 300/11 RMK AO2
94908KDBQ DBQ20061101084509611/01/06 08:45:31  5-MIN KDBQ 011445Z 30011KT 10SM CLR M02/M09 A3023 790 58 -1000 300/11 RMK AO2
94908KDBQ DBQ20061101085011911/01/06 08:50:31  5-MIN KDBQ 011450Z 30012KT 10SM CLR M02/M09 A3023 800 55 -1000 300/12 RMK AO2 SLP250 T10171094 53010
94908KDBQ DBQ20061101085511911/01/06 08:55:31  5-MIN KDBQ 011455Z 30011KT 10SM CLR M02/M09 A3023 790 58 -1000 290/11 RMK AO2 SLP251 T10171089 53010
94908KDBQ DBQ20061101090009511/01/06 09:00:31  5-MIN KDBQ 011500Z 29011KT 10SM CLR M01/M09 A3023 790 55 -900 290/11 RMK AO2
94908KDBQ DBQ20061101090509511/01/06 09:05:31  5-MIN KDBQ 011505Z 29012KT 10SM CLR M01/M09 A3023 790 55 -900 290/12 RMK AO2
94908KDBQ DBQ20061101091009511/01/06 09:10:31  5-MIN KDBQ 011510Z 30010KT 10SM CLR M01/M08 A3023 790 58 -900 300/10 RMK AO2
94908KDBQ DBQ20061101091509511/01/06 09:15:31  5-MIN KDBQ 011515Z 30012KT 10SM CLR M01/M09 A3023 790 53 -800 300/12 RMK AO2
94908KDBQ DBQ20061101092009511/01/06 09:20:31  5-MIN KDBQ 011520Z 30011KT 10SM CLR M01/M09 A3023 790 53 -800 300/11 RMK AO2
94908KDBQ DBQ20061101092509411/01/06 09:25:31  5-MIN KDBQ 011525Z 30012KT 10SM CLR 00/M09 A3023 790 51 -800 300/12 RMK AO2
94908KDBQ DBQ20061101093009511/01/06 09:30:31  5-MIN KDBQ 011530Z 29011KT 10SM CLR M01/M09 A3023 800 53 -800 280/11 RMK AO2
94908KDBQ DBQ20061101093509411/01/06 09:35:31  5-MIN KDBQ 011535Z 30012KT 10SM CLR 00/M08 A3023 800 53 -800 300/12 RMK AO2
94908KDBQ DBQ20061101094009411/01/06 09:40:31  5-MIN KDBQ 011540Z 29011KT 10SM CLR 01/M08 A3022 800 51 -700 290/11 RMK AO2
94908KDBQ DBQ20061101094509411/01/06 09:45:31  5-MIN KDBQ 011545Z 31014KT 10SM CLR 01/M09 A3022 800 45 -600 300/14 RMK AO2
94908KDBQ DBQ20061101095011111/01/06 09:50:31  5-MIN KDBQ 011550Z 30012KT 10SM CLR 01/M09 A3022 800 47 -600 300/12 RMK AO2 SLP248 T00111089
94908KDBQ DBQ20061101095511111/01/06 09:55:31  5-MIN KDBQ 011555Z 29013KT 10SM CLR 02/M09 A3022 800 43 -500 290/13 RMK AO2 SLP247 T00171094
94908KDBQ DBQ20061101100010011/01/06 10:00:31  5-MIN KDBQ 011600Z 30012G19KT 10SM CLR 02/M09 A3022 800 43 -500 290/12G19 RMK AO2
94908KDBQ DBQ20061101100510011/01/06 10:05:31  5-MIN KDBQ 011605Z 30014G19KT 10SM CLR 02/M10 A3022 800 42 -500 300/14G19 RMK AO2
94908KDBQ DBQ20061101101009411/01/06 10:10:31  5-MIN KDBQ 011610Z 30013KT 10SM CLR 02/M10 A3022 800 40 -500 300/13 RMK AO2
94908KDBQ DBQ20061101101509411/01/06 10:15:31  5-MIN KDBQ 011615Z 29012KT 10SM CLR 03/M10 A3022 800 38 -400 290/12 RMK AO2
94908KDBQ DBQ20061101102009411/01/06 10:20:31  5-MIN KDBQ 011620Z 29013KT 10SM CLR 03/M10 A3022 800 38 -400 290/13 RMK AO2
94908KDBQ DBQ20061101102510011/01/06 10:25:31  5-MIN KDBQ 011625Z 28014G18KT 10SM CLR 03/M10 A3022 810 38 -400 280/14G18 RMK AO2
94908KDBQ DBQ20061101103010011/01/06 10:30:31  5-MIN KDBQ 011630Z 30013G18KT 10SM CLR 03/M09 A3021 810 40 -400 300/13G18 RMK AO2
94908KDBQ DBQ20061101103510011/01/06 10:35:31  5-MIN KDBQ 011635Z 29015G21KT 10SM CLR 03/M10 A3021 810 38 -400 290/15G21 RMK AO2
94908KDBQ DBQ20061101104010011/01/06 10:40:31  5-MIN KDBQ 011640Z 30014G21KT 10SM CLR 03/M10 A3021 810 38 -400 290/14G21 RMK AO2
94908KDBQ DBQ20061101104509411/01/06 10:45:31  5-MIN KDBQ 011645Z 29014KT 10SM CLR 03/M10 A3021 810 38 -400 290/14 RMK AO2
94908KDBQ DBQ20061101105011111/01/06 10:50:31  5-MIN KDBQ 011650Z 30014KT 10SM CLR 03/M10 A3021 810 38 -400 300/14 RMK AO2 SLP243 T00281100
94908KDBQ DBQ20061101105511111/01/06 10:55:31  5-MIN KDBQ 011655Z 30014KT 10SM CLR 03/M10 A3021 810 37 -300 300/14 RMK AO2 SLP243 T00331100
94908KDBQ DBQ20061101110009411/01/06 11:00:31  5-MIN KDBQ 011700Z 32014KT 10SM CLR 03/M11 A3021 810 35 -300 310/14 RMK AO2
94908KDBQ DBQ20061101110509411/01/06 11:05:31  5-MIN KDBQ 011705Z 30015KT 10SM CLR 03/M11 A3021 810 35 -300 300/15 RMK AO2
94908KDBQ DBQ20061101111009411/01/06 11:10:31  5-MIN KDBQ 011710Z 31012KT 10SM CLR 03/M11 A3020 820 35 -300 310/12 RMK AO2
94908KDBQ DBQ20061101111509411/01/06 11:15:31  5-MIN KDBQ 011715Z 32014KT 10SM CLR 03/M11 A3020 820 35 -300 320/14 RMK AO2
94908KDBQ DBQ20061101112009411/01/06 11:20:31  5-MIN KDBQ 011720Z 30015KT 10SM CLR 03/M11 A3020 820 35 -300 300/15 RMK AO2
94908KDBQ DBQ20061101112509411/01/06 11:25:31  5-MIN KDBQ 011725Z 30013KT 10SM CLR 03/M11 A3020 820 35 -300 300/13 RMK AO2
94908KDBQ DBQ20061101113009411/01/06 11:30:31  5-MIN KDBQ 011730Z 31015KT 10SM CLR 03/M11 A3020 830 35 -300 310/15 RMK AO2
94908KDBQ DBQ20061101113510011/01/06 11:35:31  5-MIN KDBQ 011735Z 33011G19KT 10SM CLR 03/M11 A3019 830 35 -300 330/11G19 RMK AO2
94908KDBQ DBQ20061101114010011/01/06 11:40:31  5-MIN KDBQ 011740Z 31013G17KT 10SM CLR 04/M10 A3019 830 35 -200 310/13G17 RMK AO2
94908KDBQ DBQ20061101114509411/01/06 11:45:31  5-MIN KDBQ 011745Z 32013KT 10SM CLR 04/M10 A3019 830 35 -200 320/13 RMK AO2
94908KDBQ DBQ20061101115013511/01/06 11:50:31  5-MIN KDBQ 011750Z 29014G20KT 10SM CLR 04/M10 A3019 830 35 -200 290/14G20 RMK AO2 SLP235 T00391100 10039 21056 53010
94908KDBQ DBQ20061101115513511/01/06 11:55:31  5-MIN KDBQ 011755Z 31011G20KT 10SM CLR 04/M10 A3019 830 35 -200 310/11G20 RMK AO2 SLP235 T00391100 10039 21056 58014
94908KDBQ DBQ20061101120009411/01/06 12:00:31  5-MIN KDBQ 011800Z 31013KT 10SM CLR 04/M10 A3019 830 35 -200 310/13 RMK AO2
94908KDBQ DBQ20061101120509411/01/06 12:05:31  5-MIN KDBQ 011805Z 30014KT 10SM CLR 04/M10 A3018 840 35 -200 300/14 RMK AO2
94908KDBQ DBQ20061101121009411/01/06 12:10:31  5-MIN KDBQ 011810Z 31017KT 10SM CLR 04/M10 A3018 840 34 -100 310/17 RMK AO2
94908KDBQ DBQ20061101121509411/01/06 12:15:31  5-MIN KDBQ 011815Z 31013KT 10SM CLR 04/M10 A3018 840 35 -200 310/13 RMK AO2
94908KDBQ DBQ20061101122009411/01/06 12:20:31  5-MIN KDBQ 011820Z 30016KT 10SM CLR 04/M10 A3018 840 34 -100 300/16 RMK AO2
94908KDBQ DBQ20061101122510011/01/06 12:25:31  5-MIN KDBQ 011825Z 30017G20KT 10SM CLR 04/M10 A3018 840 34 -200 300/17G20 RMK AO2
94908KDBQ DBQ20061101123010011/01/06 12:30:31  5-MIN KDBQ 011830Z 31015G20KT 10SM CLR 04/M10 A3018 840 34 -100 300/15G20 RMK AO2
94908KDBQ DBQ20061101123509411/01/06 12:35:31  5-MIN KDBQ 011835Z 31013KT 10SM CLR 04/M10 A3018 840 34 -100 310/13 RMK AO2
94908KDBQ DBQ20061101124010011/01/06 12:40:31  5-MIN KDBQ 011840Z 28016G22KT 10SM CLR 04/M09 A3018 840 36 -100 280/16G22 RMK AO2
94908KDBQ DBQ20061101124510011/01/06 12:45:31  5-MIN KDBQ 011845Z 28013G22KT 10SM CLR 04/M10 A3018 840 34 -100 280/13G22 RMK AO2
94908KDBQ DBQ20061101125011711/01/06 12:50:31  5-MIN KDBQ 011850Z 29016G21KT 10SM CLR 04/M10 A3018 840 34 -100 290/16G21 RMK AO2 SLP233 T00441100
