94908KDBQ DBQ20080901042009809/01/08 04:20:31  5-MIN KDBQ 011020Z AUTO 15008KT 10SM CLR 19/14 A3008 930 72 1700 150/08 RMK AO2
94908KDBQ DBQ20080901042509809/01/08 04:25:31  5-MIN KDBQ 011025Z AUTO 15008KT 10SM CLR 19/14 A3008 930 72 1700 150/08 RMK AO2
94908KDBQ DBQ20080901043009809/01/08 04:30:31  5-MIN KDBQ 011030Z AUTO 15007KT 10SM CLR 19/14 A3009 930 75 1600 150/07 RMK AO2
94908KDBQ DBQ20080901043509809/01/08 04:35:31  5-MIN KDBQ 011035Z AUTO 15007KT 10SM CLR 19/14 A3009 930 75 1600 150/07 RMK AO2
94908KDBQ DBQ20080901044009309/01/08 04:40:31  5-MIN KDBQ 011040Z 15007KT 10SM CLR 19/14 A3009 930 75 1600 150/07 RMK AO2
94908KDBQ DBQ20080901044509309/01/08 04:45:31  5-MIN KDBQ 011045Z 16005KT 10SM CLR 19/14 A3009 930 75 1600 150/05 RMK AO2
94908KDBQ DBQ20080901045011009/01/08 04:50:31  5-MIN KDBQ 011050Z 15006KT 10SM CLR 18/14 A3009 920 78 1600 150/06 RMK AO2 SLP183 T01830144
94908KDBQ DBQ20080901045509309/01/08 04:55:31  5-MIN KDBQ 011055Z 15006KT 10SM CLR 18/14 A3009 920 78 1600 150/06 RMK AO2
94908KDBQ DBQ20080901050009309/01/08 05:00:31  5-MIN KDBQ 011100Z 15006KT 10SM CLR 18/14 A3009 920 78 1600 150/06 RMK AO2
94908KDBQ DBQ20080901050509309/01/08 05:05:31  5-MIN KDBQ 011105Z 16006KT 10SM CLR 18/14 A3009 920 78 1600 160/06 RMK AO2
94908KDBQ DBQ20080901051009309/01/08 05:10:31  5-MIN KDBQ 011110Z 16006KT 10SM CLR 18/14 A3009 920 78 1600 160/06 RMK AO2
94908KDBQ DBQ20080901051509309/01/08 05:15:31  5-MIN KDBQ 011115Z 16006KT 10SM CLR 18/14 A3009 920 78 1600 160/06 RMK AO2
94908KDBQ DBQ20080901052009309/01/08 05:20:31  5-MIN KDBQ 011120Z 15006KT 10SM CLR 18/14 A3009 920 78 1600 150/06 RMK AO2
94908KDBQ DBQ20080901052509209/01/08 05:25:31  5-MIN KDBQ 011125Z 15006KT 9SM CLR 18/14 A3009 920 78 1600 150/06 RMK AO2
94908KDBQ DBQ20080901053009209/01/08 05:30:31  5-MIN KDBQ 011130Z 16005KT 9SM CLR 18/14 A3009 920 78 1600 160/05 RMK AO2
94908KDBQ DBQ20080901053509509/01/08 05:35:31  5-MIN KDBQ 011135Z 16005KT 9SM FEW048 18/14 A3009 920 78 1600 160/05 RMK AO2
94908KDBQ DBQ20080901054009509/01/08 05:40:31  5-MIN KDBQ 011140Z 15006KT 9SM FEW048 18/14 A3009 920 78 1600 150/06 RMK AO2
94908KDBQ DBQ20080901054509509/01/08 05:45:31  5-MIN KDBQ 011145Z 16006KT 9SM FEW048 18/14 A3010 920 78 1600 150/06 RMK AO2
94908KDBQ DBQ20080901055013009/01/08 05:50:31  5-MIN KDBQ 011150Z 16006KT 9SM FEW033 19/14 A3010 920 75 1600 160/06 RMK AO2 SLP186 T01890144 10206 20183 56005
94908KDBQ DBQ20080901055509509/01/08 05:55:31  5-MIN KDBQ 011155Z 15007KT 9SM FEW033 19/14 A3010 910 75 1600 150/07 RMK AO2
94908KDBQ DBQ20080901060009609/01/08 06:00:31  5-MIN KDBQ 011200Z 15007KT 10SM FEW033 19/14 A3010 910 75 1600 150/07 RMK AO2
94908KDBQ DBQ20080901060509609/01/08 06:05:31  5-MIN KDBQ 011205Z 15006KT 10SM FEW033 19/14 A3010 910 75 1600 150/06 RMK AO2
94908KDBQ DBQ20080901061009609/01/08 06:10:31  5-MIN KDBQ 011210Z 16005KT 10SM FEW033 19/14 A3010 910 75 1600 160/05 RMK AO2
94908KDBQ DBQ20080901061509609/01/08 06:15:31  5-MIN KDBQ 011215Z 17005KT 10SM FEW033 19/15 A3010 910 78 1600 170/05 RMK AO2
94908KDBQ DBQ20080901062009609/01/08 06:20:31  5-MIN KDBQ 011220Z 15007KT 10SM FEW044 19/15 A3011 910 78 1600 150/07 RMK AO2
94908KDBQ DBQ20080901062509609/01/08 06:25:31  5-MIN KDBQ 011225Z 16007KT 10SM FEW045 19/15 A3011 910 75 1700 160/07 RMK AO2
94908KDBQ DBQ20080901063011009/01/08 06:30:31  5-MIN KDBQ 011230Z 16007KT 10SM FEW035 SCT046 SCT060 19/15 A3011 910 75 1700 150/07 RMK AO2
94908KDBQ DBQ20080901063510309/01/08 06:35:31  5-MIN KDBQ 011235Z 15007KT 10SM FEW037 SCT060 19/15 A3011 900 75 1700 150/07 RMK AO2
94908KDBQ DBQ20080901064010309/01/08 06:40:31  5-MIN KDBQ 011240Z 15008KT 10SM FEW037 SCT060 19/15 A3011 900 75 1700 150/08 RMK AO2
94908KDBQ DBQ20080901064511009/01/08 06:45:31  5-MIN KDBQ 011245Z 15009KT 10SM FEW037 SCT049 SCT060 20/15 A3011 900 72 1700 140/09 RMK AO2
94908KDBQ DBQ20080901065012709/01/08 06:50:31  5-MIN KDBQ 011250Z 16007KT 10SM FEW037 BKN049 BKN060 20/15 A3011 900 72 1700 160/07 RMK AO2 SLP192 T02000150
94908KDBQ DBQ20080901065510209/01/08 06:55:31  5-MIN KDBQ 011255Z 15009KT 7SM FEW037 BKN055 20/15 A3011 900 72 1700 150/09 RMK AO2
94908KDBQ DBQ20080901070009509/01/08 07:00:31  5-MIN KDBQ 011300Z 16007KT 7SM BKN055 20/15 A3011 900 72 1700 160/07 RMK AO2
94908KDBQ DBQ20080901070509509/01/08 07:05:31  5-MIN KDBQ 011305Z 16008KT 7SM SCT050 21/15 A3011 900 70 1800 160/08 RMK AO2
94908KDBQ DBQ20080901071009509/01/08 07:10:31  5-MIN KDBQ 011310Z 16008KT 7SM SCT055 21/15 A3011 900 68 1900 160/08 RMK AO2
94908KDBQ DBQ20080901071509509/01/08 07:15:31  5-MIN KDBQ 011315Z 16007KT 7SM FEW055 21/16 A3011 900 70 1900 160/07 RMK AO2
94908KDBQ DBQ20080901072009509/01/08 07:20:31  5-MIN KDBQ 011320Z 16008KT 7SM FEW055 21/16 A3011 900 70 1900 160/08 RMK AO2
94908KDBQ DBQ20080901072509209/01/08 07:25:31  5-MIN KDBQ 011325Z 16008KT 7SM CLR 21/16 A3011 900 70 1900 160/08 RMK AO2
94908KDBQ DBQ20080901073009209/01/08 07:30:31  5-MIN KDBQ 011330Z 16008KT 7SM CLR 22/16 A3011 900 68 1900 160/08 RMK AO2
94908KDBQ DBQ20080901073509209/01/08 07:35:31  5-MIN KDBQ 011335Z 16008KT 7SM CLR 22/16 A3011 900 68 1900 160/08 RMK AO2
94908KDBQ DBQ20080901074009209/01/08 07:40:31  5-MIN KDBQ 011340Z 17007KT 7SM CLR 22/16 A3011 900 68 1900 170/07 RMK AO2
94908KDBQ DBQ20080901074509209/01/08 07:45:31  5-MIN KDBQ 011345Z 16009KT 7SM CLR 22/16 A3011 900 68 1900 160/09 RMK AO2
94908KDBQ DBQ20080901075011009/01/08 07:50:31  5-MIN KDBQ 011350Z 17009KT 10SM CLR 22/16 A3011 900 65 2000 170/09 RMK AO2 SLP192 T02220156
94908KDBQ DBQ20080901075509309/01/08 07:55:31  5-MIN KDBQ 011355Z 17008KT 10SM CLR 22/16 A3011 900 65 2000 170/08 RMK AO2
94908KDBQ DBQ20080901080009309/01/08 08:00:31  5-MIN KDBQ 011400Z 17008KT 10SM CLR 22/16 A3011 900 65 2000 170/08 RMK AO2
94908KDBQ DBQ20080901080509309/01/08 08:05:31  5-MIN KDBQ 011405Z 17007KT 10SM CLR 22/16 A3011 900 65 2000 170/07 RMK AO2
94908KDBQ DBQ20080901081009309/01/08 08:10:31  5-MIN KDBQ 011410Z 17008KT 10SM CLR 22/16 A3011 900 65 2000 170/08 RMK AO2
94908KDBQ DBQ20080901081509309/01/08 08:15:31  5-MIN KDBQ 011415Z 16009KT 10SM CLR 23/16 A3011 900 63 2100 160/09 RMK AO2
94908KDBQ DBQ20080901082009309/01/08 08:20:31  5-MIN KDBQ 011420Z 17008KT 10SM CLR 23/16 A3011 900 63 2100 170/08 RMK AO2
94908KDBQ DBQ20080901082509309/01/08 08:25:31  5-MIN KDBQ 011425Z 16008KT 10SM CLR 23/16 A3011 900 61 2100 160/08 RMK AO2
94908KDBQ DBQ20080901083009309/01/08 08:30:31  5-MIN KDBQ 011430Z 17008KT 10SM CLR 23/16 A3011 900 61 2100 170/08 RMK AO2
94908KDBQ DBQ20080901083509309/01/08 08:35:31  5-MIN KDBQ 011435Z 17010KT 10SM CLR 23/16 A3011 900 61 2100 160/10 RMK AO2
94908KDBQ DBQ20080901084009309/01/08 08:40:31  5-MIN KDBQ 011440Z 17009KT 10SM CLR 24/16 A3011 900 59 2200 170/09 RMK AO2
94908KDBQ DBQ20080901084509309/01/08 08:45:31  5-MIN KDBQ 011445Z 17008KT 10SM CLR 24/16 A3011 900 61 2200 170/08 RMK AO2
94908KDBQ DBQ20080901085011609/01/08 08:50:31  5-MIN KDBQ 011450Z 16006KT 10SM CLR 24/17 A3011 900 61 2200 160/06 RMK AO2 SLP191 T02440167 53006
94908KDBQ DBQ20080901085509309/01/08 08:55:31  5-MIN KDBQ 011455Z 16009KT 10SM CLR 24/16 A3011 900 59 2200 160/09 RMK AO2
94908KDBQ DBQ20080901090009309/01/08 09:00:31  5-MIN KDBQ 011500Z 16007KT 10SM CLR 24/16 A3011 900 59 2200 160/07 RMK AO2
94908KDBQ DBQ20080901090509309/01/08 09:05:31  5-MIN KDBQ 011505Z 16008KT 10SM CLR 25/17 A3011 900 59 2300 160/08 RMK AO2
94908KDBQ DBQ20080901091009309/01/08 09:10:31  5-MIN KDBQ 011510Z 17007KT 10SM CLR 25/17 A3011 900 59 2300 170/07 RMK AO2
94908KDBQ DBQ20080901091509309/01/08 09:15:31  5-MIN KDBQ 011515Z 16007KT 10SM CLR 25/17 A3011 900 59 2300 160/07 RMK AO2
94908KDBQ DBQ20080901092009309/01/08 09:20:31  5-MIN KDBQ 011520Z 16007KT 10SM CLR 25/17 A3011 900 61 2300 160/07 RMK AO2
94908KDBQ DBQ20080901092509309/01/08 09:25:31  5-MIN KDBQ 011525Z 16006KT 10SM CLR 26/17 A3011 900 59 2400 160/06 RMK AO2
94908KDBQ DBQ20080901093009309/01/08 09:30:31  5-MIN KDBQ 011530Z 15007KT 10SM CLR 26/18 A3011 900 61 2400 150/07 RMK AO2
94908KDBQ DBQ20080901093509309/01/08 09:35:31  5-MIN KDBQ 011535Z 16009KT 10SM CLR 26/17 A3011 900 59 2400 160/09 RMK AO2
94908KDBQ DBQ20080901094009309/01/08 09:40:31  5-MIN KDBQ 011540Z 16008KT 10SM CLR 26/18 A3011 900 59 2400 150/08 RMK AO2
94908KDBQ DBQ20080901094509309/01/08 09:45:31  5-MIN KDBQ 011545Z 17008KT 10SM CLR 26/18 A3011 900 59 2400 170/08 RMK AO2
94908KDBQ DBQ20080901095011009/01/08 09:50:31  5-MIN KDBQ 011550Z 16008KT 10SM CLR 26/18 A3011 900 59 2400 160/08 RMK AO2 SLP190 T02610178
94908KDBQ DBQ20080901095509309/01/08 09:55:31  5-MIN KDBQ 011555Z 16009KT 10SM CLR 26/18 A3011 900 59 2400 160/09 RMK AO2
94908KDBQ DBQ20080901100009309/01/08 10:00:31  5-MIN KDBQ 011600Z 17008KT 10SM CLR 27/18 A3011 900 60 2500 170/08 RMK AO2
94908KDBQ DBQ20080901100509309/01/08 10:05:31  5-MIN KDBQ 011605Z 16008KT 10SM CLR 27/18 A3011 900 60 2500 160/08 RMK AO2
94908KDBQ DBQ20080901101009309/01/08 10:10:31  5-MIN KDBQ 011610Z 16007KT 10SM CLR 27/18 A3011 910 60 2500 160/07 RMK AO2
94908KDBQ DBQ20080901101509309/01/08 10:15:31  5-MIN KDBQ 011615Z 17008KT 10SM CLR 27/18 A3011 900 60 2500 160/08 RMK AO2
94908KDBQ DBQ20080901102009309/01/08 10:20:31  5-MIN KDBQ 011620Z 16008KT 10SM CLR 27/18 A3011 910 60 2500 160/08 RMK AO2
94908KDBQ DBQ20080901102509309/01/08 10:25:31  5-MIN KDBQ 011625Z 17008KT 10SM CLR 27/19 A3010 910 60 2600 170/08 RMK AO2
94908KDBQ DBQ20080901103009309/01/08 10:30:31  5-MIN KDBQ 011630Z 17008KT 10SM CLR 27/19 A3010 910 60 2600 170/08 RMK AO2
94908KDBQ DBQ20080901103509309/01/08 10:35:31  5-MIN KDBQ 011635Z 15008KT 10SM CLR 27/19 A3010 910 60 2600 150/08 RMK AO2
94908KDBQ DBQ20080901104009309/01/08 10:40:31  5-MIN KDBQ 011640Z 16007KT 10SM CLR 27/19 A3010 920 60 2600 160/07 RMK AO2
94908KDBQ DBQ20080901104509309/01/08 10:45:31  5-MIN KDBQ 011645Z 16008KT 10SM CLR 27/19 A3010 920 60 2600 160/08 RMK AO2
94908KDBQ DBQ20080901105011009/01/08 10:50:31  5-MIN KDBQ 011650Z 15008KT 10SM CLR 28/19 A3010 920 58 2600 150/08 RMK AO2 SLP185 T02780189
94908KDBQ DBQ20080901105509309/01/08 10:55:31  5-MIN KDBQ 011655Z 16008KT 10SM CLR 28/19 A3009 920 58 2600 160/08 RMK AO2
94908KDBQ DBQ20080901110009309/01/08 11:00:31  5-MIN KDBQ 011700Z 16009KT 10SM CLR 28/19 A3009 920 58 2600 160/09 RMK AO2
94908KDBQ DBQ20080901110509309/01/08 11:05:31  5-MIN KDBQ 011705Z 18007KT 10SM CLR 28/19 A3009 920 60 2600 180/07 RMK AO2
94908KDBQ DBQ20080901111009309/01/08 11:10:31  5-MIN KDBQ 011710Z 17010KT 10SM CLR 28/19 A3009 920 58 2700 170/10 RMK AO2
94908KDBQ DBQ20080901111509309/01/08 11:15:31  5-MIN KDBQ 011715Z 16009KT 10SM CLR 28/19 A3009 920 60 2600 160/09 RMK AO2
94908KDBQ DBQ20080901112009309/01/08 11:20:31  5-MIN KDBQ 011720Z 16006KT 10SM CLR 28/19 A3009 920 58 2600 150/06 RMK AO2
94908KDBQ DBQ20080901112509309/01/08 11:25:31  5-MIN KDBQ 011725Z 16007KT 10SM CLR 28/19 A3009 920 58 2700 160/07 RMK AO2
94908KDBQ DBQ20080901154009209/01/08 15:40:31  5-MIN KDBQ 012140Z 16008KT 8SM CLR 30/21 A3003 970 56 2900 160/08 RMK AO2
94908KDBQ DBQ20080901154509209/01/08 15:45:31  5-MIN KDBQ 012145Z 16009KT 8SM CLR 29/20 A3003 970 56 2900 160/09 RMK AO2
94908KDBQ DBQ20080901155010909/01/08 15:50:31  5-MIN KDBQ 012150Z 16008KT 8SM CLR 30/21 A3003 970 56 2900 160/08 RMK AO2 SLP162 T03000206
94908KDBQ DBQ20080901155509209/01/08 15:55:31  5-MIN KDBQ 012155Z 16009KT 7SM CLR 30/20 A3003 970 54 2900 160/09 RMK AO2
94908KDBQ DBQ20080901160009209/01/08 16:00:31  5-MIN KDBQ 012200Z 16009KT 7SM CLR 30/20 A3003 970 54 2900 150/09 RMK AO2
94908KDBQ DBQ20080901160509209/01/08 16:05:31  5-MIN KDBQ 012205Z 16007KT 7SM CLR 29/20 A3003 980 56 2900 160/07 RMK AO2
94908KDBQ DBQ20080901161009209/01/08 16:10:31  5-MIN KDBQ 012210Z 16009KT 7SM CLR 29/20 A3003 980 56 2900 160/09 RMK AO2
94908KDBQ DBQ20080901161509209/01/08 16:15:31  5-MIN KDBQ 012215Z 16007KT 7SM CLR 29/20 A3003 970 56 2900 160/07 RMK AO2
94908KDBQ DBQ20080901162009209/01/08 16:20:31  5-MIN KDBQ 012220Z 16009KT 7SM CLR 29/20 A3003 970 56 2900 150/09 RMK AO2
94908KDBQ DBQ20080901162509209/01/08 16:25:31  5-MIN KDBQ 012225Z 16008KT 7SM CLR 29/20 A3003 970 56 2900 160/08 RMK AO2
94908KDBQ DBQ20080901163009209/01/08 16:30:31  5-MIN KDBQ 012230Z 16008KT 7SM CLR 29/20 A3003 980 56 2900 160/08 RMK AO2
94908KDBQ DBQ20080901163509209/01/08 16:35:31  5-MIN KDBQ 012235Z 16006KT 7SM CLR 29/20 A3003 970 56 2900 160/06 RMK AO2
94908KDBQ DBQ20080901164009209/01/08 16:40:31  5-MIN KDBQ 012240Z 16007KT 7SM CLR 29/21 A3003 970 60 2800 160/07 RMK AO2
94908KDBQ DBQ20080901164509209/01/08 16:45:31  5-MIN KDBQ 012245Z 16006KT 7SM CLR 29/21 A3003 980 60 2800 160/06 RMK AO2
94908KDBQ DBQ20080901165010909/01/08 16:50:31  5-MIN KDBQ 012250Z 15005KT 7SM CLR 29/21 A3003 980 60 2800 150/05 RMK AO2 SLP163 T02890206
94908KDBQ DBQ20080901165509209/01/08 16:55:31  5-MIN KDBQ 012255Z 15006KT 7SM CLR 29/21 A3003 980 60 2800 150/06 RMK AO2
94908KDBQ DBQ20080901170009509/01/08 17:00:31  5-MIN KDBQ 012300Z 15006KT 6SM HZ CLR 29/21 A3003 980 60 2800 150/06 RMK AO2
94908KDBQ DBQ20080901170509509/01/08 17:05:31  5-MIN KDBQ 012305Z 15005KT 6SM HZ CLR 28/21 A3003 980 62 2800 150/05 RMK AO2
94908KDBQ DBQ20080901171009509/01/08 17:10:31  5-MIN KDBQ 012310Z 15006KT 6SM HZ CLR 28/21 A3003 980 62 2800 150/06 RMK AO2
94908KDBQ DBQ20080901171509509/01/08 17:15:31  5-MIN KDBQ 012315Z 15006KT 6SM HZ CLR 28/21 A3003 980 62 2800 150/06 RMK AO2
94908KDBQ DBQ20080901172009509/01/08 17:20:31  5-MIN KDBQ 012320Z 14004KT 6SM HZ CLR 28/21 A3003 980 62 2800 140/04 RMK AO2
94908KDBQ DBQ20080901172509509/01/08 17:25:31  5-MIN KDBQ 012325Z 14004KT 6SM HZ CLR 28/21 A3003 980 62 2800 140/04 RMK AO2
94908KDBQ DBQ20080901173009509/01/08 17:30:31  5-MIN KDBQ 012330Z 13004KT 6SM HZ CLR 28/21 A3003 980 64 2800 130/04 RMK AO2
94908KDBQ DBQ20080901173509509/01/08 17:35:31  5-MIN KDBQ 012335Z 13004KT 6SM HZ CLR 28/21 A3003 980 66 2700 130/04 RMK AO2
94908KDBQ DBQ20080901174009509/01/08 17:40:31  5-MIN KDBQ 012340Z 13005KT 6SM HZ CLR 28/21 A3003 980 66 2700 130/05 RMK AO2
94908KDBQ DBQ20080901174509509/01/08 17:45:31  5-MIN KDBQ 012345Z 13005KT 6SM HZ CLR 28/21 A3002 980 66 2700 130/05 RMK AO2
