94908KDBQ DBQ20090601005514106/01/09 00:55:31  5-MIN KDBQ 010655Z AUTO 22013G24KT 9SM -TSRA FEW017 OVC050 17/16 A2979 1200 93 1700 220/13G24 RMK AO2 LTG DSNT ALQDS P0000
94908KDBQ DBQ20090601010014206/01/09 01:00:31  5-MIN KDBQ 010700Z AUTO 21013KT 7SM -TSRA FEW019 BKN046 OVC060 16/16 A2978 1200 96 1700 210/13 RMK AO2 LTG DSNT ALQDS P0001
94908KDBQ DBQ20090601010514406/01/09 01:05:31  5-MIN KDBQ 010705Z AUTO 22012KT 6SM TSRA BR FEW017 BKN040 OVC060 16/16 A2979 1200 96 1700 220/12 RMK AO2 LTG DSNT ALQDS P0002
94908KDBQ DBQ20090601011012906/01/09 01:10:31  5-MIN KDBQ 010710Z AUTO 21013KT 5SM TSRA BR OVC038 16/16 A2978 1210 96 1700 210/13 RMK AO2 LTG DSNT NE-S P0004
94908KDBQ DBQ20090601011513006/01/09 01:15:31  5-MIN KDBQ 010715Z AUTO 21012KT 6SM -TSRA BR OVC042 17/16 A2978 1210 96 1700 210/12 RMK AO2 LTG DSNT NE-S P0004
94908KDBQ DBQ20090601012013006/01/09 01:20:31  5-MIN KDBQ 010720Z AUTO 19012KT 5SM +TSRA BR OVC033 17/16 A2977 1220 96 1700 190/12 RMK AO2 LTG DSNT NE-S P0007
94908KDBQ DBQ20090601012514906/01/09 01:25:31  5-MIN KDBQ 010725Z AUTO 19012KT 5SM RA BR BKN026 BKN060 OVC090 16/16 A2976 1220 100 1700 190/12 RMK AO2 LTG DSNT NE-SE TSE25 P0009
94908KDBQ DBQ20090601013014706/01/09 01:30:31  5-MIN KDBQ 010730Z AUTO 18012KT 8SM -RA BKN026 BKN075 OVC090 16/16 A2976 1230 100 1700 180/12 RMK AO2 LTG DSNT NE-SE TSE25 P0009
94908KDBQ DBQ20090601013515206/01/09 01:35:31  5-MIN KDBQ 010735Z AUTO 17015KT 10SM SCT028 BKN075 OVC090 16/16 A2976 1230 100 1700 170/15 RMK AO2 LTG DSNT NE AND E TSE25RAE35 P0009
94908KDBQ DBQ20090601014015706/01/09 01:40:31  5-MIN KDBQ 010740Z AUTO 18012KT 10SM VCTS SCT028 BKN080 OVC090 16/16 A2977 1220 100 1700 180/12 RMK AO2 LTG DSNT NE-SE TSE25B37RAE35 P0009
94908KDBQ DBQ20090601014515606/01/09 01:45:31  5-MIN KDBQ 010745Z AUTO 18010KT 9SM VCTS FEW015 BKN080 OVC090 16/16 A2978 1210 100 1700 180/10 RMK AO2 LTG DSNT NE-SE TSE25B37RAE35 P0009
94908KDBQ DBQ20090601015017406/01/09 01:50:31  5-MIN KDBQ 010750Z AUTO 19008KT 10SM VCTS BKN080 OVC090 17/17 A2978 1210 100 1700 190/08 RMK AO2 LTG DSNT NE-SE TSE25B37RAE35 PRESRR SLP081 P0009 T01670167
94908KDBQ DBQ20090601015510306/01/09 01:55:31  5-MIN KDBQ 010755Z AUTO 20008KT 10SM OVC080 17/17 A2978 1210 100 1700 200/08 RMK AO2
94908KDBQ DBQ20090601020010306/01/09 02:00:31  5-MIN KDBQ 010800Z AUTO 19010KT 10SM OVC080 17/17 A2978 1210 100 1700 190/10 RMK AO2
94908KDBQ DBQ20090601020510306/01/09 02:05:31  5-MIN KDBQ 010805Z AUTO 19013KT 10SM OVC080 17/17 A2977 1220 100 1700 180/13 RMK AO2
94908KDBQ DBQ20090601021011406/01/09 02:10:31  5-MIN KDBQ 010810Z AUTO 18012KT 10SM OVC080 17/17 A2977 1210 100 1700 180/12 RMK AO2 LTG DSNT E
94908KDBQ DBQ20090601021512706/01/09 02:15:31  5-MIN KDBQ 010815Z AUTO 18007KT 10SM OVC080 16/16 A2980 1190 100 1600 180/07 RMK AO2 LTG DSNT NE AND E AND W
94908KDBQ DBQ20090601022014506/01/09 02:20:31  5-MIN KDBQ 010820Z AUTO 18003KT 10SM VCTS OVC085 16/16 A2980 1190 100 1600 180/03 RMK AO2 LTG DSNT NE AND E AND W TSB18 PRESRR
94908KDBQ DBQ20090601022514506/01/09 02:25:31  5-MIN KDBQ 010825Z AUTO 14005KT 10SM VCTS FEW045 OVC085 16/16 A2980 1190 100 1600 140/05 RMK AO2 LTG DSNT NE AND E AND W TSB18
94908KDBQ DBQ20090601023015906/01/09 02:30:31  5-MIN KDBQ 010830Z AUTO 00000KT 9SM VCTS -RA FEW042 BKN080 OVC100 16/16 A2981 1180 100 1600 000/00 RMK AO2 LTG DSNT E AND W TSB18RAB27 P0001
94908KDBQ DBQ20090601023516006/01/09 02:35:31  5-MIN KDBQ 010835Z AUTO 15007KT 10SM VCTS -RA FEW042 BKN080 OVC100 16/16 A2979 1200 100 1600 150/07 RMK AO2 LTG DSNT E AND W TSB18RAB27 P0001
94908KDBQ DBQ20090601024016006/01/09 02:40:31  5-MIN KDBQ 010840Z AUTO 16010KT 10SM VCTS -RA FEW042 OVC085 16/16 A2978 1210 100 1700 150/10 RMK AO2 LTG DSNT E AND W TSB18RAB27 PRESFR P0001
94908KDBQ DBQ20090601024514606/01/09 02:45:31  5-MIN KDBQ 010845Z AUTO 16009KT 10SM VCTS FEW042 BKN085 16/16 A2978 1210 100 1700 160/09 RMK AO2 LTG DSNT E TSB18RAB27E44 P0001
94908KDBQ DBQ20090601025018206/01/09 02:50:31  5-MIN KDBQ 010850Z AUTO 17010KT 10SM VCTS FEW042 BKN085 BKN110 16/16 A2978 1210 100 1700 170/10 RMK AO2 LTG DSNT E TSB18RAB27E44 SLP080 P0001 60025 T01610161 53004
94908KDBQ DBQ20090601025513406/01/09 02:55:31  5-MIN KDBQ 010855Z AUTO 16011KT 10SM SCT085 BKN110 16/16 A2977 1220 100 1700 160/11 RMK AO2 LTG DSNT N AND NW TSE54
94908KDBQ DBQ20090601030012406/01/09 03:00:31  5-MIN KDBQ 010900Z AUTO 17011KT 10SM SCT085 16/16 A2977 1220 96 1700 170/11 RMK AO2 LTG DSNT NW-E TSE0854
94908KDBQ DBQ20090601030512406/01/09 03:05:31  5-MIN KDBQ 010905Z AUTO 17013KT 10SM SCT090 16/16 A2976 1220 96 1700 170/13 RMK AO2 LTG DSNT NW-E TSE0854
94908KDBQ DBQ20090601031012806/01/09 03:10:31  5-MIN KDBQ 010910Z AUTO 17012KT 10SM SCT090 BKN110 16/16 A2976 1230 96 1700 160/12 RMK AO2 LTG DSNT E TSE0854
94908KDBQ DBQ20090601031512806/01/09 03:15:31  5-MIN KDBQ 010915Z AUTO 17012KT 10SM SCT080 BKN100 16/16 A2976 1230 96 1700 170/12 RMK AO2 LTG DSNT N TSE0854
94908KDBQ DBQ20090601032012806/01/09 03:20:31  5-MIN KDBQ 010920Z AUTO 18011KT 10SM SCT080 BKN100 16/16 A2975 1230 96 1700 180/11 RMK AO2 LTG DSNT N TSE0854
94908KDBQ DBQ20090601032512906/01/09 03:25:31  5-MIN KDBQ 010925Z AUTO 18011KT 10SM BKN090 BKN110 16/16 A2975 1230 100 1700 180/11 RMK AO2 LTG DSNT N TSE0854
94908KDBQ DBQ20090601033012506/01/09 03:30:31  5-MIN KDBQ 010930Z AUTO 18010KT 10SM SCT080 BKN100 OVC120 16/16 A2975 1230 100 1700 180/10 RMK AO2 TSE0854
94908KDBQ DBQ20090601033513706/01/09 03:35:31  5-MIN KDBQ 010935Z AUTO 18011KT 10SM BKN085 OVC120 16/16 A2975 1230 100 1700 180/11 RMK AO2 LTG DSNT NE AND NW TSE0854
94908KDBQ DBQ20090601034014006/01/09 03:40:31  5-MIN KDBQ 010940Z AUTO 19009KT 10SM BKN075 BKN095 OVC120 16/16 A2976 1230 100 1700 190/09 RMK AO2 LTG DSNT NW-NE TSE0854
94908KDBQ DBQ20090601034515406/01/09 03:45:31  5-MIN KDBQ 010945Z AUTO 19010KT 10SM -RA BKN075 BKN090 OVC120 16/16 A2976 1230 100 1700 190/10 RMK AO2 LTG DSNT NW-E TSE0854RAB42 P0001
94908KDBQ DBQ20090601035017406/01/09 03:50:31  5-MIN KDBQ 010950Z AUTO 20011KT 10SM -RA BKN075 BKN095 OVC120 16/16 A2975 1230 100 1700 200/11 RMK AO2 LTG DSNT N AND E TSE0854RAB42 SLP071 P0001 T01610161
94908KDBQ DBQ20090601035513306/01/09 03:55:31  5-MIN KDBQ 010955Z AUTO 20011KT 10SM VCTS SCT075 BKN090 OVC110 16/16 A2975 1230 100 1700 200/11 RMK AO2 LTG DSNT E
94908KDBQ DBQ20090601040013306/01/09 04:00:31  5-MIN KDBQ 011000Z AUTO 20010KT 10SM VCTS BKN075 BKN090 OVC110 16/16 A2976 1230 100 1700 200/10 RMK AO2 LTG DSNT E
94908KDBQ DBQ20090601040515506/01/09 04:05:31  5-MIN KDBQ 011005Z AUTO 20010KT 9SM VCTS -RA FEW055 BKN075 OVC100 16/16 A2976 1230 100 1700 200/10 RMK AO2 LTG DSNT NE AND E RAB04 P0000
94908KDBQ DBQ20090601041015606/01/09 04:10:31  5-MIN KDBQ 011010Z AUTO 20009KT 10SM -RA FEW050 BKN080 OVC100 16/16 A2976 1220 100 1700 200/09 RMK AO2 LTG DSNT NE AND E TSE06RAB04 P0001
94908KDBQ DBQ20090601041515606/01/09 04:15:31  5-MIN KDBQ 011015Z AUTO 20009KT 10SM -RA FEW055 BKN080 OVC110 16/16 A2976 1220 100 1600 200/09 RMK AO2 LTG DSNT NE AND E TSE06RAB04 P0001
94908KDBQ DBQ20090601042015506/01/09 04:20:31  5-MIN KDBQ 011020Z AUTO 20010KT 8SM -RA FEW041 BKN080 OVC100 16/16 A2976 1230 100 1600 190/10 RMK AO2 LTG DSNT NE AND E TSE06RAB04 P0001
94908KDBQ DBQ20090601042515506/01/09 04:25:31  5-MIN KDBQ 011025Z AUTO 20009KT 8SM -RA FEW041 BKN080 BKN100 16/16 A2976 1230 100 1600 200/09 RMK AO2 LTG DSNT NE AND E TSE06RAB04 P0002
94908KDBQ DBQ20090601043015506/01/09 04:30:31  5-MIN KDBQ 011030Z AUTO 20009KT 10SM FEW045 BKN080 BKN100 16/16 A2977 1220 100 1600 200/09 RMK AO2 LTG DSNT NE AND E TSE06RAB04E30 P0002
94908KDBQ DBQ20090601043514106/01/09 04:35:31  5-MIN KDBQ 011035Z AUTO 20008KT 10SM BKN080 BKN100 16/16 A2977 1220 100 1600 200/08 RMK AO2 LTG DSNT E TSE06RAB04E30 P0002
94908KDBQ DBQ20090601044014106/01/09 04:40:31  5-MIN KDBQ 011040Z AUTO 20007KT 10SM BKN080 BKN100 16/16 A2977 1210 100 1600 200/07 RMK AO2 LTG DSNT E TSE06RAB04E30 P0002
94908KDBQ DBQ20090601044514806/01/09 04:45:31  5-MIN KDBQ 011045Z AUTO 21007KT 10SM BKN080 BKN100 16/16 A2978 1210 100 1600 210/07 RMK AO2 LTG DSNT E AND SE TSE06RAB04E30 P0002
94908KDBQ DBQ20090601045015806/01/09 04:50:31  5-MIN KDBQ 011050Z AUTO 21007KT 10SM SCT080 16/16 A2978 1210 100 1600 210/07 RMK AO2 LTG DSNT E AND SE TSE06RAB04E30 SLP079 P0003 T01560156
94908KDBQ DBQ20090601045511606/01/09 04:55:31  5-MIN KDBQ 011055Z 20006KT 10SM SCT080 16/16 A2978 1210 100 1600 200/06 RMK AO2 LTG DSNT E AND SE
94908KDBQ DBQ20090601050010806/01/09 05:00:31  5-MIN KDBQ 011100Z 20007KT 9SM FEW080 15/15 A2978 1210 100 1500 200/07 RMK AO2 LTG DSNT E
94908KDBQ DBQ20090601050510806/01/09 05:05:31  5-MIN KDBQ 011105Z 20007KT 9SM FEW075 16/16 A2978 1210 100 1600 200/07 RMK AO2 LTG DSNT E
94908KDBQ DBQ20090601051010506/01/09 05:10:31  5-MIN KDBQ 011110Z 20006KT 9SM CLR 16/16 A2978 1210 100 1600 200/06 RMK AO2 LTG DSNT E
94908KDBQ DBQ20090601051510506/01/09 05:15:31  5-MIN KDBQ 011115Z 20006KT 8SM CLR 15/15 A2978 1210 100 1500 190/06 RMK AO2 LTG DSNT E
94908KDBQ DBQ20090601052010506/01/09 05:20:31  5-MIN KDBQ 011120Z 20006KT 8SM CLR 15/15 A2978 1210 100 1500 190/06 RMK AO2 LTG DSNT E
94908KDBQ DBQ20090601052510506/01/09 05:25:31  5-MIN KDBQ 011125Z 19007KT 7SM CLR 15/15 A2978 1210 100 1500 190/07 RMK AO2 LTG DSNT E
94908KDBQ DBQ20090601053009406/01/09 05:30:31  5-MIN KDBQ 011130Z 19006KT 8SM CLR 16/16 A2978 1200 100 1600 190/06 RMK AO2
94908KDBQ DBQ20090601053509406/01/09 05:35:31  5-MIN KDBQ 011135Z 18006KT 9SM CLR 16/16 A2979 1200 100 1700 180/06 RMK AO2
94908KDBQ DBQ20090601054009506/01/09 05:40:31  5-MIN KDBQ 011140Z 17008KT 10SM CLR 16/16 A2979 1200 100 1600 170/08 RMK AO2
94908KDBQ DBQ20090601054509806/01/09 05:45:31  5-MIN KDBQ 011145Z 17007KT 10SM FEW070 16/16 A2979 1200 100 1600 170/07 RMK AO2
94908KDBQ DBQ20090601055014506/01/09 05:50:31  5-MIN KDBQ 011150Z 18006KT 10SM FEW070 16/16 A2980 1190 100 1600 180/06 RMK AO2 SLP086 60029 70051 T01610161 10167 20144 56016
94908KDBQ DBQ20090601055509806/01/09 05:55:31  5-MIN KDBQ 011155Z 18005KT 10SM FEW070 16/16 A2980 1190 100 1600 180/05 RMK AO2
94908KDBQ DBQ20090601060009806/01/09 06:00:31  5-MIN KDBQ 011200Z 17006KT 10SM FEW070 17/17 A2979 1190 100 1700 170/06 RMK AO2
94908KDBQ DBQ20090601060509806/01/09 06:05:31  5-MIN KDBQ 011205Z 17006KT 10SM FEW070 17/17 A2979 1200 100 1700 170/06 RMK AO2
94908KDBQ DBQ20090601061009506/01/09 06:10:31  5-MIN KDBQ 011210Z 17006KT 10SM CLR 17/17 A2979 1200 100 1700 170/06 RMK AO2
94908KDBQ DBQ20090601061509506/01/09 06:15:31  5-MIN KDBQ 011215Z 18006KT 10SM CLR 17/17 A2979 1190 100 1700 180/06 RMK AO2
94908KDBQ DBQ20090601062009506/01/09 06:20:31  5-MIN KDBQ 011220Z 18005KT 10SM CLR 17/17 A2980 1190 100 1700 180/05 RMK AO2
94908KDBQ DBQ20090601062509506/01/09 06:25:31  5-MIN KDBQ 011225Z 18006KT 10SM CLR 17/17 A2980 1190 100 1700 180/06 RMK AO2
94908KDBQ DBQ20090601063009506/01/09 06:30:31  5-MIN KDBQ 011230Z 18006KT 10SM CLR 17/17 A2980 1190 100 1800 180/06 RMK AO2
94908KDBQ DBQ20090601063509506/01/09 06:35:31  5-MIN KDBQ 011235Z 18006KT 10SM CLR 17/17 A2980 1190 100 1800 180/06 RMK AO2
94908KDBQ DBQ20090601064009506/01/09 06:40:31  5-MIN KDBQ 011240Z 18006KT 10SM CLR 17/17 A2980 1190 100 1800 180/06 RMK AO2
94908KDBQ DBQ20090601064509506/01/09 06:45:31  5-MIN KDBQ 011245Z 19007KT 10SM CLR 17/17 A2980 1190 100 1800 180/07 RMK AO2
94908KDBQ DBQ20090601065011206/01/09 06:50:31  5-MIN KDBQ 011250Z 18006KT 10SM CLR 17/17 A2980 1190 100 1800 180/06 RMK AO2 SLP089 T01720172
94908KDBQ DBQ20090601065509406/01/09 06:55:31  5-MIN KDBQ 011255Z 17006KT 10SM CLR 18/17 A2981 1180 96 1800 170/06 RMK AO2
94908KDBQ DBQ20090601070009406/01/09 07:00:31  5-MIN KDBQ 011300Z 17005KT 10SM CLR 18/17 A2981 1180 93 1800 170/05 RMK AO2
94908KDBQ DBQ20090601070509406/01/09 07:05:31  5-MIN KDBQ 011305Z 18007KT 10SM CLR 18/17 A2981 1180 93 1800 180/07 RMK AO2
94908KDBQ DBQ20090601071009406/01/09 07:10:31  5-MIN KDBQ 011310Z 18006KT 10SM CLR 18/17 A2981 1180 90 1900 180/06 RMK AO2
94908KDBQ DBQ20090601071509406/01/09 07:15:31  5-MIN KDBQ 011315Z 20006KT 10SM CLR 18/18 A2981 1180 96 1900 190/06 RMK AO2
94908KDBQ DBQ20090601072009406/01/09 07:20:31  5-MIN KDBQ 011320Z 20006KT 10SM CLR 19/18 A2981 1180 97 1900 200/06 RMK AO2
94908KDBQ DBQ20090601072509506/01/09 07:25:31  5-MIN KDBQ 011325Z 21006KT 10SM CLR 19/19 A2982 1180 100 1900 200/06 RMK AO2
94908KDBQ DBQ20090601073009406/01/09 07:30:31  5-MIN KDBQ 011330Z 20006KT 10SM CLR 19/19 A2982 1170 97 2000 200/06 RMK AO2
94908KDBQ DBQ20090601073509406/01/09 07:35:31  5-MIN KDBQ 011335Z 20007KT 10SM CLR 19/18 A2982 1170 90 2000 200/07 RMK AO2
94908KDBQ DBQ20090601074009406/01/09 07:40:31  5-MIN KDBQ 011340Z 21005KT 10SM CLR 19/17 A2982 1170 87 2000 210/05 RMK AO2
94908KDBQ DBQ20090601074509406/01/09 07:45:31  5-MIN KDBQ 011345Z 21006KT 10SM CLR 19/17 A2982 1170 87 2000 210/06 RMK AO2
94908KDBQ DBQ20090601075011106/01/09 07:50:31  5-MIN KDBQ 011350Z 21004KT 10SM CLR 20/17 A2982 1170 84 2100 200/04 RMK AO2 SLP094 T02000172
94908KDBQ DBQ20090601075509406/01/09 07:55:31  5-MIN KDBQ 011355Z 22004KT 10SM CLR 20/17 A2982 1170 84 2100 220/04 RMK AO2
94908KDBQ DBQ20090601080009406/01/09 08:00:31  5-MIN KDBQ 011400Z 23006KT 10SM CLR 21/17 A2982 1170 81 2100 230/06 RMK AO2
94908KDBQ DBQ20090601080509406/01/09 08:05:31  5-MIN KDBQ 011405Z 22006KT 10SM CLR 21/17 A2982 1170 81 2100 220/06 RMK AO2
94908KDBQ DBQ20090601081009406/01/09 08:10:31  5-MIN KDBQ 011410Z 21006KT 10SM CLR 21/17 A2982 1170 81 2100 210/06 RMK AO2
94908KDBQ DBQ20090601081509706/01/09 08:15:31  5-MIN KDBQ 011415Z 22005KT 10SM FEW100 21/17 A2982 1170 81 2100 220/05 RMK AO2
94908KDBQ DBQ20090601082009706/01/09 08:20:31  5-MIN KDBQ 011420Z 22006KT 10SM FEW100 21/18 A2982 1170 81 2200 210/06 RMK AO2
94908KDBQ DBQ20090601082509706/01/09 08:25:31  5-MIN KDBQ 011425Z 24007KT 10SM FEW100 21/18 A2982 1170 81 2200 240/07 RMK AO2
94908KDBQ DBQ20090601083009706/01/09 08:30:31  5-MIN KDBQ 011430Z 24008KT 10SM FEW100 21/17 A2982 1170 78 2200 240/08 RMK AO2
94908KDBQ DBQ20090601083509706/01/09 08:35:31  5-MIN KDBQ 011435Z 24008KT 10SM FEW100 21/17 A2982 1170 78 2200 240/08 RMK AO2
94908KDBQ DBQ20090601084009706/01/09 08:40:31  5-MIN KDBQ 011440Z 25007KT 10SM FEW100 22/18 A2982 1170 78 2300 240/07 RMK AO2
94908KDBQ DBQ20090601084509706/01/09 08:45:31  5-MIN KDBQ 011445Z 25008KT 10SM FEW100 22/18 A2982 1170 78 2300 250/08 RMK AO2
94908KDBQ DBQ20090601085012006/01/09 08:50:31  5-MIN KDBQ 011450Z 24010KT 10SM FEW100 22/18 A2983 1170 78 2300 240/10 RMK AO2 SLP095 T02220183 53008
94908KDBQ DBQ20090601085509706/01/09 08:55:31  5-MIN KDBQ 011455Z 26010KT 10SM FEW100 22/18 A2983 1170 78 2300 260/10 RMK AO2
94908KDBQ DBQ20090601090009406/01/09 09:00:31  5-MIN KDBQ 011500Z 27010KT 10SM CLR 22/18 A2983 1170 75 2300 270/10 RMK AO2
94908KDBQ DBQ20090601090509406/01/09 09:05:31  5-MIN KDBQ 011505Z 26008KT 10SM CLR 22/18 A2983 1170 75 2300 260/08 RMK AO2
94908KDBQ DBQ20090601091009406/01/09 09:10:31  5-MIN KDBQ 011510Z 25009KT 10SM CLR 22/18 A2983 1160 78 2300 250/09 RMK AO2
94908KDBQ DBQ20090601091509406/01/09 09:15:31  5-MIN KDBQ 011515Z 27009KT 10SM CLR 22/18 A2983 1170 78 2300 270/09 RMK AO2
94908KDBQ DBQ20090601092009406/01/09 09:20:31  5-MIN KDBQ 011520Z 25009KT 10SM CLR 23/18 A2982 1170 76 2400 250/09 RMK AO2
94908KDBQ DBQ20090601092509406/01/09 09:25:31  5-MIN KDBQ 011525Z 26008KT 10SM CLR 22/18 A2982 1170 75 2300 260/08 RMK AO2
94908KDBQ DBQ20090601093009406/01/09 09:30:31  5-MIN KDBQ 011530Z 26008KT 10SM CLR 23/18 A2983 1170 76 2400 250/08 RMK AO2
94908KDBQ DBQ20090601093509406/01/09 09:35:31  5-MIN KDBQ 011535Z 25009KT 10SM CLR 23/18 A2982 1170 76 2400 250/09 RMK AO2
94908KDBQ DBQ20090601094009406/01/09 09:40:31  5-MIN KDBQ 011540Z 26009KT 10SM CLR 23/18 A2983 1160 76 2400 260/09 RMK AO2
94908KDBQ DBQ20090601094509706/01/09 09:45:31  5-MIN KDBQ 011545Z 25008KT 10SM FEW090 23/18 A2983 1160 76 2400 250/08 RMK AO2
94908KDBQ DBQ20090601095011406/01/09 09:50:31  5-MIN KDBQ 011550Z 26009KT 10SM FEW090 23/18 A2983 1160 76 2400 260/09 RMK AO2 SLP097 T02280183
94908KDBQ DBQ20090601095509706/01/09 09:55:31  5-MIN KDBQ 011555Z 25008KT 10SM FEW020 23/19 A2983 1160 76 2400 250/08 RMK AO2
94908KDBQ DBQ20090601100009706/01/09 10:00:31  5-MIN KDBQ 011600Z 25008KT 10SM FEW020 23/19 A2983 1160 76 2400 250/08 RMK AO2
94908KDBQ DBQ20090601100509706/01/09 10:05:31  5-MIN KDBQ 011605Z 26008KT 10SM FEW020 24/19 A2983 1160 73 2500 260/08 RMK AO2
94908KDBQ DBQ20090601101009706/01/09 10:10:31  5-MIN KDBQ 011610Z 29007KT 10SM FEW020 23/19 A2983 1160 76 2400 280/07 RMK AO2
94908KDBQ DBQ20090601101509406/01/09 10:15:31  5-MIN KDBQ 011615Z 28009KT 10SM CLR 23/19 A2984 1160 76 2400 280/09 RMK AO2
94908KDBQ DBQ20090601102009406/01/09 10:20:31  5-MIN KDBQ 011620Z 28007KT 10SM CLR 23/18 A2984 1160 73 2400 280/07 RMK AO2
94908KDBQ DBQ20090601102509406/01/09 10:25:31  5-MIN KDBQ 011625Z 27010KT 10SM CLR 23/18 A2984 1150 73 2400 270/10 RMK AO2
94908KDBQ DBQ20090601103010906/01/09 10:30:31  5-MIN KDBQ 011630Z 27010KT 10SM FEW075 23/18 A2985 1150 76 2400 270/10 RMK AO2 LTG DSNT SW
94908KDBQ DBQ20090601103510906/01/09 10:35:31  5-MIN KDBQ 011635Z 27012KT 10SM SCT075 23/18 A2986 1140 76 2300 270/12 RMK AO2 LTG DSNT SW
94908KDBQ DBQ20090601104010906/01/09 10:40:31  5-MIN KDBQ 011640Z 28009KT 10SM SCT075 22/18 A2985 1140 78 2300 280/09 RMK AO2 LTG DSNT SW
94908KDBQ DBQ20090601104512306/01/09 10:45:31  5-MIN KDBQ 011645Z 28009KT 10SM FEW026 SCT075 BKN095 22/18 A2985 1140 78 2300 280/09 RMK AO2 LTG DSNT SW
94908KDBQ DBQ20090601105014306/01/09 10:50:31  5-MIN KDBQ 011650Z 27008KT 9SM -RA FEW024 BKN075 BKN095 22/18 A2985 1140 78 2300 270/08 RMK AO2 RAB47 SLP105 P0000 T02220183
94908KDBQ DBQ20090601105512006/01/09 10:55:31  5-MIN KDBQ 011655Z 29007KT 8SM -RA SCT027 BKN075 BKN095 22/19 A2985 1140 84 2200 290/07 RMK AO2 P0000
94908KDBQ DBQ20090601110012006/01/09 11:00:31  5-MIN KDBQ 011700Z 29006KT 8SM -RA SCT027 BKN075 BKN095 22/19 A2985 1140 84 2200 290/06 RMK AO2 P0000
94908KDBQ DBQ20090601110512006/01/09 11:05:31  5-MIN KDBQ 011705Z 28005KT 8SM -RA SCT027 BKN075 BKN095 22/19 A2985 1140 84 2200 270/05 RMK AO2 P0000
94908KDBQ DBQ20090601111012206/01/09 11:10:31  5-MIN KDBQ 011710Z 27006KT 8SM SCT027 BKN075 BKN095 22/19 A2985 1140 84 2200 270/06 RMK AO2 RAE10 P0000
94908KDBQ DBQ20090601111511606/01/09 11:15:31  5-MIN KDBQ 011715Z 27005KT 10SM SCT023 BKN080 22/19 A2985 1140 84 2200 270/05 RMK AO2 RAE10 P0000
94908KDBQ DBQ20090601112011606/01/09 11:20:31  5-MIN KDBQ 011720Z 25005KT 10SM SCT023 BKN080 22/19 A2985 1140 87 2200 250/05 RMK AO2 RAE10 P0000
94908KDBQ DBQ20090601112511606/01/09 11:25:31  5-MIN KDBQ 011725Z 26006KT 10SM SCT023 BKN080 22/19 A2985 1140 81 2300 260/06 RMK AO2 RAE10 P0000
94908KDBQ DBQ20090601113010906/01/09 11:30:31  5-MIN KDBQ 011730Z 26007KT 10SM FEW085 22/19 A2985 1140 81 2300 260/07 RMK AO2 RAE10 P0000
